"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 25 00:18:34 UTC 2025","Wed Jun 25 00:18:35 UTC 2025","1075","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:14:32 UTC 2025","Wed Jun 25 00:14:33 UTC 2025","1176","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"broken","Wed Jun 25 00:14:29 UTC 2025","Wed Jun 25 00:14:29 UTC 2025","578","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"passed","Wed Jun 25 00:16:05 UTC 2025","Wed Jun 25 00:16:05 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:16:54 UTC 2025","Wed Jun 25 00:16:54 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Wed Jun 25 00:15:31 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Jun 25 00:15:43 UTC 2025","Wed Jun 25 00:15:43 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 25 00:14:49 UTC 2025","Wed Jun 25 00:14:50 UTC 2025","1134","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Jun 25 00:14:35 UTC 2025","Wed Jun 25 00:14:36 UTC 2025","620","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд не найден."
"passed","Wed Jun 25 00:16:03 UTC 2025","Wed Jun 25 00:16:04 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:15:31 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","164","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Jun 25 00:14:12 UTC 2025","Wed Jun 25 00:14:12 UTC 2025","137","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Wed Jun 25 00:16:01 UTC 2025","Wed Jun 25 00:16:03 UTC 2025","2430","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"broken","Wed Jun 25 00:14:43 UTC 2025","Wed Jun 25 00:14:44 UTC 2025","587","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:40 UTC 2025","Wed Jun 25 00:14:41 UTC 2025","1118","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"failed","Wed Jun 25 00:15:08 UTC 2025","Wed Jun 25 00:15:09 UTC 2025","878","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Wed Jun 25 00:15:54 UTC 2025","Wed Jun 25 00:15:54 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 25 00:14:02 UTC 2025","Wed Jun 25 00:14:02 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Wed Jun 25 00:16:55 UTC 2025","Wed Jun 25 00:16:56 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 25 00:14:15 UTC 2025","Wed Jun 25 00:14:16 UTC 2025","1209","tests.admin_panel","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка его наличия в списке по ID."
"passed","Wed Jun 25 00:15:33 UTC 2025","Wed Jun 25 00:15:33 UTC 2025","165","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Jun 25 00:15:08 UTC 2025","Wed Jun 25 00:15:08 UTC 2025","578","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Wed Jun 25 00:16:11 UTC 2025","Wed Jun 25 00:16:13 UTC 2025","2370","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Wed Jun 25 00:15:00 UTC 2025","Wed Jun 25 00:15:01 UTC 2025","1037","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 25 00:16:14 UTC 2025","Wed Jun 25 00:16:14 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:13 UTC 2025","Wed Jun 25 00:14:14 UTC 2025","416","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Wed Jun 25 00:16:14 UTC 2025","Wed Jun 25 00:16:14 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:57 UTC 2025","Wed Jun 25 00:14:58 UTC 2025","723","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Wed Jun 25 00:16:06 UTC 2025","Wed Jun 25 00:16:07 UTC 2025","1098","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Jun 25 00:16:55 UTC 2025","Wed Jun 25 00:16:55 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Wed Jun 25 00:15:44 UTC 2025","Wed Jun 25 00:15:45 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:14:02 UTC 2025","Wed Jun 25 00:14:03 UTC 2025","415","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Jun 25 00:14:43 UTC 2025","Wed Jun 25 00:14:44 UTC 2025","1154","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"failed","Wed Jun 25 00:15:06 UTC 2025","Wed Jun 25 00:15:07 UTC 2025","924","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"passed","Wed Jun 25 00:14:13 UTC 2025","Wed Jun 25 00:14:15 UTC 2025","1330","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Jun 25 00:14:25 UTC 2025","Wed Jun 25 00:14:25 UTC 2025","583","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jun 25 00:15:44 UTC 2025","Wed Jun 25 00:15:44 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Jun 25 00:14:40 UTC 2025","Wed Jun 25 00:14:41 UTC 2025","564","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Jun 25 00:14:42 UTC 2025","Wed Jun 25 00:14:43 UTC 2025","561","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]",""
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Wed Jun 25 00:14:34 UTC 2025","Wed Jun 25 00:14:37 UTC 2025","3027","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"passed","Wed Jun 25 00:14:38 UTC 2025","Wed Jun 25 00:14:38 UTC 2025","141","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Jun 25 00:15:38 UTC 2025","Wed Jun 25 00:15:38 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Jun 25 00:15:44 UTC 2025","Wed Jun 25 00:15:44 UTC 2025","694","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Jun 25 00:14:13 UTC 2025","Wed Jun 25 00:14:13 UTC 2025","137","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Jun 25 00:14:29 UTC 2025","Wed Jun 25 00:14:30 UTC 2025","1229","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jun 25 00:14:02 UTC 2025","Wed Jun 25 00:14:03 UTC 2025","141","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Jun 25 00:14:39 UTC 2025","Wed Jun 25 00:14:39 UTC 2025","135","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"skipped","Wed Jun 25 00:15:54 UTC 2025","Wed Jun 25 00:15:54 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Jun 25 00:14:25 UTC 2025","Wed Jun 25 00:14:26 UTC 2025","1148","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Jun 25 00:15:40 UTC 2025","Wed Jun 25 00:15:40 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 25 00:15:52 UTC 2025","Wed Jun 25 00:15:52 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jun 25 00:14:56 UTC 2025","Wed Jun 25 00:14:57 UTC 2025","1331","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Wed Jun 25 00:14:15 UTC 2025","Wed Jun 25 00:14:17 UTC 2025","2171","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Wed Jun 25 00:14:19 UTC 2025","Wed Jun 25 00:14:20 UTC 2025","594","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Wed Jun 25 00:15:26 UTC 2025","Wed Jun 25 00:15:26 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Jun 25 00:14:37 UTC 2025","Wed Jun 25 00:14:38 UTC 2025","1172","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:17 UTC 2025","Wed Jun 25 00:14:19 UTC 2025","1086","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Jun 25 00:15:24 UTC 2025","Wed Jun 25 00:15:27 UTC 2025","2634","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jun 25 00:15:41 UTC 2025","Wed Jun 25 00:15:41 UTC 2025","131","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Wed Jun 25 00:15:25 UTC 2025","Wed Jun 25 00:15:25 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Jun 25 00:15:27 UTC 2025","Wed Jun 25 00:15:27 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Jun 25 00:15:20 UTC 2025","Wed Jun 25 00:15:21 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 25 00:15:11 UTC 2025","Wed Jun 25 00:15:12 UTC 2025","1202","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Wed Jun 25 00:15:29 UTC 2025","Wed Jun 25 00:15:29 UTC 2025","597","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]","Негативный тест: создание продукта с существующим slug на разных языках."
"broken","Wed Jun 25 00:14:31 UTC 2025","Wed Jun 25 00:14:31 UTC 2025","589","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: получение списка слайдов по ID не админом."
"skipped","Wed Jun 25 00:15:04 UTC 2025","Wed Jun 25 00:15:04 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"broken","Wed Jun 25 00:14:47 UTC 2025","Wed Jun 25 00:14:47 UTC 2025","587","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:14:31 UTC 2025","Wed Jun 25 00:14:32 UTC 2025","564","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Jun 25 00:15:38 UTC 2025","Wed Jun 25 00:15:39 UTC 2025","133","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Jun 25 00:14:28 UTC 2025","Wed Jun 25 00:14:28 UTC 2025","133","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Jun 25 00:15:05 UTC 2025","Wed Jun 25 00:15:06 UTC 2025","137","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jun 25 00:14:12 UTC 2025","Wed Jun 25 00:14:12 UTC 2025","139","tests.admin_panel","test_46_create_category","","","","test_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Jun 25 00:15:27 UTC 2025","Wed Jun 25 00:15:27 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Jun 25 00:16:08 UTC 2025","Wed Jun 25 00:16:08 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:57 UTC 2025","Wed Jun 25 00:15:57 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Wed Jun 25 00:14:55 UTC 2025","Wed Jun 25 00:14:55 UTC 2025","606","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[preview-test_png.png-image/png-preview]","Проверка: загрузка только одного из полей не должна заполнять другие."
"passed","Wed Jun 25 00:16:30 UTC 2025","Wed Jun 25 00:16:30 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:02 UTC 2025","Wed Jun 25 00:15:03 UTC 2025","172","tests.auth","test_02_login","","","","test_login[client-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Wed Jun 25 00:15:56 UTC 2025","Wed Jun 25 00:15:56 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jun 25 00:14:32 UTC 2025","Wed Jun 25 00:14:35 UTC 2025","3593","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload2-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:15:02 UTC 2025","Wed Jun 25 00:15:03 UTC 2025","1078","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Wed Jun 25 00:14:24 UTC 2025","Wed Jun 25 00:14:25 UTC 2025","575","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]",""
"skipped","Wed Jun 25 00:15:43 UTC 2025","Wed Jun 25 00:15:43 UTC 2025","142","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Wed Jun 25 00:17:07 UTC 2025","Wed Jun 25 00:17:08 UTC 2025","1257","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:14:34 UTC 2025","Wed Jun 25 00:14:35 UTC 2025","1255","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Jun 25 00:15:19 UTC 2025","Wed Jun 25 00:15:22 UTC 2025","2429","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Wed Jun 25 00:14:28 UTC 2025","Wed Jun 25 00:14:29 UTC 2025","564","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"broken","Wed Jun 25 00:14:39 UTC 2025","Wed Jun 25 00:14:45 UTC 2025","5491","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Wed Jun 25 00:14:52 UTC 2025","Wed Jun 25 00:14:53 UTC 2025","905","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"failed","Wed Jun 25 00:15:14 UTC 2025","Wed Jun 25 00:15:17 UTC 2025","3369","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"failed","Wed Jun 25 00:15:33 UTC 2025","Wed Jun 25 00:15:34 UTC 2025","903","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]","Негативный тест: обновление с невалидным payload."
"passed","Wed Jun 25 00:17:39 UTC 2025","Wed Jun 25 00:17:40 UTC 2025","1129","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Wed Jun 25 00:14:48 UTC 2025","Wed Jun 25 00:14:49 UTC 2025","562","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jun 25 00:14:52 UTC 2025","Wed Jun 25 00:14:53 UTC 2025","567","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jun 25 00:15:29 UTC 2025","Wed Jun 25 00:15:30 UTC 2025","725","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Jun 25 00:17:25 UTC 2025","Wed Jun 25 00:17:26 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jun 25 00:15:31 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","131","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Wed Jun 25 00:15:51 UTC 2025","Wed Jun 25 00:15:52 UTC 2025","899","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Wed Jun 25 00:14:19 UTC 2025","Wed Jun 25 00:14:23 UTC 2025","3569","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Wed Jun 25 00:14:35 UTC 2025","Wed Jun 25 00:14:36 UTC 2025","1165","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:15:10 UTC 2025","Wed Jun 25 00:15:11 UTC 2025","589","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"skipped","Wed Jun 25 00:14:01 UTC 2025","Wed Jun 25 00:14:01 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Jun 25 00:14:57 UTC 2025","Wed Jun 25 00:14:58 UTC 2025","1114","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Jun 25 00:16:25 UTC 2025","Wed Jun 25 00:16:25 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jun 25 00:18:46 UTC 2025","Wed Jun 25 00:18:46 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Wed Jun 25 00:14:53 UTC 2025","Wed Jun 25 00:14:54 UTC 2025","659","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Wed Jun 25 00:15:51 UTC 2025","Wed Jun 25 00:15:51 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jun 25 00:15:16 UTC 2025","Wed Jun 25 00:15:16 UTC 2025","565","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jun 25 00:15:31 UTC 2025","Wed Jun 25 00:15:31 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"broken","Wed Jun 25 00:14:35 UTC 2025","Wed Jun 25 00:14:40 UTC 2025","5542","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Wed Jun 25 00:15:26 UTC 2025","Wed Jun 25 00:15:27 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jun 25 00:15:49 UTC 2025","Wed Jun 25 00:15:49 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
