"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 22 01:35:04 UTC 2026","Wed Apr 22 01:35:04 UTC 2026","479","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Apr 22 01:03:14 UTC 2026","Wed Apr 22 01:03:14 UTC 2026","658","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-client]","
    невалидный cart_id в cookie
    "
"skipped","Wed Apr 22 01:00:13 UTC 2026","Wed Apr 22 01:00:13 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Wed Apr 22 01:36:44 UTC 2026","Wed Apr 22 01:36:44 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi"
"passed","Wed Apr 22 00:55:30 UTC 2026","Wed Apr 22 00:55:31 UTC 2026","672","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"failed","Wed Apr 22 01:16:41 UTC 2026","Wed Apr 22 01:16:41 UTC 2026","0","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Wed Apr 22 01:24:02 UTC 2026","Wed Apr 22 01:24:02 UTC 2026","303","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_set_whitelist_success",""
"passed","Wed Apr 22 00:51:44 UTC 2026","Wed Apr 22 00:51:45 UTC 2026","1607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 22 01:24:40 UTC 2026","Wed Apr 22 01:24:41 UTC 2026","487","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Wed Apr 22 01:19:03 UTC 2026","Wed Apr 22 01:19:03 UTC 2026","475","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Wed Apr 22 01:03:17 UTC 2026","Wed Apr 22 01:03:18 UTC 2026","678","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-client]","
    невалидный cart_id в cookie
    "
"passed","Wed Apr 22 00:49:20 UTC 2026","Wed Apr 22 00:49:21 UTC 2026","779","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[length]",""
"skipped","Wed Apr 22 01:40:42 UTC 2026","Wed Apr 22 01:40:42 UTC 2026","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Wed Apr 22 01:22:59 UTC 2026","Wed Apr 22 01:23:00 UTC 2026","630","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Wed Apr 22 01:40:44 UTC 2026","Wed Apr 22 01:40:45 UTC 2026","468","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_moscow_first","
    Международка:
    товар есть в Москве → выбирается московский склад
    "
"passed","Wed Apr 22 01:23:43 UTC 2026","Wed Apr 22 01:23:43 UTC 2026","458","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Wed Apr 22 01:28:51 UTC 2026","Wed Apr 22 01:28:56 UTC 2026","5688","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"skipped","Wed Apr 22 01:27:00 UTC 2026","Wed Apr 22 01:27:00 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload2]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"failed","Wed Apr 22 01:37:18 UTC 2026","Wed Apr 22 01:37:18 UTC 2026","0","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"skipped","Wed Apr 22 00:54:13 UTC 2026","Wed Apr 22 00:54:13 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:39:10 UTC 2026","Wed Apr 22 01:39:10 UTC 2026","542","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Wed Apr 22 01:05:51 UTC 2026","Wed Apr 22 01:05:51 UTC 2026","604","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Wed Apr 22 01:01:06 UTC 2026","Wed Apr 22 01:01:08 UTC 2026","2029","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_remove_from_all_regions_and_cities",""
"passed","Wed Apr 22 01:18:10 UTC 2026","Wed Apr 22 01:18:12 UTC 2026","1088","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"skipped","Wed Apr 22 01:29:24 UTC 2026","Wed Apr 22 01:29:24 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"failed","Wed Apr 22 01:39:34 UTC 2026","Wed Apr 22 01:39:34 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Wed Apr 22 01:29:55 UTC 2026","Wed Apr 22 01:30:02 UTC 2026","7276","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"skipped","Wed Apr 22 01:35:33 UTC 2026","Wed Apr 22 01:35:33 UTC 2026","486","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"passed","Wed Apr 22 01:20:14 UTC 2026","Wed Apr 22 01:20:15 UTC 2026","454","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Apr 22 01:26:31 UTC 2026","Wed Apr 22 01:26:32 UTC 2026","637","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"failed","Wed Apr 22 01:16:39 UTC 2026","Wed Apr 22 01:16:39 UTC 2026","0","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"failed","Wed Apr 22 00:54:34 UTC 2026","Wed Apr 22 00:54:34 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-partner]",""
"passed","Wed Apr 22 01:31:02 UTC 2026","Wed Apr 22 01:31:03 UTC 2026","965","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_client]","
    Негатив: неверный тип group_order_id
    "
"passed","Wed Apr 22 01:26:30 UTC 2026","Wed Apr 22 01:26:30 UTC 2026","635","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]","Негативный тест: невалидный ID в path-параметре"
"failed","Wed Apr 22 00:59:04 UTC 2026","Wed Apr 22 00:59:05 UTC 2026","1044","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 22 01:32:14 UTC 2026","Wed Apr 22 01:32:14 UTC 2026","467","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Wed Apr 22 01:20:42 UTC 2026","Wed Apr 22 01:20:43 UTC 2026","477","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 22 01:26:24 UTC 2026","Wed Apr 22 01:26:24 UTC 2026","637","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"failed","Wed Apr 22 01:29:18 UTC 2026","Wed Apr 22 01:29:18 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Wed Apr 22 01:24:28 UTC 2026","Wed Apr 22 01:24:28 UTC 2026","492","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"failed","Wed Apr 22 01:35:32 UTC 2026","Wed Apr 22 01:35:33 UTC 2026","485","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Apr 22 00:51:25 UTC 2026","Wed Apr 22 00:51:27 UTC 2026","1573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 00:49:47 UTC 2026","Wed Apr 22 00:49:47 UTC 2026","458","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[bonus-10]",""
"failed","Wed Apr 22 01:38:47 UTC 2026","Wed Apr 22 01:38:47 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 00:53:03 UTC 2026","Wed Apr 22 00:53:04 UTC 2026","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 22 01:15:22 UTC 2026","Wed Apr 22 01:15:22 UTC 2026","952","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Apr 22 01:39:09 UTC 2026","Wed Apr 22 01:39:09 UTC 2026","194","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Wed Apr 22 01:34:45 UTC 2026","Wed Apr 22 01:34:46 UTC 2026","457","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag2-client]",""
"skipped","Wed Apr 22 01:28:14 UTC 2026","Wed Apr 22 01:28:14 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"failed","Wed Apr 22 00:57:58 UTC 2026","Wed Apr 22 00:57:58 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 22 01:00:13 UTC 2026","Wed Apr 22 01:00:13 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"failed","Wed Apr 22 01:39:10 UTC 2026","Wed Apr 22 01:39:11 UTC 2026","450","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Wed Apr 22 01:28:27 UTC 2026","Wed Apr 22 01:28:29 UTC 2026","2773","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Wed Apr 22 01:05:57 UTC 2026","Wed Apr 22 01:05:57 UTC 2026","442","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Wed Apr 22 00:53:17 UTC 2026","Wed Apr 22 00:53:18 UTC 2026","1664","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 00:50:44 UTC 2026","Wed Apr 22 00:50:44 UTC 2026","905","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 22 01:28:41 UTC 2026","Wed Apr 22 01:28:41 UTC 2026","449","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"passed","Wed Apr 22 01:24:59 UTC 2026","Wed Apr 22 01:25:00 UTC 2026","891","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_duplicate_ids",""
"skipped","Wed Apr 22 00:50:08 UTC 2026","Wed Apr 22 00:50:09 UTC 2026","831","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Wed Apr 22 01:11:34 UTC 2026","Wed Apr 22 01:11:35 UTC 2026","1511","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Wed Apr 22 00:49:28 UTC 2026","Wed Apr 22 00:49:28 UTC 2026","480","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"skipped","Wed Apr 22 01:23:00 UTC 2026","Wed Apr 22 01:23:00 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Apr 22 01:11:47 UTC 2026","Wed Apr 22 01:11:48 UTC 2026","1225","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Apr 22 01:31:47 UTC 2026","Wed Apr 22 01:31:48 UTC 2026","646","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"failed","Wed Apr 22 01:13:59 UTC 2026","Wed Apr 22 01:14:00 UTC 2026","633","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 22 01:14:11 UTC 2026","Wed Apr 22 01:14:11 UTC 2026","468","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Apr 22 01:24:29 UTC 2026","Wed Apr 22 01:24:30 UTC 2026","484","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Wed Apr 22 01:14:10 UTC 2026","Wed Apr 22 01:14:11 UTC 2026","463","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Apr 22 00:49:28 UTC 2026","Wed Apr 22 00:49:29 UTC 2026","446","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[discount_total-10]",""
"passed","Wed Apr 22 01:14:45 UTC 2026","Wed Apr 22 01:14:47 UTC 2026","1381","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]",""
"skipped","Wed Apr 22 00:54:25 UTC 2026","Wed Apr 22 00:54:25 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"skipped","Wed Apr 22 00:59:18 UTC 2026","Wed Apr 22 00:59:18 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Wed Apr 22 00:48:36 UTC 2026","Wed Apr 22 00:48:36 UTC 2026","446","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency_cur-1]",""
"failed","Wed Apr 22 01:35:23 UTC 2026","Wed Apr 22 01:35:23 UTC 2026","0","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Apr 22 01:39:08 UTC 2026","Wed Apr 22 01:39:08 UTC 2026","188","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]",""
"failed","Wed Apr 22 01:24:00 UTC 2026","Wed Apr 22 01:24:00 UTC 2026","0","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"failed","Wed Apr 22 01:35:47 UTC 2026","Wed Apr 22 01:35:48 UTC 2026","467","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Apr 22 00:54:30 UTC 2026","Wed Apr 22 00:54:31 UTC 2026","1049","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-client]",""
"failed","Wed Apr 22 01:23:59 UTC 2026","Wed Apr 22 01:23:59 UTC 2026","0","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"passed","Wed Apr 22 01:39:16 UTC 2026","Wed Apr 22 01:39:17 UTC 2026","648","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"skipped","Wed Apr 22 00:48:47 UTC 2026","Wed Apr 22 00:48:48 UTC 2026","878","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[bonus--1]",""
"passed","Wed Apr 22 01:39:19 UTC 2026","Wed Apr 22 01:39:20 UTC 2026","1055","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Apr 22 01:15:09 UTC 2026","Wed Apr 22 01:15:10 UTC 2026","1263","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Apr 22 00:53:00 UTC 2026","Wed Apr 22 00:53:02 UTC 2026","1650","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 00:54:13 UTC 2026","Wed Apr 22 00:54:13 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Wed Apr 22 01:35:52 UTC 2026","Wed Apr 22 01:35:52 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Apr 22 01:12:53 UTC 2026","Wed Apr 22 01:12:53 UTC 2026","600","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Apr 22 01:03:57 UTC 2026","Wed Apr 22 01:04:03 UTC 2026","5541","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"failed","Wed Apr 22 01:37:30 UTC 2026","Wed Apr 22 01:37:31 UTC 2026","784","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"failed","Wed Apr 22 01:39:21 UTC 2026","Wed Apr 22 01:39:21 UTC 2026","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[partner]",""
"passed","Wed Apr 22 01:33:44 UTC 2026","Wed Apr 22 01:33:45 UTC 2026","1155","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Wed Apr 22 00:50:34 UTC 2026","Wed Apr 22 00:50:34 UTC 2026","916","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 22 00:51:32 UTC 2026","Wed Apr 22 00:51:34 UTC 2026","1534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 22 01:28:14 UTC 2026","Wed Apr 22 01:28:14 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Wed Apr 22 01:26:57 UTC 2026","Wed Apr 22 01:26:57 UTC 2026","668","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[%20]","
    Негативный: ID строкового типа
    "
"skipped","Wed Apr 22 00:54:14 UTC 2026","Wed Apr 22 00:54:14 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed Apr 22 00:54:28 UTC 2026","Wed Apr 22 00:54:28 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-partner]",""
"passed","Wed Apr 22 01:18:59 UTC 2026","Wed Apr 22 01:18:59 UTC 2026","487","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"skipped","Wed Apr 22 01:35:27 UTC 2026","Wed Apr 22 01:35:28 UTC 2026","450","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Wed Apr 22 01:14:11 UTC 2026","Wed Apr 22 01:14:11 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Apr 22 01:30:52 UTC 2026","Wed Apr 22 01:30:53 UTC 2026","441","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"failed","Wed Apr 22 01:24:24 UTC 2026","Wed Apr 22 01:24:24 UTC 2026","0","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"failed","Wed Apr 22 01:41:14 UTC 2026","Wed Apr 22 01:41:15 UTC 2026","466","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Wed Apr 22 01:26:11 UTC 2026","Wed Apr 22 01:26:12 UTC 2026","620","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"skipped","Wed Apr 22 01:16:03 UTC 2026","Wed Apr 22 01:16:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"passed","Wed Apr 22 00:54:07 UTC 2026","Wed Apr 22 00:54:08 UTC 2026","942","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 22 00:54:44 UTC 2026","Wed Apr 22 00:54:44 UTC 2026","453","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-False-client]",""
"passed","Wed Apr 22 01:25:47 UTC 2026","Wed Apr 22 01:25:49 UTC 2026","1798","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Apr 22 01:14:26 UTC 2026","Wed Apr 22 01:14:27 UTC 2026","460","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Apr 22 01:36:17 UTC 2026","Wed Apr 22 01:36:20 UTC 2026","3108","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
