"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jul 20 00:26:03 UTC 2026","Mon Jul 20 00:26:04 UTC 2026","566","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_forbidden_without_valid_secret[invalid_secret]",""
"passed","Mon Jul 20 02:15:44 UTC 2026","Mon Jul 20 02:15:45 UTC 2026","955","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Mon Jul 20 01:30:26 UTC 2026","Mon Jul 20 01:30:29 UTC 2026","3155","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_dpd_by_db",""
"passed","Mon Jul 20 02:50:06 UTC 2026","Mon Jul 20 02:50:07 UTC 2026","1783","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Mon Jul 20 01:18:31 UTC 2026","Mon Jul 20 01:18:33 UTC 2026","2173","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi"
"passed","Mon Jul 20 02:21:35 UTC 2026","Mon Jul 20 02:21:35 UTC 2026","579","tests.admin_panel","test_42_payment_acquiring_list","","","","test_payment_acquiring_list_without_token_returns_401",""
"passed","Mon Jul 20 00:19:16 UTC 2026","Mon Jul 20 00:19:17 UTC 2026","1256","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Mon Jul 20 02:08:11 UTC 2026","Mon Jul 20 02:08:46 UTC 2026","35131","tests.orders","test_reactivation_bonus","","","","test_reactivation_bonus_does_not_accrue_cashback_for_activation_kit",""
"passed","Mon Jul 20 02:14:45 UTC 2026","Mon Jul 20 02:14:45 UTC 2026","206","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Mon Jul 20 01:15:08 UTC 2026","Mon Jul 20 01:15:08 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Jul 20 00:17:03 UTC 2026","Mon Jul 20 00:17:04 UTC 2026","806","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Jul 19 22:36:21 UTC 2026","Sun Jul 19 22:36:21 UTC 2026","562","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value2]",""
"passed","Mon Jul 20 01:13:05 UTC 2026","Mon Jul 20 01:13:06 UTC 2026","541","tests.orders","test_group_order_leave","","","","test_cart_leave_group_unauthorized_401",""
"passed","Mon Jul 20 00:23:21 UTC 2026","Mon Jul 20 00:23:22 UTC 2026","858","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload3]",""
"skipped","Sun Jul 19 23:15:21 UTC 2026","Sun Jul 19 23:15:21 UTC 2026","374","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[True-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Jul 19 22:50:32 UTC 2026","Sun Jul 19 22:50:35 UTC 2026","2319","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[QuestionsAboutInternationalDelivery]",""
"passed","Mon Jul 20 02:07:29 UTC 2026","Mon Jul 20 02:07:29 UTC 2026","568","tests.one_c","test_withdrawal_update","","","","test_1c_withdrawal_update_forbidden_with_wrong_secret_key",""
"passed","Mon Jul 20 01:41:39 UTC 2026","Mon Jul 20 01:41:42 UTC 2026","3114","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_cdek_by_db",""
"passed","Mon Jul 20 01:16:52 UTC 2026","Mon Jul 20 01:16:59 UTC 2026","7797","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Sun Jul 19 23:14:01 UTC 2026","Sun Jul 19 23:14:02 UTC 2026","1349","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-expected_code5]",""
"passed","Sun Jul 19 22:34:00 UTC 2026","Sun Jul 19 22:34:02 UTC 2026","1523","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_large_numbers[quantity-1000000]",""
"passed","Mon Jul 20 00:35:04 UTC 2026","Mon Jul 20 00:35:04 UTC 2026","239","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload1-admin]",""
"passed","Mon Jul 20 00:19:52 UTC 2026","Mon Jul 20 00:19:52 UTC 2026","198","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Mon Jul 20 00:33:16 UTC 2026","Mon Jul 20 00:33:17 UTC 2026","812","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Jul 20 00:59:42 UTC 2026","Mon Jul 20 00:59:42 UTC 2026","205","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params3-client]",""
"skipped","Mon Jul 20 00:54:27 UTC 2026","Mon Jul 20 00:54:28 UTC 2026","891","tests.admin_panel","test_49_add_lo","","","","test_add_lo_unknown_user_returns_400_or_404",""
"passed","Mon Jul 20 00:33:44 UTC 2026","Mon Jul 20 00:33:45 UTC 2026","550","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_unauthorized","Негатив: удаление без авторизации/корзины"
"passed","Mon Jul 20 02:28:43 UTC 2026","Mon Jul 20 02:28:44 UTC 2026","855","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_set_pvz_opened_missing_required_fields_returns_400",""
"passed","Mon Jul 20 00:17:24 UTC 2026","Mon Jul 20 00:17:24 UTC 2026","561","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации"
"passed","Mon Jul 20 01:51:17 UTC 2026","Mon Jul 20 01:51:21 UTC 2026","3187","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_fivepost_by_db",""
"failed","Sun Jul 19 23:54:09 UTC 2026","Sun Jul 19 23:54:09 UTC 2026","246","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_forbidden_for_non_partner_roles[admin]",""
"skipped","Sun Jul 19 23:54:37 UTC 2026","Sun Jul 19 23:54:37 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Sun Jul 19 23:53:12 UTC 2026","Sun Jul 19 23:53:12 UTC 2026","263","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_forbidden_for_non_partner_roles[client]",""
"passed","Sun Jul 19 22:37:30 UTC 2026","Sun Jul 19 22:37:31 UTC 2026","827","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload4]",""
"passed","Sun Jul 19 23:43:28 UTC 2026","Sun Jul 19 23:43:28 UTC 2026","205","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-admin]",""
"passed","Mon Jul 20 01:36:18 UTC 2026","Mon Jul 20 01:36:21 UTC 2026","3113","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_rupost_by_db",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 19 22:37:16 UTC 2026","Sun Jul 19 22:37:17 UTC 2026","1335","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[get-/admin/success-stories/tags-kwargs4]",""
"passed","Sun Jul 19 22:50:16 UTC 2026","Sun Jul 19 22:50:16 UTC 2026","200","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные"
"skipped","Sun Jul 19 23:33:07 UTC 2026","Sun Jul 19 23:33:07 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_same_address_does_not_increment_usage_count","
    Контракт:
    повторный apply ТОГО ЖЕ адреса — no-op
    usage_count НЕ увеличивается
    "
"passed","Mon Jul 20 02:23:21 UTC 2026","Mon Jul 20 02:23:22 UTC 2026","894","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Mon Jul 20 01:27:36 UTC 2026","Mon Jul 20 01:27:39 UTC 2026","3220","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_rupost_by_db",""
"passed","Mon Jul 20 00:27:47 UTC 2026","Mon Jul 20 00:27:47 UTC 2026","205","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[series-bad]",""
"skipped","Sun Jul 19 23:56:30 UTC 2026","Sun Jul 19 23:56:30 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload0]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun Jul 19 23:04:30 UTC 2026","Sun Jul 19 23:04:31 UTC 2026","846","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Mon Jul 20 00:55:24 UTC 2026","Mon Jul 20 00:55:24 UTC 2026","207","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Sun Jul 19 23:03:17 UTC 2026","Sun Jul 19 23:03:17 UTC 2026","180","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"passed","Mon Jul 20 02:34:08 UTC 2026","Mon Jul 20 02:34:08 UTC 2026","620","tests.my_team","test_09_get_parents","","","","test_get_parents_requires_auth",""
"passed","Mon Jul 20 00:33:15 UTC 2026","Mon Jul 20 00:33:16 UTC 2026","902","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jul 19 23:25:36 UTC 2026","Sun Jul 19 23:25:37 UTC 2026","1317","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Mon Jul 20 02:15:11 UTC 2026","Mon Jul 20 02:15:12 UTC 2026","498","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Sun Jul 19 23:29:16 UTC 2026","Sun Jul 19 23:29:16 UTC 2026","198","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload1]",""
"skipped","Sun Jul 19 22:53:41 UTC 2026","Sun Jul 19 22:53:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon Jul 20 01:21:46 UTC 2026","Mon Jul 20 01:21:46 UTC 2026","204","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_validation_errors[payload2-admin]",""
"passed","Sun Jul 19 22:38:36 UTC 2026","Sun Jul 19 22:38:37 UTC 2026","1683","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"passed","Mon Jul 20 00:43:01 UTC 2026","Mon Jul 20 00:43:03 UTC 2026","1836","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом"
"passed","Mon Jul 20 00:39:44 UTC 2026","Mon Jul 20 00:39:45 UTC 2026","1016","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Mon Jul 20 02:11:20 UTC 2026","Mon Jul 20 02:11:21 UTC 2026","210","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_non_partner[client]",""
"skipped","Sun Jul 19 22:41:18 UTC 2026","Sun Jul 19 22:41:23 UTC 2026","5519","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-europost_courier-payload8]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Jul 19 23:35:00 UTC 2026","Sun Jul 19 23:35:01 UTC 2026","174","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Mon Jul 20 00:43:12 UTC 2026","Mon Jul 20 00:43:13 UTC 2026","1277","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_success_by_swagger_patch[admin]",""
"passed","Sun Jul 19 22:34:44 UTC 2026","Sun Jul 19 22:34:45 UTC 2026","1508","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"passed","Sun Jul 19 23:27:00 UTC 2026","Sun Jul 19 23:27:00 UTC 2026","543","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[name]",""
"passed","Sun Jul 19 23:59:57 UTC 2026","Sun Jul 19 23:59:57 UTC 2026","243","tests.notifications","test_notifications_list","","","","test_notifications_list_default_positive_contract[client]",""
"skipped","Sun Jul 19 23:53:48 UTC 2026","Sun Jul 19 23:53:48 UTC 2026","217","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_periods_without_values_400[partner-periods_empty]",""
"passed","Mon Jul 20 00:40:42 UTC 2026","Mon Jul 20 00:40:43 UTC 2026","835","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Sun Jul 19 22:33:38 UTC 2026","Sun Jul 19 22:33:40 UTC 2026","2050","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"passed","Sun Jul 19 23:44:51 UTC 2026","Sun Jul 19 23:44:52 UTC 2026","204","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 19 22:34:16 UTC 2026","Sun Jul 19 22:34:16 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"failed","Mon Jul 20 01:34:39 UTC 2026","Mon Jul 20 01:34:42 UTC 2026","3044","tests.integration.delivery","test_kaliningrad_source_stock","","","","test_kaliningrad_643391_cdek_by_db",""
"skipped","Mon Jul 20 00:18:04 UTC 2026","Mon Jul 20 00:18:04 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"passed","Sun Jul 19 23:53:43 UTC 2026","Sun Jul 19 23:53:44 UTC 2026","206","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_invalid_body_400[partner-periods_missing_day]",""
"skipped","Mon Jul 20 00:22:55 UTC 2026","Mon Jul 20 00:22:55 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 02:27:11 UTC 2026","Mon Jul 20 02:27:20 UTC 2026","9695","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Jul 20 01:12:18 UTC 2026","Mon Jul 20 01:12:18 UTC 2026","623","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_unknown_employee_404",""
"passed","Sun Jul 19 23:53:03 UTC 2026","Sun Jul 19 23:53:04 UTC 2026","1213","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"passed","Mon Jul 20 02:36:59 UTC 2026","Mon Jul 20 02:37:00 UTC 2026","966","tests.admin_panel","test_40_e_ticket_tickets","","","","test_admin_gets_e_ticket_tickets_list",""
"passed","Sun Jul 19 22:40:16 UTC 2026","Sun Jul 19 22:40:16 UTC 2026","536","tests.delivery","test_get_cities","","","","test_get_cities_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Mon Jul 20 00:54:25 UTC 2026","Mon Jul 20 00:54:26 UTC 2026","831","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[null_lo]",""
"passed","Mon Jul 20 01:34:06 UTC 2026","Mon Jul 20 01:34:09 UTC 2026","3350","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_rupost_by_db",""
"passed","Mon Jul 20 00:22:16 UTC 2026","Mon Jul 20 00:22:17 UTC 2026","854","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Jul 19 22:38:23 UTC 2026","Sun Jul 19 22:38:27 UTC 2026","3585","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-partner]",""
"passed","Mon Jul 20 02:24:51 UTC 2026","Mon Jul 20 02:24:51 UTC 2026","206","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_invalid_minion_id_returns_client_error",""
"passed","Sun Jul 19 23:40:15 UTC 2026","Sun Jul 19 23:40:27 UTC 2026","12350","tests.admin_panel.products","test_product_files_update","","","","test_update_product_files_success",""
"passed","Sun Jul 19 23:17:26 UTC 2026","Sun Jul 19 23:17:27 UTC 2026","829","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-expected_code4]","Негативные тесты: невалидные данные"
"skipped","Mon Jul 20 01:15:01 UTC 2026","Mon Jul 20 01:15:01 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Jul 19 23:32:58 UTC 2026","Sun Jul 19 23:32:58 UTC 2026","199","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload3]","Негатив: невалидный payload."
"passed","Mon Jul 20 02:36:42 UTC 2026","Mon Jul 20 02:36:42 UTC 2026","541","tests.admin_panel","test_11_get_hidden_stocks_for_user","","","","test_get_hidden_stocks_for_user_without_token_returns_401",""
"passed","Sun Jul 19 23:39:36 UTC 2026","Sun Jul 19 23:39:36 UTC 2026","204","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Jul 19 23:57:26 UTC 2026","Sun Jul 19 23:57:26 UTC 2026","210","tests.delivery","test_geo_reverse","","","","test_geo_reverse_success_authorized_contract_and_business[client]",""
"passed","Sun Jul 19 22:33:26 UTC 2026","Sun Jul 19 22:33:26 UTC 2026","568","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Mon Jul 20 02:29:05 UTC 2026","Mon Jul 20 02:29:06 UTC 2026","812","tests.admin_panel","test_47_stocks_restrictions","","","","test_stocks_restrictions_invalid_stock_id_returns_400",""
"passed","Sun Jul 19 22:51:37 UTC 2026","Sun Jul 19 22:51:39 UTC 2026","1351","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]",""
"passed","Sun Jul 19 22:55:40 UTC 2026","Sun Jul 19 22:55:40 UTC 2026","495","tests.cart","test_update_location","","","","test_update_location_international_city_name","
    Германия не имеет городов в cities
    city_name передаётся строкой и не валидируется по БД
    "
"passed","Mon Jul 20 02:24:11 UTC 2026","Mon Jul 20 02:24:11 UTC 2026","183","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Mon Jul 20 00:19:01 UTC 2026","Mon Jul 20 00:19:01 UTC 2026","199","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-client]",""
"skipped","Sun Jul 19 22:44:36 UTC 2026","Sun Jul 19 22:44:41 UTC 2026","5509","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-boxberry_pickup-payload15]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Jul 20 02:03:36 UTC 2026","Mon Jul 20 02:03:39 UTC 2026","3040","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_yandex_pvz_by_db",""
"skipped","Mon Jul 20 02:46:21 UTC 2026","Mon Jul 20 02:46:30 UTC 2026","8772","tests.promo_time","test_technical_accounts_lotteries","","","","test_technical_account_lo_lottery_coupons_are_zeroed_after_lo_recalculation",""
"passed","Mon Jul 20 00:32:04 UTC 2026","Mon Jul 20 00:32:16 UTC 2026","11939","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_translation_not_found",""
"passed","Sun Jul 19 23:36:19 UTC 2026","Sun Jul 19 23:36:31 UTC 2026","11188","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Mon Jul 20 00:23:13 UTC 2026","Mon Jul 20 00:23:14 UTC 2026","908","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Sun Jul 19 22:52:18 UTC 2026","Sun Jul 19 22:52:19 UTC 2026","811","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"skipped","Sun Jul 19 23:15:19 UTC 2026","Sun Jul 19 23:15:19 UTC 2026","371","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Jul 19 22:37:04 UTC 2026","Sun Jul 19 22:37:04 UTC 2026","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sun Jul 19 22:36:38 UTC 2026","Sun Jul 19 22:36:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
