"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 22:46:50 UTC 2026","Thu Aug 06 22:46:50 UTC 2026","187","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload1]",""
"passed","Thu Aug 06 22:37:14 UTC 2026","Thu Aug 06 22:37:15 UTC 2026","730","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Aug 07 00:03:50 UTC 2026","Fri Aug 07 00:03:51 UTC 2026","791","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-expected_code8]",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"passed","Thu Aug 06 23:33:56 UTC 2026","Thu Aug 06 23:33:56 UTC 2026","201","tests.auth","test_02_login","","","","test_admin_login[admin-admin-wrong_password-401]",""
"passed","Fri Aug 07 00:23:36 UTC 2026","Fri Aug 07 00:23:37 UTC 2026","588","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"skipped","Fri Aug 07 01:37:24 UTC 2026","Fri Aug 07 01:37:25 UTC 2026","584","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[address]",""
"skipped","Fri Aug 07 00:06:21 UTC 2026","Fri Aug 07 00:06:21 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Thu Aug 06 23:25:37 UTC 2026","Thu Aug 06 23:25:38 UTC 2026","571","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"passed","Thu Aug 06 23:30:17 UTC 2026","Thu Aug 06 23:30:18 UTC 2026","574","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
"broken","Fri Aug 07 00:42:34 UTC 2026","Fri Aug 07 00:42:34 UTC 2026","0","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_selfpickup_by_db",""
"passed","Fri Aug 07 01:35:08 UTC 2026","Fri Aug 07 01:35:08 UTC 2026","571","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params1]",""
"passed","Thu Aug 06 23:29:43 UTC 2026","Thu Aug 06 23:29:44 UTC 2026","577","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"passed","Thu Aug 06 23:30:02 UTC 2026","Thu Aug 06 23:30:03 UTC 2026","977","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"passed","Fri Aug 07 01:57:44 UTC 2026","Fri Aug 07 01:57:45 UTC 2026","604","tests.shoplists","test_05_carts_from_shoplist","","","","test_carts_from_shoplist_unknown_id_returns_error[client]",""
"skipped","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 06 23:20:09 UTC 2026","Thu Aug 06 23:20:10 UTC 2026","603","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:13 UTC 2026","597","tests.stock","test_hidden_stocks_access","","","","test_change_hidden_stock_access_null_or_zero_ids_not_500[payload0]",""
"passed","Fri Aug 07 00:10:01 UTC 2026","Fri Aug 07 00:10:02 UTC 2026","597","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
"skipped","Thu Aug 06 22:36:19 UTC 2026","Thu Aug 06 22:36:20 UTC 2026","1454","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_required_module_not_completed",""
"passed","Thu Aug 06 23:47:06 UTC 2026","Thu Aug 06 23:47:08 UTC 2026","1910","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_authorized_after_explicit_city_choice[client]","
    Авторизованный пользователь явно выбирает город через /cart/save_city
    - выбор города сохраняется
    - далее is_city_guessed уже не может быть True
    "
"passed","Fri Aug 07 00:03:00 UTC 2026","Fri Aug 07 00:03:06 UTC 2026","6305","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Thu Aug 06 23:06:11 UTC 2026","Thu Aug 06 23:06:11 UTC 2026","588","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_without_token_returns_401",""
"passed","Thu Aug 06 23:44:00 UTC 2026","Thu Aug 06 23:44:00 UTC 2026","579","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload2]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Thu Aug 06 23:18:31 UTC 2026","Thu Aug 06 23:18:31 UTC 2026","571","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__bad_body_400_422[admin-bad_end_month_type]",""
"passed","Fri Aug 07 00:27:42 UTC 2026","Fri Aug 07 00:27:43 UTC 2026","588","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Fri Aug 07 01:51:38 UTC 2026","Fri Aug 07 01:51:38 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Thu Aug 06 22:45:26 UTC 2026","Thu Aug 06 22:45:27 UTC 2026","857","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_same_account_returns_400",""
"passed","Fri Aug 07 02:02:52 UTC 2026","Fri Aug 07 02:02:53 UTC 2026","587","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Aug 06 23:43:37 UTC 2026","Thu Aug 06 23:43:42 UTC 2026","5094","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Fri Aug 07 01:46:12 UTC 2026","Fri Aug 07 01:46:16 UTC 2026","3566","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"passed","Fri Aug 07 00:10:26 UTC 2026","Fri Aug 07 00:10:32 UTC 2026","6346","tests.catalog","test_products_update","","","","test_products_update_success[admin]",""
"passed","Thu Aug 06 23:18:17 UTC 2026","Thu Aug 06 23:18:17 UTC 2026","574","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body1]",""
"passed","Fri Aug 07 01:57:44 UTC 2026","Fri Aug 07 01:57:44 UTC 2026","612","tests.shoplists","test_04_shoplists_delete","","","","test_shoplists_delete_unauthorized_401",""
"passed","Fri Aug 07 01:44:44 UTC 2026","Fri Aug 07 01:44:44 UTC 2026","4","tests.one_c","test_podeli_refund_delivery_contract","","","","test_refund_payment_delivery_cost_include_true_means_full_order_amount",""
"skipped","Thu Aug 06 23:45:10 UTC 2026","Thu Aug 06 23:45:16 UTC 2026","5624","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[client]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Fri Aug 07 01:17:48 UTC 2026","Fri Aug 07 01:17:50 UTC 2026","2301","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_cdek_by_db",""
"skipped","Fri Aug 07 01:45:47 UTC 2026","Fri Aug 07 01:45:48 UTC 2026","565","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_invalid_params_400[params1]",""
"passed","Thu Aug 06 22:44:36 UTC 2026","Thu Aug 06 22:44:37 UTC 2026","590","tests.account","test_cic_auth","","","","test_cic_auth_without_token_returns_401",""
"passed","Fri Aug 07 02:01:52 UTC 2026","Fri Aug 07 02:01:54 UTC 2026","2161","tests.success_stories","test_success_stories_validation","","","","test_success_story_tag_translation_crud",""
"passed","Thu Aug 06 23:54:33 UTC 2026","Thu Aug 06 23:54:41 UTC 2026","7875","tests.cart","test_emex_delivery","","","","test_emex_fill_advanced_cost_contract_for_kz_sender_pvz[client]",""
"passed","Fri Aug 07 01:15:22 UTC 2026","Fri Aug 07 01:15:25 UTC 2026","2290","tests.integration.delivery","test_tyumen_source_stock","","","","test_tyumen_643721_yandex_pvz_by_db",""
"passed","Thu Aug 06 23:07:12 UTC 2026","Thu Aug 06 23:07:13 UTC 2026","985","tests.admin_panel","test_43_workforce","","","","test_admin_adds_lists_and_deletes_workforce_user",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"skipped","Thu Aug 06 23:01:06 UTC 2026","Thu Aug 06 23:01:06 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Aug 07 01:57:33 UTC 2026","Fri Aug 07 01:57:34 UTC 2026","184","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_file_format_returns_client_error",""
"passed","Fri Aug 07 01:42:24 UTC 2026","Fri Aug 07 01:42:32 UTC 2026","8099","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[uz_pvz_only_uz_account]",""
"passed","Thu Aug 06 23:53:39 UTC 2026","Thu Aug 06 23:53:47 UTC 2026","7279","tests.cart","test_emex_delivery","","","","test_emex_save_delivery_method_available_for_kz_sender_pvz_same_city[client]",""
"skipped","Fri Aug 07 01:50:38 UTC 2026","Fri Aug 07 01:50:39 UTC 2026","584","tests.orders","test_orders_sms_request","","","","test_orders_request_sms_invalid_phone_returns_400",""
"passed","Fri Aug 07 00:25:33 UTC 2026","Fri Aug 07 00:25:34 UTC 2026","561","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Thu Aug 06 23:06:12 UTC 2026","Thu Aug 06 23:06:12 UTC 2026","578","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_missing_pagination_returns_400",""
"passed","Fri Aug 07 01:21:04 UTC 2026","Fri Aug 07 01:21:04 UTC 2026","580","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_requires_auth",""
"skipped","Fri Aug 07 01:38:25 UTC 2026","Fri Aug 07 01:38:27 UTC 2026","1083","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Fri Aug 07 01:36:18 UTC 2026","Fri Aug 07 01:36:19 UTC 2026","575","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[image]",""
"passed","Fri Aug 07 02:01:44 UTC 2026","Fri Aug 07 02:01:47 UTC 2026","3563","tests.success_stories","test_success_stories_validation","","","","test_success_story_translation_invalid_payload_returns_400_or_422",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","606","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Thu Aug 06 23:29:07 UTC 2026","Thu Aug 06 23:29:08 UTC 2026","980","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-expected_code9]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Aug 06 23:12:18 UTC 2026","Thu Aug 06 23:12:19 UTC 2026","599","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_forbidden[client]",""
"passed","Thu Aug 06 23:07:05 UTC 2026","Thu Aug 06 23:07:05 UTC 2026","579","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_accrue_presidential_pool_invalid_payload_returns_error[payload0]",""
"passed","Thu Aug 06 23:20:38 UTC 2026","Thu Aug 06 23:20:40 UTC 2026","1025","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Aug 07 02:03:57 UTC 2026","Fri Aug 07 02:03:59 UTC 2026","1709","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[]",""
"passed","Thu Aug 06 22:48:12 UTC 2026","Thu Aug 06 22:48:12 UTC 2026","570","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-admin]","Нкгатив: невлидны id"
"passed","Thu Aug 06 23:03:23 UTC 2026","Thu Aug 06 23:03:24 UTC 2026","603","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
"skipped","Fri Aug 07 02:01:12 UTC 2026","Fri Aug 07 02:01:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Fri Aug 07 00:08:22 UTC 2026","Fri Aug 07 00:08:22 UTC 2026","590","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_invalid_slug_value[ -client]",""
"passed","Fri Aug 07 00:23:31 UTC 2026","Fri Aug 07 00:23:31 UTC 2026","593","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"skipped","Thu Aug 06 23:51:39 UTC 2026","Thu Aug 06 23:51:39 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload6]",""
"passed","Thu Aug 06 23:15:29 UTC 2026","Thu Aug 06 23:15:30 UTC 2026","573","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Fri Aug 07 00:05:59 UTC 2026","Fri Aug 07 00:05:59 UTC 2026","597","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Thu Aug 06 22:36:10 UTC 2026","Thu Aug 06 22:36:10 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Fri Aug 07 01:35:36 UTC 2026","Fri Aug 07 01:35:37 UTC 2026","570","tests.news","test_update_news","","","","test_update_news_required_fields[content]",""
"passed","Fri Aug 07 02:00:58 UTC 2026","Fri Aug 07 02:00:58 UTC 2026","602","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-empty_periods]",""
"passed","Thu Aug 06 23:52:45 UTC 2026","Thu Aug 06 23:52:46 UTC 2026","1273","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"passed","Thu Aug 06 23:29:47 UTC 2026","Thu Aug 06 23:29:48 UTC 2026","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы"
"skipped","Fri Aug 07 00:03:51 UTC 2026","Fri Aug 07 00:03:51 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"passed","Thu Aug 06 23:20:23 UTC 2026","Thu Aug 06 23:20:23 UTC 2026","588","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Aug 07 01:57:03 UTC 2026","Fri Aug 07 01:57:03 UTC 2026","595","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Thu Aug 06 23:05:56 UTC 2026","Thu Aug 06 23:05:57 UTC 2026","789","tests.admin_panel","test_11_get_hidden_stocks_for_user","","","","test_admin_gets_hidden_stocks_for_created_user",""
"passed","Fri Aug 07 01:20:09 UTC 2026","Fri Aug 07 01:20:10 UTC 2026","585","tests.my_team","test_02_my_team_admin","","","","test_my_team_admin_forbidden_for_non_admin[partner]",""
"passed","Fri Aug 07 01:34:06 UTC 2026","Fri Aug 07 01:34:06 UTC 2026","573","tests.news","test_delete_news","","","","test_delete_news_forbidden_for_non_admin[partner]",""
"passed","Thu Aug 06 23:11:56 UTC 2026","Thu Aug 06 23:11:56 UTC 2026","601","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_forbidden[partner]",""
"passed","Thu Aug 06 23:09:38 UTC 2026","Thu Aug 06 23:09:39 UTC 2026","583","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Fri Aug 07 00:25:00 UTC 2026","Fri Aug 07 00:25:01 UTC 2026","561","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"passed","Fri Aug 07 00:06:11 UTC 2026","Fri Aug 07 00:06:19 UTC 2026","7393","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"failed","Thu Aug 06 23:34:41 UTC 2026","Thu Aug 06 23:34:41 UTC 2026","11","tests.auth","test_soyuz_sso_session","","","","test_it9271_soyuz_sso_session_is_described_in_swagger",""
"skipped","Fri Aug 07 00:37:24 UTC 2026","Fri Aug 07 00:37:29 UTC 2026","4385","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Thu Aug 06 22:48:10 UTC 2026","Thu Aug 06 22:48:10 UTC 2026","574","tests.account","test_donation_subscriptions_resume","","","","test_resume_donation_subscription_unauthorized",""
"passed","Fri Aug 07 02:00:36 UTC 2026","Fri Aug 07 02:00:37 UTC 2026","568","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-missing_time_frame]",""
"passed","Fri Aug 07 01:34:29 UTC 2026","Fri Aug 07 01:34:29 UTC 2026","585","tests.news","test_delete_news_image","","","","test_delete_news_image_unauthorized",""
"passed","Fri Aug 07 02:03:00 UTC 2026","Fri Aug 07 02:03:01 UTC 2026","597","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Aug 06 23:25:35 UTC 2026","Thu Aug 06 23:25:36 UTC 2026","629","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[partner]",""
"skipped","Fri Aug 07 01:39:03 UTC 2026","Fri Aug 07 01:39:04 UTC 2026","1072","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-]",""
"passed","Thu Aug 06 23:17:10 UTC 2026","Thu Aug 06 23:17:13 UTC 2026","2280","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"skipped","Fri Aug 07 01:38:16 UTC 2026","Fri Aug 07 01:38:18 UTC 2026","1147","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"passed","Fri Aug 07 00:23:40 UTC 2026","Fri Aug 07 00:23:40 UTC 2026","574","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -phone-client]",""
"skipped","Thu Aug 06 22:36:09 UTC 2026","Thu Aug 06 22:36:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"passed","Thu Aug 06 22:44:02 UTC 2026","Thu Aug 06 22:44:03 UTC 2026","580","tests.account","test_account_leaders_council_settings","","","","test_put_leaders_council_settings_validation_errors[payload1]",""
"passed","Thu Aug 06 23:50:48 UTC 2026","Thu Aug 06 23:50:56 UTC 2026","8036","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[partner]",""
"failed","Fri Aug 07 02:01:04 UTC 2026","Fri Aug 07 02:01:05 UTC 2026","627","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Aug 06 22:42:10 UTC 2026","Thu Aug 06 22:42:10 UTC 2026","588","tests.account","test_account_leaders_council_photos_upload","","","","test_post_leaders_council_photos_rejects_non_image",""
"passed","Thu Aug 06 23:31:19 UTC 2026","Thu Aug 06 23:31:20 UTC 2026","984","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-expected_code13]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Fri Aug 07 01:56:58 UTC 2026","Fri Aug 07 01:56:59 UTC 2026","566","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Fri Aug 07 01:21:02 UTC 2026","Fri Aug 07 01:21:03 UTC 2026","604","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_forbidden_for_non_admin[client]",""
"passed","Fri Aug 07 00:59:13 UTC 2026","Fri Aug 07 00:59:15 UTC 2026","2303","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_fivepost_by_db",""
"passed","Fri Aug 07 01:50:26 UTC 2026","Fri Aug 07 01:50:27 UTC 2026","605","tests.orders","test_orders_get_one","","","","test_orders_get_one_not_found_returns_404",""
"failed","Fri Aug 07 02:01:01 UTC 2026","Fri Aug 07 02:01:01 UTC 2026","633","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Aug 06 22:36:25 UTC 2026","Thu Aug 06 22:36:26 UTC 2026","1056","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Fri Aug 07 00:09:27 UTC 2026","Fri Aug 07 00:09:28 UTC 2026","590","tests.catalog","test_products_certificates_update","","","","test_products_certificates_update_validation_errors[payload0-admin]",""
"skipped","Fri Aug 07 01:37:36 UTC 2026","Fri Aug 07 01:37:37 UTC 2026","1114","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Fri Aug 07 00:16:17 UTC 2026","Fri Aug 07 00:16:25 UTC 2026","7617","tests.catalog","test_union_product_type_tariffs","","","","test_admin_update_product_type_to_union",""
"passed","Fri Aug 07 00:28:41 UTC 2026","Fri Aug 07 00:28:41 UTC 2026","599","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params2]",""
"passed","Fri Aug 07 02:03:09 UTC 2026","Fri Aug 07 02:03:10 UTC 2026","583","tests.tickets","test_16_export_estimations","","","","test_export_estimations_positive[params1]",""
"passed","Thu Aug 06 22:39:27 UTC 2026","Thu Aug 06 22:39:28 UTC 2026","595","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_unknown_photo_returns_404",""
"passed","Fri Aug 07 00:26:44 UTC 2026","Fri Aug 07 00:26:45 UTC 2026","590","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
