"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 22:47:45 UTC 2026","Mon Aug 03 22:47:45 UTC 2026","182","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload0]",""
"passed","Mon Aug 03 23:02:44 UTC 2026","Mon Aug 03 23:02:45 UTC 2026","543","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload2]",""
"skipped","Tue Aug 04 00:17:25 UTC 2026","Tue Aug 04 00:17:26 UTC 2026","865","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"passed","Tue Aug 04 01:39:42 UTC 2026","Tue Aug 04 01:39:42 UTC 2026","557","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Mon Aug 03 22:48:12 UTC 2026","Mon Aug 03 22:48:12 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Aug 04 01:26:47 UTC 2026","Tue Aug 04 01:26:48 UTC 2026","541","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_invalid_params_400[bad_status]",""
"passed","Tue Aug 04 01:37:40 UTC 2026","Tue Aug 04 01:37:41 UTC 2026","744","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_invalid_body_400[client-missing_name]",""
"passed","Mon Aug 03 23:41:20 UTC 2026","Mon Aug 03 23:41:26 UTC 2026","5276","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
"passed","Tue Aug 04 00:13:29 UTC 2026","Tue Aug 04 00:13:29 UTC 2026","534","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-phone-client]",""
"passed","Tue Aug 04 00:58:44 UTC 2026","Tue Aug 04 00:58:46 UTC 2026","2465","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_rupost_by_db",""
"passed","Mon Aug 03 22:45:10 UTC 2026","Mon Aug 03 22:45:11 UTC 2026","179","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload0]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 04 00:17:42 UTC 2026","Tue Aug 04 00:17:43 UTC 2026","1136","tests.events","test_update_event_image","","","","test_update_event_image_forbidden_for_non_admin[partner]",""
"skipped","Mon Aug 03 23:15:42 UTC 2026","Mon Aug 03 23:15:42 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload3]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Tue Aug 04 01:38:45 UTC 2026","Tue Aug 04 01:38:46 UTC 2026","562","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-invalid_time_frame]",""
"passed","Tue Aug 04 01:40:35 UTC 2026","Tue Aug 04 01:40:36 UTC 2026","555","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload5]",""
"skipped","Mon Aug 03 23:02:20 UTC 2026","Mon Aug 03 23:02:20 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Tue Aug 04 01:20:11 UTC 2026","Tue Aug 04 01:20:12 UTC 2026","1020","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test@mail]",""
"passed","Tue Aug 04 01:39:04 UTC 2026","Tue Aug 04 01:39:04 UTC 2026","581","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_six_periods_positive[partner]",""
"passed","Tue Aug 04 01:35:37 UTC 2026","Tue Aug 04 01:35:41 UTC 2026","4097","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_success",""
"passed","Mon Aug 03 23:06:49 UTC 2026","Mon Aug 03 23:06:50 UTC 2026","559","tests.admin_panel","test_48_set_order_payment_success","","","","test_set_order_payment_success_invalid_payload_returns_400[missing_order_id]",""
"passed","Mon Aug 03 22:38:36 UTC 2026","Mon Aug 03 22:38:37 UTC 2026","1440","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Mon Aug 03 23:58:11 UTC 2026","Mon Aug 03 23:58:12 UTC 2026","566","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-expected_code6]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Aug 04 01:25:44 UTC 2026","Tue Aug 04 01:25:44 UTC 2026","570","tests.one_c","test_refund_payment","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Tue Aug 04 01:16:21 UTC 2026","Tue Aug 04 01:16:21 UTC 2026","580","tests.news","test_get_news_by_id","","","","test_get_news_by_id_positive",""
"skipped","Tue Aug 04 01:37:12 UTC 2026","Tue Aug 04 01:37:13 UTC 2026","587","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[message--400]",""
"passed","Mon Aug 03 23:56:18 UTC 2026","Mon Aug 03 23:56:22 UTC 2026","4075","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-200]",""
"passed","Mon Aug 03 23:24:42 UTC 2026","Mon Aug 03 23:24:43 UTC 2026","549","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"skipped","Mon Aug 03 23:47:59 UTC 2026","Mon Aug 03 23:47:59 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"passed","Tue Aug 04 01:07:13 UTC 2026","Tue Aug 04 01:07:13 UTC 2026","277","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[group_volume-asc-<lambda>]",""
"passed","Mon Aug 03 23:25:23 UTC 2026","Mon Aug 03 23:25:24 UTC 2026","560","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 04 01:42:27 UTC 2026","Tue Aug 04 01:42:28 UTC 2026","577","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Tue Aug 04 01:20:19 UTC 2026","Tue Aug 04 01:20:19 UTC 2026","567","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[secret_keys-invalid]",""
"passed","Mon Aug 03 22:44:34 UTC 2026","Mon Aug 03 22:44:34 UTC 2026","577","tests.account","test_available_multi_account_countries","","","","test_available_multi_account_countries_excludes_opened_account",""
"passed","Tue Aug 04 00:30:24 UTC 2026","Tue Aug 04 00:30:29 UTC 2026","5133","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_selfpickup_by_db",""
"passed","Tue Aug 04 01:22:38 UTC 2026","Tue Aug 04 01:22:39 UTC 2026","542","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body1]",""
"skipped","Tue Aug 04 01:40:57 UTC 2026","Tue Aug 04 01:40:58 UTC 2026","563","tests.team","test_statistic_team_history_income_post","","","","test_team_history_income_without_token_matches_swagger_contract",""
"passed","Tue Aug 04 01:32:20 UTC 2026","Tue Aug 04 01:32:21 UTC 2026","1125","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_preorder_true_does_not_break_validation","
    with_preorder = true
    - не ломает создание
    - не влияет на валидацию item_ids
    "
"passed","Tue Aug 04 00:17:54 UTC 2026","Tue Aug 04 00:17:55 UTC 2026","597","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[event_id]",""
"passed","Tue Aug 04 01:37:43 UTC 2026","Tue Aug 04 01:37:44 UTC 2026","1111","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Tue Aug 04 00:31:05 UTC 2026","Tue Aug 04 00:31:07 UTC 2026","2342","tests.integration.delivery","test_chita_source_stock","","","","test_chita_643751_fivepost_by_db",""
"passed","Tue Aug 04 01:26:34 UTC 2026","Tue Aug 04 01:26:34 UTC 2026","545","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body3]",""
"passed","Mon Aug 03 23:32:34 UTC 2026","Mon Aug 03 23:32:37 UTC 2026","2538","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"passed","Tue Aug 04 01:37:38 UTC 2026","Tue Aug 04 01:37:39 UTC 2026","610","tests.shoplists","test_01_shoplists_create","","","","test_shoplists_create_full_positive[partner]",""
"skipped","Tue Aug 04 00:19:16 UTC 2026","Tue Aug 04 00:19:16 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_title]",""
"skipped","Tue Aug 04 01:37:59 UTC 2026","Tue Aug 04 01:37:59 UTC 2026","0","tests.sockets","test_tickets_end_to_end_from_support_chat","","","","test_ticket_created_from_support_chat_flow[partner]","
      - создаём 3 сообщения через /support-chat/create
      - вызываем /support-chat/ticket
      - тикет должен быть создан, ticket_id > 0
    "
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 00:17:21 UTC 2026","Tue Aug 04 00:17:21 UTC 2026","591","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params2]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Tue Aug 04 01:19:35 UTC 2026","Tue Aug 04 01:19:36 UTC 2026","1016","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-101]",""
"passed","Mon Aug 03 22:37:47 UTC 2026","Mon Aug 03 22:37:48 UTC 2026","1031","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Aug 03 23:24:23 UTC 2026","Mon Aug 03 23:24:24 UTC 2026","965","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-expected_code1]",""
"skipped","Mon Aug 03 23:00:36 UTC 2026","Mon Aug 03 23:00:36 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Tue Aug 04 01:40:22 UTC 2026","Tue Aug 04 01:40:23 UTC 2026","546","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories/categories-kwargs3]",""
"passed","Mon Aug 03 23:24:58 UTC 2026","Mon Aug 03 23:24:59 UTC 2026","928","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_rejects_non_positive_ids[items0]",""
"passed","Tue Aug 04 01:40:39 UTC 2026","Tue Aug 04 01:40:39 UTC 2026","578","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload4]",""
"passed","Tue Aug 04 01:07:09 UTC 2026","Tue Aug 04 01:07:09 UTC 2026","255","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_ticket_purchased-ticket_partner_id-old_partner_id]",""
"passed","Mon Aug 03 23:17:42 UTC 2026","Mon Aug 03 23:17:43 UTC 2026","546","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Aug 04 01:03:24 UTC 2026","Tue Aug 04 01:03:25 UTC 2026","487","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_by_visible_id_success_for_partner",""
"passed","Tue Aug 04 00:15:54 UTC 2026","Tue Aug 04 00:15:55 UTC 2026","544","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 23:08:27 UTC 2026","Mon Aug 03 23:08:28 UTC 2026","558","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"broken","Tue Aug 04 00:45:53 UTC 2026","Tue Aug 04 00:45:53 UTC 2026","0","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_rupost_by_db",""
"passed","Tue Aug 04 01:07:12 UTC 2026","Tue Aug 04 01:07:12 UTC 2026","271","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_options[grade-asc-<lambda>]",""
"passed","Tue Aug 04 01:17:51 UTC 2026","Tue Aug 04 01:17:52 UTC 2026","688","tests.news","test_update_news_image","","","","test_update_news_image_required_fields[image]",""
"passed","Tue Aug 04 01:40:03 UTC 2026","Tue Aug 04 01:40:04 UTC 2026","611","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[client]","Запрос склада по ID"
"passed","Mon Aug 03 23:26:36 UTC 2026","Mon Aug 03 23:26:36 UTC 2026","552","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Mon Aug 03 23:34:09 UTC 2026","Mon Aug 03 23:34:10 UTC 2026","1818","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Tue Aug 04 00:36:49 UTC 2026","Tue Aug 04 00:36:51 UTC 2026","2318","tests.integration.delivery","test_irkutsk_source_stock","","","","test_irkutsk_380001_dpd_by_db",""
"passed","Tue Aug 04 01:40:21 UTC 2026","Tue Aug 04 01:40:21 UTC 2026","582","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[get-/admin/success-stories-kwargs0]",""
"passed","Tue Aug 04 01:42:23 UTC 2026","Tue Aug 04 01:42:24 UTC 2026","556","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Tue Aug 04 00:18:13 UTC 2026","Tue Aug 04 00:18:13 UTC 2026","557","tests.events","test_add_event_images","","","","test_add_event_images_invalid_base64",""
"passed","Tue Aug 04 00:14:36 UTC 2026","Tue Aug 04 00:14:36 UTC 2026","687","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Mon Aug 03 23:03:39 UTC 2026","Mon Aug 03 23:03:40 UTC 2026","572","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_visible_id",""
"passed","Tue Aug 04 00:14:27 UTC 2026","Tue Aug 04 00:14:28 UTC 2026","538","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Aug 04 01:43:12 UTC 2026","Tue Aug 04 01:43:13 UTC 2026","544","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_requires_auth",""
"passed","Tue Aug 04 00:16:29 UTC 2026","Tue Aug 04 00:16:30 UTC 2026","537","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Aug 03 23:08:24 UTC 2026","Mon Aug 03 23:08:24 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Aug 04 00:32:41 UTC 2026","Tue Aug 04 00:32:43 UTC 2026","1570","tests.integration.delivery","test_delivery_area_notes","","","","test_area_hanty_mansiysk_643861_to_nefteyugansk_no",""
"passed","Mon Aug 03 23:01:50 UTC 2026","Mon Aug 03 23:01:51 UTC 2026","183","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_types_return_400[payload2]",""
"skipped","Mon Aug 03 22:38:35 UTC 2026","Mon Aug 03 22:38:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Mon Aug 03 23:09:36 UTC 2026","Mon Aug 03 23:09:37 UTC 2026","1505","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Aug 04 01:40:30 UTC 2026","Tue Aug 04 01:40:30 UTC 2026","545","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params4]",""
"passed","Mon Aug 03 23:49:39 UTC 2026","Mon Aug 03 23:49:42 UTC 2026","2964","tests.cart","test_free_shipping_education_course","","","","test_education_course_is_not_counted_in_free_shipping_order_amount",""
"skipped","Tue Aug 04 01:37:59 UTC 2026","Tue Aug 04 01:37:59 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[client-client]",""
"skipped","Tue Aug 04 01:26:45 UTC 2026","Tue Aug 04 01:26:46 UTC 2026","581","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_accepts_swagger_datetime",""
"passed","Tue Aug 04 01:19:25 UTC 2026","Tue Aug 04 01:19:26 UTC 2026","541","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[total-100]",""
"skipped","Tue Aug 04 00:17:48 UTC 2026","Tue Aug 04 00:17:48 UTC 2026","566","tests.events","test_update_event","","","","test_update_event_unauthorized",""
"passed","Tue Aug 04 01:38:18 UTC 2026","Tue Aug 04 01:38:18 UTC 2026","578","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_month]",""
"passed","Tue Aug 04 01:37:18 UTC 2026","Tue Aug 04 01:37:18 UTC 2026","552","tests.reviews","test_reviews_export_post","","","","test_reviews_export_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Mon Aug 03 22:47:54 UTC 2026","Mon Aug 03 22:47:54 UTC 2026","182","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload4]",""
"passed","Tue Aug 04 00:16:48 UTC 2026","Tue Aug 04 00:16:48 UTC 2026","535","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Mon Aug 03 22:48:12 UTC 2026","Mon Aug 03 22:48:12 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Aug 03 23:09:49 UTC 2026","Mon Aug 03 23:09:50 UTC 2026","1868","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Mon Aug 03 23:15:53 UTC 2026","Mon Aug 03 23:15:54 UTC 2026","562","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__unauthorized",""
"passed","Mon Aug 03 23:31:06 UTC 2026","Mon Aug 03 23:31:07 UTC 2026","565","tests.auth","test_03_token_auth","","","","test_auth_without_token",""
"passed","Mon Aug 03 23:16:15 UTC 2026","Mon Aug 03 23:16:16 UTC 2026","557","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[partner]",""
"skipped","Tue Aug 04 01:40:07 UTC 2026","Tue Aug 04 01:40:07 UTC 2026","707","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Aug 04 01:18:25 UTC 2026","Tue Aug 04 01:18:25 UTC 2026","550","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"skipped","Mon Aug 03 22:48:00 UTC 2026","Mon Aug 03 22:48:00 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Mon Aug 03 23:45:16 UTC 2026","Mon Aug 03 23:45:21 UTC 2026","5179","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"passed","Tue Aug 04 01:16:43 UTC 2026","Tue Aug 04 01:16:44 UTC 2026","566","tests.news","test_get_published_news_list","","","","test_get_published_news_list_invalid_query_returns_400[params2]",""
"passed","Tue Aug 04 00:00:46 UTC 2026","Tue Aug 04 00:00:48 UTC 2026","2473","tests.catalog","test_product_variants","","","","test_cart_update_accepts_resolved_variant_item[client]",""
"passed","Mon Aug 03 23:34:11 UTC 2026","Mon Aug 03 23:34:12 UTC 2026","674","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"passed","Mon Aug 03 22:44:51 UTC 2026","Mon Aug 03 22:44:52 UTC 2026","628","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_without_token_returns_401",""
"passed","Tue Aug 04 01:40:33 UTC 2026","Tue Aug 04 01:40:34 UTC 2026","588","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload1]",""
"passed","Tue Aug 04 01:42:04 UTC 2026","Tue Aug 04 01:42:06 UTC 2026","2626","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ChangePersonalData]",""
"skipped","Tue Aug 04 00:17:42 UTC 2026","Tue Aug 04 00:17:43 UTC 2026","1339","tests.events","test_add_event_images","","","","test_add_event_images_forbidden_for_non_admin[client]",""
"skipped","Tue Aug 04 01:41:50 UTC 2026","Tue Aug 04 01:41:53 UTC 2026","2871","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 04 00:16:25 UTC 2026","Tue Aug 04 00:16:26 UTC 2026","554","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 03 22:44:25 UTC 2026","Mon Aug 03 22:44:26 UTC 2026","1262","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Tue Aug 04 01:35:23 UTC 2026","Tue Aug 04 01:35:24 UTC 2026","578","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Tue Aug 04 01:02:56 UTC 2026","Tue Aug 04 01:02:57 UTC 2026","612","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_missing_date_day_returns_400[admin]",""
"skipped","Tue Aug 04 01:33:54 UTC 2026","Tue Aug 04 01:33:55 UTC 2026","1144","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_by_notification_id_success",""
"passed","Tue Aug 04 01:32:38 UTC 2026","Tue Aug 04 01:32:39 UTC 2026","549","tests.orders","test_orders_list","","","","test_orders_list_invalid_query_returns_error[params2]",""
"passed","Mon Aug 03 23:58:42 UTC 2026","Mon Aug 03 23:58:48 UTC 2026","6812","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Tue Aug 04 00:19:20 UTC 2026","Tue Aug 04 00:19:20 UTC 2026","583","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload3]",""
"passed","Tue Aug 04 01:40:38 UTC 2026","Tue Aug 04 01:40:39 UTC 2026","558","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload3]",""
"skipped","Mon Aug 03 23:17:32 UTC 2026","Mon Aug 03 23:17:32 UTC 2026","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
