"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 23:15:39 UTC 2026","Mon Aug 03 23:15:40 UTC 2026","1130","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_forbidden_for_non_admin","
    Негативный сценарий: клиентский пользователь не имеет доступа к admin-ручке.
    "
"passed","Mon Aug 03 23:29:42 UTC 2026","Mon Aug 03 23:29:43 UTC 2026","1151","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл.
    "
"passed","Mon Aug 03 23:36:36 UTC 2026","Mon Aug 03 23:36:37 UTC 2026","564","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Tue Aug 04 00:15:49 UTC 2026","Tue Aug 04 00:15:49 UTC 2026","559","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Tue Aug 04 00:24:32 UTC 2026","Tue Aug 04 00:24:38 UTC 2026","6467","tests.integration","test_exclusive_preorder_payment","","","","test_exclusive_preorder_payment_consumes_permission",""
"passed","Mon Aug 03 23:01:29 UTC 2026","Mon Aug 03 23:01:29 UTC 2026","378","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_idempotent_for_current_main",""
"passed","Mon Aug 03 23:06:19 UTC 2026","Mon Aug 03 23:06:20 UTC 2026","561","tests.admin_panel","test_39_admin_v2_funds_transfer_list","","","","test_admin_v2_funds_transfer_list_missing_pagination_returns_400",""
"passed","Tue Aug 04 01:39:30 UTC 2026","Tue Aug 04 01:39:31 UTC 2026","562","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_positive_contract[partner]",""
"failed","Tue Aug 04 00:12:39 UTC 2026","Tue Aug 04 00:12:39 UTC 2026","2","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[uz-union_tariffs_dev.json]",""
"passed","Mon Aug 03 23:39:59 UTC 2026","Mon Aug 03 23:40:02 UTC 2026","3120","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"passed","Tue Aug 04 00:48:32 UTC 2026","Tue Aug 04 00:48:34 UTC 2026","2291","tests.integration.delivery","test_norilsk_source_stock","","","","test_norilsk_643242_yandex_pvz_by_db",""
"passed","Tue Aug 04 01:15:42 UTC 2026","Tue Aug 04 01:15:43 UTC 2026","572","tests.news","test_delete_news","","","","test_delete_news_forbidden_for_non_admin[partner]",""
"skipped","Tue Aug 04 01:19:01 UTC 2026","Tue Aug 04 01:19:02 UTC 2026","1028","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"passed","Mon Aug 03 23:59:52 UTC 2026","Mon Aug 03 23:59:53 UTC 2026","565","tests.catalog","test_items_add","","","","test_items_add_validation_errors[payload1-admin]",""
"skipped","Tue Aug 04 01:19:28 UTC 2026","Tue Aug 04 01:19:29 UTC 2026","973","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[invalid]",""
"passed","Mon Aug 03 23:43:12 UTC 2026","Mon Aug 03 23:43:12 UTC 2026","571","tests.cart","test_27_cart_clear_advanced_cost","","","","test_clear_advanced_cost_without_auth_returns_error",""
"passed","Mon Aug 03 23:56:23 UTC 2026","Mon Aug 03 23:56:24 UTC 2026","796","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-expected_code5]",""
"passed","Mon Aug 03 23:42:29 UTC 2026","Mon Aug 03 23:42:29 UTC 2026","549","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
"passed","Mon Aug 03 23:49:08 UTC 2026","Mon Aug 03 23:49:31 UTC 2026","23459","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.address_full]",""
"passed","Tue Aug 04 00:00:23 UTC 2026","Tue Aug 04 00:00:24 UTC 2026","556","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload4-partner]",""
"passed","Tue Aug 04 00:18:42 UTC 2026","Tue Aug 04 00:18:43 UTC 2026","648","tests.events","test_get_events_video_data","","","","test_get_events_video_data_authorized_roles[partner]",""
"passed","Tue Aug 04 01:43:11 UTC 2026","Tue Aug 04 01:43:12 UTC 2026","564","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[country_id]",""
"passed","Mon Aug 03 23:44:54 UTC 2026","Mon Aug 03 23:44:55 UTC 2026","1694","tests.cart","test_boxberry_stock_validation","","","","test_it_7971_estimate_delivery_boxberry_office_code_from_other_city__400","
    Запрещено выбирать Boxberry ПВЗ из другого города,
    чем город выбранного склада.

    Ожидаем:
    - 400
    - error в теле ответа
    "
"passed","Tue Aug 04 00:18:23 UTC 2026","Tue Aug 04 00:18:24 UTC 2026","937","tests.events","test_get_events_list","","","","test_get_events_list_admin_positive",""
"passed","Mon Aug 03 23:59:48 UTC 2026","Mon Aug 03 23:59:49 UTC 2026","550","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"passed","Tue Aug 04 01:26:38 UTC 2026","Tue Aug 04 01:26:38 UTC 2026","570","tests.one_c","test_users_find","","","","test_1c_users_find_forbidden_with_wrong_secret_key",""
"passed","Mon Aug 03 23:04:04 UTC 2026","Mon Aug 03 23:04:06 UTC 2026","1123","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Tue Aug 04 01:36:49 UTC 2026","Tue Aug 04 01:36:50 UTC 2026","558","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload3]",""
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload1]","Негатив: невалидный body"
"passed","Tue Aug 04 01:35:45 UTC 2026","Tue Aug 04 01:35:45 UTC 2026","601","tests.register","test_05_register_ref_client","","","","test_register_ref_client_invalid_referer_token",""
"passed","Tue Aug 04 01:03:22 UTC 2026","Tue Aug 04 01:03:22 UTC 2026","498","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_by_id_success_for_partner",""
"passed","Tue Aug 04 01:39:36 UTC 2026","Tue Aug 04 01:39:37 UTC 2026","621","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 03 23:15:54 UTC 2026","Mon Aug 03 23:15:54 UTC 2026","551","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[admin]",""
"skipped","Mon Aug 03 22:38:35 UTC 2026","Mon Aug 03 22:38:35 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Aug 03 23:00:27 UTC 2026","Mon Aug 03 23:00:27 UTC 2026","566","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-client]",""
"passed","Tue Aug 04 01:07:11 UTC 2026","Tue Aug 04 01:07:12 UTC 2026","273","tests.my_team","test_my_team_page_new_api","","","","test_my_team_sort_by_group_volume_then_individual_volume_asc",""
"passed","Tue Aug 04 01:42:19 UTC 2026","Tue Aug 04 01:42:20 UTC 2026","555","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Tue Aug 04 01:37:15 UTC 2026","Tue Aug 04 01:37:16 UTC 2026","931","tests.reviews","test_reviews_list_post","","","","test_reviews_list_filter_search_sort_happy_path",""
"skipped","Tue Aug 04 01:20:21 UTC 2026","Tue Aug 04 01:20:22 UTC 2026","598","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Tue Aug 04 00:01:56 UTC 2026","Tue Aug 04 00:01:56 UTC 2026","560","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload0-admin]",""
"passed","Tue Aug 04 00:13:08 UTC 2026","Tue Aug 04 00:13:10 UTC 2026","1173","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-client]",""
"passed","Mon Aug 03 23:11:27 UTC 2026","Mon Aug 03 23:11:28 UTC 2026","1157","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_success",""
"passed","Tue Aug 04 00:16:12 UTC 2026","Tue Aug 04 00:16:13 UTC 2026","591","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[bad_city_id7]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:54:48 UTC 2026","Mon Aug 03 23:54:53 UTC 2026","5199","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_client",""
"passed","Mon Aug 03 23:05:24 UTC 2026","Mon Aug 03 23:05:24 UTC 2026","594","tests.admin_panel","test_15_update_push","","","","test_update_push_without_id_creates_push",""
"failed","Tue Aug 04 01:39:48 UTC 2026","Tue Aug 04 01:39:48 UTC 2026","564","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_unauthorized_401",""
"passed","Tue Aug 04 00:15:47 UTC 2026","Tue Aug 04 00:15:48 UTC 2026","537","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Tue Aug 04 00:02:19 UTC 2026","Tue Aug 04 00:02:19 UTC 2026","555","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_invalid[-1-client]",""
"passed","Tue Aug 04 01:42:06 UTC 2026","Tue Aug 04 01:42:09 UTC 2026","3178","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Mon Aug 03 22:38:00 UTC 2026","Mon Aug 03 22:38:00 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:53:45 UTC 2026","Mon Aug 03 23:53:46 UTC 2026","920","tests.cart","test_union_tariff_rules","","","","test_union_card_subscription_state_and_availability[partner]",""
"passed","Mon Aug 03 23:11:16 UTC 2026","Mon Aug 03 23:11:16 UTC 2026","549","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_forbidden[partner]",""
"passed","Mon Aug 03 23:05:08 UTC 2026","Mon Aug 03 23:05:08 UTC 2026","545","tests.admin_panel","test_07_get_otp","","","","test_get_otp_for_nonexistent_user_returns_not_found",""
"passed","Tue Aug 04 01:16:25 UTC 2026","Tue Aug 04 01:16:25 UTC 2026","553","tests.news","test_get_news_list","","","","test_get_news_list_unauthorized",""
"passed","Tue Aug 04 01:02:35 UTC 2026","Tue Aug 04 01:02:36 UTC 2026","457","tests.my_team","test_01_my_team","","","","test_my_team_search_by_visible_id_success_for_partner",""
"passed","Mon Aug 03 23:31:25 UTC 2026","Mon Aug 03 23:31:25 UTC 2026","551","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth",""
"skipped","Mon Aug 03 23:59:40 UTC 2026","Mon Aug 03 23:59:42 UTC 2026","2507","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Mon Aug 03 23:02:51 UTC 2026","Mon Aug 03 23:02:52 UTC 2026","546","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Tue Aug 04 01:40:34 UTC 2026","Tue Aug 04 01:40:34 UTC 2026","537","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload2]",""
"skipped","Tue Aug 04 00:20:33 UTC 2026","Tue Aug 04 00:20:37 UTC 2026","3783","tests.integration","test_delivery_checkout_integration","","","","test_delivery_price_recalculated_after_cart_quantity_change",""
"passed","Mon Aug 03 23:31:36 UTC 2026","Mon Aug 03 23:31:36 UTC 2026","558","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_date]",""
"passed","Mon Aug 03 23:13:13 UTC 2026","Mon Aug 03 23:13:13 UTC 2026","753","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"broken","Tue Aug 04 00:43:19 UTC 2026","Tue Aug 04 00:43:19 UTC 2026","0","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_cdek_by_db",""
"skipped","Tue Aug 04 00:19:07 UTC 2026","Tue Aug 04 00:19:08 UTC 2026","563","tests.events","test_get_event_previous","","","","test_get_previous_event_positive",""
"passed","Tue Aug 04 01:27:18 UTC 2026","Tue Aug 04 01:27:31 UTC 2026","12884","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[partial_payment0]",""
"passed","Mon Aug 03 23:58:49 UTC 2026","Mon Aug 03 23:58:49 UTC 2026","561","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Mon Aug 03 23:06:40 UTC 2026","Mon Aug 03 23:06:41 UTC 2026","551","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_without_token_returns_401",""
"passed","Tue Aug 04 01:40:29 UTC 2026","Tue Aug 04 01:40:30 UTC 2026","550","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params3]",""
"passed","Tue Aug 04 00:12:12 UTC 2026","Tue Aug 04 00:12:13 UTC 2026","567","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 01:40:47 UTC 2026","Tue Aug 04 01:40:49 UTC 2026","2038","tests.success_stories","test_success_stories_validation","","","","test_success_story_tag_translation_crud",""
"passed","Tue Aug 04 00:16:57 UTC 2026","Tue Aug 04 00:16:58 UTC 2026","690","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"passed","Mon Aug 03 23:05:19 UTC 2026","Mon Aug 03 23:05:19 UTC 2026","572","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Mon Aug 03 23:56:12 UTC 2026","Mon Aug 03 23:56:13 UTC 2026","1113","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Tue Aug 04 01:36:09 UTC 2026","Tue Aug 04 01:36:10 UTC 2026","1699","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]",""
"skipped","Tue Aug 04 01:19:56 UTC 2026","Tue Aug 04 01:19:57 UTC 2026","1031","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid]",""
"passed","Tue Aug 04 00:15:25 UTC 2026","Tue Aug 04 00:15:25 UTC 2026","541","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id7-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Mon Aug 03 23:02:20 UTC 2026","Mon Aug 03 23:02:20 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Aug 03 23:54:15 UTC 2026","Mon Aug 03 23:54:15 UTC 2026","270","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Mon Aug 03 23:19:12 UTC 2026","Mon Aug 03 23:19:15 UTC 2026","3099","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send3-expected_statuses3]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Tue Aug 04 01:43:10 UTC 2026","Tue Aug 04 01:43:11 UTC 2026","580","tests.user_address","test_04_user_address_update","","","","test_user_address_update_not_found_returns_400",""
"passed","Mon Aug 03 23:54:29 UTC 2026","Mon Aug 03 23:54:29 UTC 2026","617","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Mon Aug 03 22:44:21 UTC 2026","Mon Aug 03 22:44:22 UTC 2026","1233","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Mon Aug 03 23:31:57 UTC 2026","Mon Aug 03 23:31:57 UTC 2026","541","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params6]",""
"passed","Mon Aug 03 23:24:20 UTC 2026","Mon Aug 03 23:24:21 UTC 2026","536","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Tue Aug 04 01:43:14 UTC 2026","Tue Aug 04 01:43:14 UTC 2026","570","tests.user_address","test_05_user_address_delete","","","","test_user_address_delete_requires_auth",""
"skipped","Tue Aug 04 01:20:30 UTC 2026","Tue Aug 04 01:20:32 UTC 2026","1833","tests.one_c","test_cart_calculate_full_coverage","","","","test_cdek_city_id_mismatch",""
"skipped","Tue Aug 04 01:42:28 UTC 2026","Tue Aug 04 01:42:29 UTC 2026","576","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload3]",""
"passed","Mon Aug 03 23:25:42 UTC 2026","Mon Aug 03 23:25:43 UTC 2026","939","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 01:34:08 UTC 2026","Tue Aug 04 01:34:08 UTC 2026","557","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_success",""
"skipped","Tue Aug 04 01:37:06 UTC 2026","Tue Aug 04 01:37:06 UTC 2026","562","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[sender_name--400]",""
"passed","Tue Aug 04 00:17:17 UTC 2026","Tue Aug 04 00:17:18 UTC 2026","562","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры  = 400
    "
"passed","Tue Aug 04 01:36:55 UTC 2026","Tue Aug 04 01:36:56 UTC 2026","752","tests.reviews","test_reviews_create_post","","","","test_reviews_create_happy_path_admin",""
"skipped","Tue Aug 04 01:32:28 UTC 2026","Tue Aug 04 01:32:28 UTC 2026","585","tests.orders","test_orders_get_list_by_int_id","","","","test_orders_get_list_by_int_id_body_contract",""
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 04 00:00:07 UTC 2026","Tue Aug 04 00:00:08 UTC 2026","566","tests.catalog","test_items_images_reorder","","","","test_items_images_reorder_unauthorized",""
"passed","Tue Aug 04 00:29:04 UTC 2026","Tue Aug 04 00:29:07 UTC 2026","2366","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_dpd_by_db",""
"passed","Tue Aug 04 01:38:48 UTC 2026","Tue Aug 04 01:38:48 UTC 2026","619","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[week-partner]",""
"passed","Mon Aug 03 23:31:37 UTC 2026","Mon Aug 03 23:31:38 UTC 2026","571","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[phone]",""
"passed","Tue Aug 04 00:16:28 UTC 2026","Tue Aug 04 00:16:29 UTC 2026","557","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Aug 03 22:37:29 UTC 2026","Mon Aug 03 22:37:29 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"passed","Mon Aug 03 23:06:31 UTC 2026","Mon Aug 03 23:06:32 UTC 2026","554","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload0]",""
"passed","Mon Aug 03 23:37:25 UTC 2026","Mon Aug 03 23:37:30 UTC 2026","5169","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-yandex-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 03 23:01:21 UTC 2026","Mon Aug 03 23:01:21 UTC 2026","177","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_invalid_iso_type_returns_400[payload3]",""
"skipped","Tue Aug 04 01:18:40 UTC 2026","Tue Aug 04 01:18:41 UTC 2026","1044","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[price-None]",""
"passed","Mon Aug 03 23:48:43 UTC 2026","Mon Aug 03 23:48:46 UTC 2026","2895","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Mon Aug 03 22:48:00 UTC 2026","Mon Aug 03 22:48:02 UTC 2026","1741","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Tue Aug 04 00:40:49 UTC 2026","Tue Aug 04 00:40:51 UTC 2026","2406","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_fivepost_by_db",""
"passed","Mon Aug 03 23:27:03 UTC 2026","Mon Aug 03 23:27:04 UTC 2026","913","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:20:25 UTC 2026","Mon Aug 03 23:20:25 UTC 2026","567","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]",""
"passed","Tue Aug 04 01:40:27 UTC 2026","Tue Aug 04 01:40:31 UTC 2026","3895","tests.success_stories","test_success_stories_public_and_admin","","","","test_success_story_translations_are_returned_by_language_header",""
"passed","Mon Aug 03 23:26:47 UTC 2026","Mon Aug 03 23:26:47 UTC 2026","558","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Tue Aug 04 00:00:11 UTC 2026","Tue Aug 04 00:00:11 UTC 2026","568","tests.catalog","test_items_images_update","","","","test_items_images_update_unauthorized",""
"passed","Tue Aug 04 01:33:41 UTC 2026","Tue Aug 04 01:33:42 UTC 2026","566","tests.partners","test_potential_partner_post","","","","test_potential_partner_post_invalid_payload_returns_client_error[payload0]",""
"passed","Tue Aug 04 01:39:31 UTC 2026","Tue Aug 04 01:39:31 UTC 2026","569","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_unauthorized_401",""
"skipped","Tue Aug 04 01:40:05 UTC 2026","Tue Aug 04 01:40:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Mon Aug 03 23:00:25 UTC 2026","Mon Aug 03 23:00:26 UTC 2026","550","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Tue Aug 04 00:04:19 UTC 2026","Tue Aug 04 00:04:21 UTC 2026","1491","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_country_filter_ignores_promotional_price_flags",""
"passed","Tue Aug 04 01:02:22 UTC 2026","Tue Aug 04 01:02:22 UTC 2026","582","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_success[partner]",""
"passed","Tue Aug 04 00:16:50 UTC 2026","Tue Aug 04 00:16:50 UTC 2026","624","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Mon Aug 03 23:02:55 UTC 2026","Mon Aug 03 23:02:56 UTC 2026","766","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 03 22:37:49 UTC 2026","Mon Aug 03 22:37:49 UTC 2026","682","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Tue Aug 04 01:42:17 UTC 2026","Tue Aug 04 01:42:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 03 23:35:19 UTC 2026","Mon Aug 03 23:35:24 UTC 2026","4864","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false_preserves_advance_costs_when_already_calculated[client]","
    Если advance_costs уже рассчитан, то full_data?calculate_delivery=false НЕ должен возвращать пустую структуру
    "
"passed","Tue Aug 04 01:42:37 UTC 2026","Tue Aug 04 01:42:38 UTC 2026","546","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]",""
