"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 01:38:49 UTC 2025","Tue Sep 16 01:38:49 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:14:56 UTC 2025","Tue Sep 16 01:14:57 UTC 2025","706","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Tue Sep 16 01:38:07 UTC 2025","Tue Sep 16 01:38:07 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:37:41 UTC 2025","Tue Sep 16 01:37:41 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:30:03 UTC 2025","Tue Sep 16 01:30:05 UTC 2025","1924","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Tue Sep 16 01:32:20 UTC 2025","Tue Sep 16 01:32:21 UTC 2025","888","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Sep 16 01:40:11 UTC 2025","Tue Sep 16 01:40:11 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 00:57:01 UTC 2025","Tue Sep 16 00:57:02 UTC 2025","1261","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Tue Sep 16 01:27:04 UTC 2025","Tue Sep 16 01:27:05 UTC 2025","1082","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 16 01:14:30 UTC 2025","Tue Sep 16 01:14:35 UTC 2025","4533","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Tue Sep 16 00:58:45 UTC 2025","Tue Sep 16 00:58:46 UTC 2025","1539","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 16 00:50:57 UTC 2025","Tue Sep 16 00:50:59 UTC 2025","1796","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Sep 16 01:32:09 UTC 2025","Tue Sep 16 01:32:10 UTC 2025","838","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Tue Sep 16 01:13:29 UTC 2025","Tue Sep 16 01:13:30 UTC 2025","1527","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Sep 16 01:31:34 UTC 2025","Tue Sep 16 01:31:34 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"skipped","Tue Sep 16 01:31:56 UTC 2025","Tue Sep 16 01:31:57 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"passed","Tue Sep 16 01:48:34 UTC 2025","Tue Sep 16 01:48:35 UTC 2025","528","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Sep 16 00:46:21 UTC 2025","Tue Sep 16 00:46:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Tue Sep 16 01:38:30 UTC 2025","Tue Sep 16 01:38:30 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:44:54 UTC 2025","Tue Sep 16 01:44:56 UTC 2025","1443","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 00:46:21 UTC 2025","Tue Sep 16 00:46:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Sep 16 01:23:35 UTC 2025","Tue Sep 16 01:23:39 UTC 2025","4177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Tue Sep 16 00:48:07 UTC 2025","Tue Sep 16 00:48:07 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Sep 16 00:45:29 UTC 2025","Tue Sep 16 00:45:30 UTC 2025","524","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Tue Sep 16 00:49:31 UTC 2025","Tue Sep 16 00:49:31 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 16 01:30:23 UTC 2025","Tue Sep 16 01:30:24 UTC 2025","547","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Tue Sep 16 01:18:04 UTC 2025","Tue Sep 16 01:18:10 UTC 2025","5990","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Tue Sep 16 00:49:23 UTC 2025","Tue Sep 16 00:49:24 UTC 2025","801","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"skipped","Tue Sep 16 01:36:39 UTC 2025","Tue Sep 16 01:36:39 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Tue Sep 16 01:34:46 UTC 2025","Tue Sep 16 01:34:47 UTC 2025","210","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 16 00:46:50 UTC 2025","Tue Sep 16 00:46:50 UTC 2025","181","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Sep 16 01:47:06 UTC 2025","Tue Sep 16 01:47:06 UTC 2025","187","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 16 01:30:56 UTC 2025","Tue Sep 16 01:30:56 UTC 2025","566","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"passed","Tue Sep 16 01:39:41 UTC 2025","Tue Sep 16 01:39:41 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:40:17 UTC 2025","Tue Sep 16 01:40:17 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 01:33:53 UTC 2025","Tue Sep 16 01:33:53 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 16 01:46:44 UTC 2025","Tue Sep 16 01:46:46 UTC 2025","1349","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 00:56:26 UTC 2025","Tue Sep 16 00:56:27 UTC 2025","1202","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Tue Sep 16 01:32:58 UTC 2025","Tue Sep 16 01:32:58 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Tue Sep 16 01:30:32 UTC 2025","Tue Sep 16 01:30:33 UTC 2025","542","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Tue Sep 16 01:03:27 UTC 2025","Tue Sep 16 01:03:28 UTC 2025","1149","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Tue Sep 16 01:48:04 UTC 2025","Tue Sep 16 01:48:06 UTC 2025","1548","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 16 01:36:20 UTC 2025","Tue Sep 16 01:36:20 UTC 2025","178","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Tue Sep 16 01:39:17 UTC 2025","Tue Sep 16 01:39:17 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 16 01:35:45 UTC 2025","Tue Sep 16 01:35:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Tue Sep 16 01:38:50 UTC 2025","Tue Sep 16 01:38:51 UTC 2025","214","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
