"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 30 00:48:12 UTC 2025","Tue Dec 30 00:48:14 UTC 2025","2058","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Tue Dec 30 00:29:16 UTC 2025","Tue Dec 30 00:29:17 UTC 2025","1228","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Dec 30 00:34:45 UTC 2025","Tue Dec 30 00:34:46 UTC 2025","200","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Tue Dec 30 02:05:48 UTC 2025","Tue Dec 30 02:05:49 UTC 2025","1040","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Tue Dec 30 01:21:50 UTC 2025","Tue Dec 30 01:21:50 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Tue Dec 30 00:48:46 UTC 2025","Tue Dec 30 00:48:47 UTC 2025","1626","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Dec 30 01:04:30 UTC 2025","Tue Dec 30 01:04:31 UTC 2025","1041","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Tue Dec 30 01:11:18 UTC 2025","Tue Dec 30 01:11:18 UTC 2025","200","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Tue Dec 30 00:45:45 UTC 2025","Tue Dec 30 00:45:45 UTC 2025","203","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Tue Dec 30 01:44:11 UTC 2025","Tue Dec 30 01:44:11 UTC 2025","193","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Dec 30 00:52:39 UTC 2025","Tue Dec 30 00:52:41 UTC 2025","1274","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Dec 30 01:28:38 UTC 2025","Tue Dec 30 01:28:39 UTC 2025","1296","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Tue Dec 30 01:27:55 UTC 2025","Tue Dec 30 01:27:56 UTC 2025","204","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[put-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Tue Dec 30 00:57:20 UTC 2025","Tue Dec 30 00:57:21 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Tue Dec 30 00:29:51 UTC 2025","Tue Dec 30 00:29:51 UTC 2025","201","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Tue Dec 30 00:28:12 UTC 2025","Tue Dec 30 00:28:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"passed","Tue Dec 30 01:39:39 UTC 2025","Tue Dec 30 01:39:40 UTC 2025","200","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Dec 30 01:42:33 UTC 2025","Tue Dec 30 01:42:33 UTC 2025","635","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 00:24:52 UTC 2025","Tue Dec 30 00:24:55 UTC 2025","2503","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"passed","Tue Dec 30 00:46:29 UTC 2025","Tue Dec 30 00:46:30 UTC 2025","1375","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Tue Dec 30 01:05:31 UTC 2025","Tue Dec 30 01:05:31 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Tue Dec 30 00:30:39 UTC 2025","Tue Dec 30 00:30:40 UTC 2025","1187","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Dec 30 01:53:07 UTC 2025","Tue Dec 30 01:53:07 UTC 2025","206","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Dec 30 01:41:39 UTC 2025","Tue Dec 30 01:41:40 UTC 2025","669","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Tue Dec 30 00:30:59 UTC 2025","Tue Dec 30 00:31:01 UTC 2025","1804","tests.admin_panel","test_01_support_create_user","","","","test_duplicate_login_returns_4xx","
    Негатив: создаём двух пользователей с ОДИНАКОВЫМ login саппорта
    "
"passed","Tue Dec 30 00:44:00 UTC 2025","Tue Dec 30 00:44:01 UTC 2025","623","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"passed","Tue Dec 30 00:41:16 UTC 2025","Tue Dec 30 00:41:19 UTC 2025","3198","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Dec 30 00:58:29 UTC 2025","Tue Dec 30 00:58:30 UTC 2025","836","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Tue Dec 30 00:30:47 UTC 2025","Tue Dec 30 00:30:47 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Tue Dec 30 01:27:59 UTC 2025","Tue Dec 30 01:28:01 UTC 2025","1651","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"skipped","Tue Dec 30 01:51:45 UTC 2025","Tue Dec 30 01:51:45 UTC 2025","0","tests.sockets","test_schema_contracts","","","","test_create_schema_contract_and_echo[client]","
    Контракт /support-chat/create
    "
"passed","Tue Dec 30 01:11:22 UTC 2025","Tue Dec 30 01:11:22 UTC 2025","201","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Tue Dec 30 01:04:51 UTC 2025","Tue Dec 30 01:04:51 UTC 2025","620","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Tue Dec 30 01:41:28 UTC 2025","Tue Dec 30 01:41:28 UTC 2025","197","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Dec 30 00:54:01 UTC 2025","Tue Dec 30 00:54:02 UTC 2025","1288","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Tue Dec 30 01:33:02 UTC 2025","Tue Dec 30 01:33:02 UTC 2025","194","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Tue Dec 30 01:08:53 UTC 2025","Tue Dec 30 01:09:01 UTC 2025","7649","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[partner]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"passed","Tue Dec 30 00:59:46 UTC 2025","Tue Dec 30 00:59:48 UTC 2025","1235","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Dec 30 00:53:55 UTC 2025","Tue Dec 30 00:53:55 UTC 2025","201","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Tue Dec 30 01:22:30 UTC 2025","Tue Dec 30 01:22:35 UTC 2025","5056","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"skipped","Tue Dec 30 02:06:20 UTC 2025","Tue Dec 30 02:06:21 UTC 2025","813","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Tue Dec 30 01:38:11 UTC 2025","Tue Dec 30 01:38:11 UTC 2025","207","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-admin]",""
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Dec 30 01:05:04 UTC 2025","Tue Dec 30 01:05:04 UTC 2025","196","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Tue Dec 30 00:29:39 UTC 2025","Tue Dec 30 00:29:39 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Dec 30 02:03:11 UTC 2025","Tue Dec 30 02:03:13 UTC 2025","1610","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 30 02:05:32 UTC 2025","Tue Dec 30 02:05:34 UTC 2025","1667","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Dec 30 01:51:13 UTC 2025","Tue Dec 30 01:51:14 UTC 2025","210","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 30 01:43:34 UTC 2025","Tue Dec 30 01:43:34 UTC 2025","203","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-1-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Tue Dec 30 01:08:16 UTC 2025","Tue Dec 30 01:08:20 UTC 2025","4031","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_basic_success[client]","
    Позитив: базовый сценарий получения корзины через /cart/full_data
    "
"passed","Tue Dec 30 01:59:20 UTC 2025","Tue Dec 30 01:59:21 UTC 2025","796","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:09:25 UTC 2025","Tue Dec 30 01:09:25 UTC 2025","202","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[123-client]",""
"passed","Tue Dec 30 00:56:30 UTC 2025","Tue Dec 30 00:56:31 UTC 2025","871","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Dec 30 01:32:41 UTC 2025","Tue Dec 30 01:32:42 UTC 2025","197","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload2]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"skipped","Tue Dec 30 01:19:32 UTC 2025","Tue Dec 30 01:19:32 UTC 2025","239","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине."
"skipped","Tue Dec 30 00:30:30 UTC 2025","Tue Dec 30 00:30:30 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Tue Dec 30 01:59:02 UTC 2025","Tue Dec 30 01:59:03 UTC 2025","863","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:58:37 UTC 2025","Tue Dec 30 01:58:39 UTC 2025","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 00:33:39 UTC 2025","Tue Dec 30 00:33:39 UTC 2025","594","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Dec 30 01:10:13 UTC 2025","Tue Dec 30 01:10:13 UTC 2025","692","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Tue Dec 30 00:52:28 UTC 2025","Tue Dec 30 00:52:29 UTC 2025","839","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Tue Dec 30 01:09:29 UTC 2025","Tue Dec 30 01:09:29 UTC 2025","204","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"skipped","Tue Dec 30 01:53:36 UTC 2025","Tue Dec 30 01:53:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Tue Dec 30 01:06:05 UTC 2025","Tue Dec 30 01:06:06 UTC 2025","385","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Tue Dec 30 01:47:28 UTC 2025","Tue Dec 30 01:47:28 UTC 2025","631","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Tue Dec 30 01:28:24 UTC 2025","Tue Dec 30 01:28:25 UTC 2025","632","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Tue Dec 30 00:55:24 UTC 2025","Tue Dec 30 00:55:24 UTC 2025","872","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 30 00:29:39 UTC 2025","Tue Dec 30 00:29:39 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Dec 30 00:28:25 UTC 2025","Tue Dec 30 00:28:26 UTC 2025","874","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Tue Dec 30 01:35:04 UTC 2025","Tue Dec 30 01:35:06 UTC 2025","2344","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 30 00:54:24 UTC 2025","Tue Dec 30 00:54:25 UTC 2025","857","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Dec 30 00:27:15 UTC 2025","Tue Dec 30 00:27:15 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Tue Dec 30 01:51:51 UTC 2025","Tue Dec 30 01:51:51 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Dec 30 01:35:08 UTC 2025","Tue Dec 30 01:35:10 UTC 2025","2220","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 30 01:07:39 UTC 2025","Tue Dec 30 01:07:41 UTC 2025","1504","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Tue Dec 30 01:53:34 UTC 2025","Tue Dec 30 01:53:35 UTC 2025","859","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Tue Dec 30 00:34:17 UTC 2025","Tue Dec 30 00:34:18 UTC 2025","633","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"passed","Tue Dec 30 00:24:00 UTC 2025","Tue Dec 30 00:24:02 UTC 2025","2466","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"skipped","Tue Dec 30 01:42:30 UTC 2025","Tue Dec 30 01:42:30 UTC 2025","201","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 30 01:26:58 UTC 2025","Tue Dec 30 01:26:59 UTC 2025","697","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"passed","Tue Dec 30 01:56:41 UTC 2025","Tue Dec 30 01:56:42 UTC 2025","870","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 30 01:34:44 UTC 2025","Tue Dec 30 01:34:46 UTC 2025","2303","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 30 00:27:44 UTC 2025","Tue Dec 30 00:27:44 UTC 2025","205","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Tue Dec 30 00:56:01 UTC 2025","Tue Dec 30 00:56:02 UTC 2025","1313","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Dec 30 01:01:08 UTC 2025","Tue Dec 30 01:01:09 UTC 2025","1441","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Dec 30 00:23:55 UTC 2025","Tue Dec 30 00:23:56 UTC 2025","832","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[999999]",""
"passed","Tue Dec 30 00:57:42 UTC 2025","Tue Dec 30 00:57:43 UTC 2025","849","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Dec 30 01:34:12 UTC 2025","Tue Dec 30 01:34:14 UTC 2025","2381","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 30 01:03:30 UTC 2025","Tue Dec 30 01:03:30 UTC 2025","395","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Tue Dec 30 00:47:08 UTC 2025","Tue Dec 30 00:47:09 UTC 2025","849","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Dec 30 00:26:19 UTC 2025","Tue Dec 30 00:26:20 UTC 2025","1095","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Tue Dec 30 02:04:31 UTC 2025","Tue Dec 30 02:04:32 UTC 2025","829","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Dec 30 00:40:53 UTC 2025","Tue Dec 30 00:40:57 UTC 2025","3860","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Tue Dec 30 01:21:40 UTC 2025","Tue Dec 30 01:21:41 UTC 2025","729","tests.cart","test_25_cart_city_guessed_flag","","","","test_city_guessed_guest_first_visit","
    Гость, первый заход без кук:
    - город автоопределён
    - is_city_guessed = true
    "
"skipped","Tue Dec 30 00:30:30 UTC 2025","Tue Dec 30 00:30:30 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Tue Dec 30 00:58:18 UTC 2025","Tue Dec 30 00:58:19 UTC 2025","858","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Tue Dec 30 01:47:23 UTC 2025","Tue Dec 30 01:47:24 UTC 2025","633","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Tue Dec 30 00:30:05 UTC 2025","Tue Dec 30 00:30:05 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Dec 30 00:31:21 UTC 2025","Tue Dec 30 00:31:21 UTC 2025","847","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"skipped","Tue Dec 30 01:26:02 UTC 2025","Tue Dec 30 01:26:02 UTC 2025","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Tue Dec 30 00:36:25 UTC 2025","Tue Dec 30 00:36:27 UTC 2025","1301","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Tue Dec 30 00:43:37 UTC 2025","Tue Dec 30 00:43:37 UTC 2025","196","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"skipped","Tue Dec 30 00:33:42 UTC 2025","Tue Dec 30 00:33:43 UTC 2025","856","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 30 01:01:15 UTC 2025","Tue Dec 30 01:01:17 UTC 2025","1459","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Tue Dec 30 01:36:18 UTC 2025","Tue Dec 30 01:36:18 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"skipped","Tue Dec 30 00:29:28 UTC 2025","Tue Dec 30 00:29:28 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Tue Dec 30 01:47:10 UTC 2025","Tue Dec 30 01:47:12 UTC 2025","2076","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Tue Dec 30 00:23:44 UTC 2025","Tue Dec 30 00:23:45 UTC 2025","847","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"passed","Tue Dec 30 01:28:17 UTC 2025","Tue Dec 30 01:28:18 UTC 2025","203","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_missing_id[client]","
    Негативный: пропуск path-параметра (GET /products).
    "
"passed","Tue Dec 30 00:53:50 UTC 2025","Tue Dec 30 00:53:51 UTC 2025","844","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Tue Dec 30 00:29:28 UTC 2025","Tue Dec 30 00:29:28 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Tue Dec 30 02:04:47 UTC 2025","Tue Dec 30 02:04:47 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Tue Dec 30 00:51:00 UTC 2025","Tue Dec 30 00:51:01 UTC 2025","854","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 30 01:54:48 UTC 2025","Tue Dec 30 01:54:48 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
