"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 04 01:08:32 UTC 2025","Thu Dec 04 01:08:32 UTC 2025","320","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Thu Dec 04 00:36:43 UTC 2025","Thu Dec 04 00:36:43 UTC 2025","615","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Dec 04 01:15:33 UTC 2025","Thu Dec 04 01:15:34 UTC 2025","447","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Thu Dec 04 00:23:18 UTC 2025","Thu Dec 04 00:23:18 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Dec 04 01:07:53 UTC 2025","Thu Dec 04 01:07:53 UTC 2025","149","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 04 00:49:22 UTC 2025","Thu Dec 04 00:49:22 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Dec 04 01:23:03 UTC 2025","Thu Dec 04 01:23:04 UTC 2025","628","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"passed","Thu Dec 04 00:34:21 UTC 2025","Thu Dec 04 00:34:22 UTC 2025","951","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Dec 04 01:30:15 UTC 2025","Thu Dec 04 01:30:15 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Dec 04 00:18:34 UTC 2025","Thu Dec 04 00:18:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Dec 04 01:09:41 UTC 2025","Thu Dec 04 01:09:41 UTC 2025","151","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[admin]","Позитив: успешное получение списка регионов."
"passed","Thu Dec 04 00:18:27 UTC 2025","Thu Dec 04 00:18:28 UTC 2025","876","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Thu Dec 04 00:44:55 UTC 2025","Thu Dec 04 00:44:57 UTC 2025","1041","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 04 01:19:22 UTC 2025","Thu Dec 04 01:19:22 UTC 2025","144","tests.sockets","test_03_schema_contracts","","","","test_support_chat_tags_shape[client]",""
"skipped","Thu Dec 04 00:20:31 UTC 2025","Thu Dec 04 00:20:31 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Dec 04 00:27:48 UTC 2025","Thu Dec 04 00:27:51 UTC 2025","2332","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Thu Dec 04 00:40:28 UTC 2025","Thu Dec 04 00:40:29 UTC 2025","613","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Thu Dec 04 01:21:30 UTC 2025","Thu Dec 04 01:21:30 UTC 2025","171","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Thu Dec 04 01:09:07 UTC 2025","Thu Dec 04 01:09:07 UTC 2025","148","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Dec 04 01:29:02 UTC 2025","Thu Dec 04 01:29:04 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:20:44 UTC 2025","Thu Dec 04 00:20:45 UTC 2025","879","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Thu Dec 04 01:22:25 UTC 2025","Thu Dec 04 01:22:26 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Dec 04 00:53:42 UTC 2025","Thu Dec 04 00:53:43 UTC 2025","147","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Thu Dec 04 01:20:05 UTC 2025","Thu Dec 04 01:20:06 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Dec 04 00:38:10 UTC 2025","Thu Dec 04 00:38:12 UTC 2025","1188","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Thu Dec 04 01:18:40 UTC 2025","Thu Dec 04 01:18:44 UTC 2025","4460","tests.sockets","test_01_tickets_end_to_end_from_support_chat","","","","test_tickets_end_to_end_from_support_chat[partner]","
    E2E: WS → /support-chat/messages → /support-chat/ticket → /tickets → /tickets/{id}/messages → send_message.
    "
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Thu Dec 04 01:29:34 UTC 2025","Thu Dec 04 01:29:35 UTC 2025","1263","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:42:05 UTC 2025","Thu Dec 04 00:42:06 UTC 2025","1821","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"passed","Thu Dec 04 00:16:48 UTC 2025","Thu Dec 04 00:16:49 UTC 2025","618","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"passed","Thu Dec 04 00:48:39 UTC 2025","Thu Dec 04 00:48:39 UTC 2025","482","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Thu Dec 04 01:25:07 UTC 2025","Thu Dec 04 01:25:08 UTC 2025","1204","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:24:03 UTC 2025","Thu Dec 04 01:24:04 UTC 2025","1333","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:44:13 UTC 2025","Thu Dec 04 00:44:14 UTC 2025","1065","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 04 00:51:08 UTC 2025","Thu Dec 04 00:51:08 UTC 2025","221","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[partner]","Позитив: успешная очистка корзины"
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:47:02 UTC 2025","Thu Dec 04 00:47:04 UTC 2025","1774","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Thu Dec 04 00:26:39 UTC 2025","Thu Dec 04 00:26:41 UTC 2025","2256","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"skipped","Thu Dec 04 00:19:46 UTC 2025","Thu Dec 04 00:19:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Dec 04 00:18:34 UTC 2025","Thu Dec 04 00:18:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Thu Dec 04 00:42:48 UTC 2025","Thu Dec 04 00:42:48 UTC 2025","602","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Dec 04 00:32:30 UTC 2025","Thu Dec 04 00:32:32 UTC 2025","1984","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Thu Dec 04 00:39:41 UTC 2025","Thu Dec 04 00:39:42 UTC 2025","842","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:16:42 UTC 2025","Thu Dec 04 00:16:42 UTC 2025","621","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Thu Dec 04 00:18:10 UTC 2025","Thu Dec 04 00:18:10 UTC 2025","147","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Dec 04 00:41:55 UTC 2025","Thu Dec 04 00:41:56 UTC 2025","618","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Thu Dec 04 01:23:35 UTC 2025","Thu Dec 04 01:23:35 UTC 2025","647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 00:23:34 UTC 2025","Thu Dec 04 00:23:35 UTC 2025","466","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Thu Dec 04 00:54:00 UTC 2025","Thu Dec 04 00:54:01 UTC 2025","453","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"passed","Thu Dec 04 00:24:34 UTC 2025","Thu Dec 04 00:24:35 UTC 2025","629","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Dec 04 01:14:01 UTC 2025","Thu Dec 04 01:14:10 UTC 2025","8286","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Thu Dec 04 00:38:21 UTC 2025","Thu Dec 04 00:38:22 UTC 2025","626","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Thu Dec 04 01:03:05 UTC 2025","Thu Dec 04 01:03:08 UTC 2025","3111","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Dec 04 01:25:00 UTC 2025","Thu Dec 04 01:25:01 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:22:19 UTC 2025","Thu Dec 04 01:22:19 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Dec 04 01:19:36 UTC 2025","Thu Dec 04 01:19:39 UTC 2025","2444","tests.sockets","test_05_ws_types_enum","","","","test_ws_message_type_parametrized_ok[None-partner]",""
"passed","Thu Dec 04 01:28:59 UTC 2025","Thu Dec 04 01:29:00 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Dec 04 01:16:40 UTC 2025","Thu Dec 04 01:16:41 UTC 2025","490","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Thu Dec 04 01:22:04 UTC 2025","Thu Dec 04 01:22:04 UTC 2025","151","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Thu Dec 04 00:18:01 UTC 2025","Thu Dec 04 00:18:02 UTC 2025","159","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Dec 04 00:34:56 UTC 2025","Thu Dec 04 00:34:58 UTC 2025","1354","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Thu Dec 04 00:56:54 UTC 2025","Thu Dec 04 00:56:55 UTC 2025","677","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Dec 04 00:48:28 UTC 2025","Thu Dec 04 00:48:28 UTC 2025","173","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Thu Dec 04 00:51:06 UTC 2025","Thu Dec 04 00:51:06 UTC 2025","244","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Thu Dec 04 00:30:25 UTC 2025","Thu Dec 04 00:30:27 UTC 2025","1482","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Thu Dec 04 00:19:47 UTC 2025","Thu Dec 04 00:19:47 UTC 2025","146","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"skipped","Thu Dec 04 01:17:57 UTC 2025","Thu Dec 04 01:17:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Dec 04 00:17:46 UTC 2025","Thu Dec 04 00:17:46 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 01:22:17 UTC 2025","Thu Dec 04 01:22:17 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Dec 04 01:25:50 UTC 2025","Thu Dec 04 01:25:51 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Dec 04 00:58:32 UTC 2025","Thu Dec 04 00:58:33 UTC 2025","644","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Thu Dec 04 00:53:14 UTC 2025","Thu Dec 04 00:53:15 UTC 2025","215","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе."
"passed","Thu Dec 04 00:15:27 UTC 2025","Thu Dec 04 00:15:28 UTC 2025","655","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Dec 04 00:20:09 UTC 2025","Thu Dec 04 00:20:09 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:38:30 UTC 2025","Thu Dec 04 00:38:31 UTC 2025","981","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Thu Dec 04 00:15:52 UTC 2025","Thu Dec 04 00:15:52 UTC 2025","299","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Dec 04 00:32:19 UTC 2025","Thu Dec 04 00:32:21 UTC 2025","2313","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Thu Dec 04 00:49:28 UTC 2025","Thu Dec 04 00:49:28 UTC 2025","153","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Thu Dec 04 00:18:34 UTC 2025","Thu Dec 04 00:18:34 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Thu Dec 04 00:55:21 UTC 2025","Thu Dec 04 00:55:22 UTC 2025","811","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Thu Dec 04 00:33:35 UTC 2025","Thu Dec 04 00:33:36 UTC 2025","627","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"passed","Thu Dec 04 00:43:42 UTC 2025","Thu Dec 04 00:43:42 UTC 2025","616","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Dec 04 00:30:39 UTC 2025","Thu Dec 04 00:30:39 UTC 2025","148","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[client]",""
"passed","Thu Dec 04 00:45:25 UTC 2025","Thu Dec 04 00:45:25 UTC 2025","611","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Thu Dec 04 00:31:31 UTC 2025","Thu Dec 04 00:31:31 UTC 2025","146","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__forbidden[client]",""
"passed","Thu Dec 04 01:21:47 UTC 2025","Thu Dec 04 01:21:47 UTC 2025","147","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Thu Dec 04 01:09:10 UTC 2025","Thu Dec 04 01:09:10 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Dec 04 00:44:33 UTC 2025","Thu Dec 04 00:44:34 UTC 2025","936","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Dec 04 00:14:55 UTC 2025","Thu Dec 04 00:15:26 UTC 2025","31651","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Thu Dec 04 00:47:51 UTC 2025","Thu Dec 04 00:47:52 UTC 2025","155","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Thu Dec 04 00:19:50 UTC 2025","Thu Dec 04 00:19:50 UTC 2025","145","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"passed","Thu Dec 04 00:24:49 UTC 2025","Thu Dec 04 00:24:50 UTC 2025","1320","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Thu Dec 04 00:24:24 UTC 2025","Thu Dec 04 00:24:24 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Thu Dec 04 00:16:05 UTC 2025","Thu Dec 04 00:16:05 UTC 2025","300","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Thu Dec 04 00:19:14 UTC 2025","Thu Dec 04 00:19:14 UTC 2025","754","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Thu Dec 04 01:07:34 UTC 2025","Thu Dec 04 01:07:34 UTC 2025","147","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Dec 04 00:36:16 UTC 2025","Thu Dec 04 00:36:17 UTC 2025","647","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Thu Dec 04 01:22:15 UTC 2025","Thu Dec 04 01:22:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Dec 04 00:41:18 UTC 2025","Thu Dec 04 00:41:19 UTC 2025","989","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Dec 04 00:52:38 UTC 2025","Thu Dec 04 00:52:38 UTC 2025","149","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"skipped","Thu Dec 04 01:02:54 UTC 2025","Thu Dec 04 01:02:54 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-client]","Позитивный: получение с пагинацией"
"passed","Thu Dec 04 00:40:13 UTC 2025","Thu Dec 04 00:40:14 UTC 2025","938","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Thu Dec 04 01:17:32 UTC 2025","Thu Dec 04 01:17:32 UTC 2025","159","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Thu Dec 04 00:18:00 UTC 2025","Thu Dec 04 00:18:00 UTC 2025","148","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Thu Dec 04 01:21:21 UTC 2025","Thu Dec 04 01:21:21 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Thu Dec 04 00:36:25 UTC 2025","Thu Dec 04 00:36:25 UTC 2025","146","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"skipped","Thu Dec 04 01:30:51 UTC 2025","Thu Dec 04 01:30:52 UTC 2025","1239","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Thu Dec 04 00:48:18 UTC 2025","Thu Dec 04 00:48:18 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Dec 04 00:56:13 UTC 2025","Thu Dec 04 00:56:18 UTC 2025","4545","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
