"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 03 01:15:52 UTC 2025","Wed Sep 03 01:15:53 UTC 2025","1213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:00:10 UTC 2025","Wed Sep 03 01:00:11 UTC 2025","613","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Sep 03 00:51:48 UTC 2025","Wed Sep 03 00:51:49 UTC 2025","619","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Wed Sep 03 01:14:29 UTC 2025","Wed Sep 03 01:14:29 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 03 01:13:55 UTC 2025","Wed Sep 03 01:13:55 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:54:08 UTC 2025","Wed Sep 03 00:54:10 UTC 2025","2277","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Wed Sep 03 01:01:35 UTC 2025","Wed Sep 03 01:01:39 UTC 2025","3422","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Wed Sep 03 01:16:54 UTC 2025","Wed Sep 03 01:16:55 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 00:58:42 UTC 2025","Wed Sep 03 00:58:43 UTC 2025","622","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"passed","Wed Sep 03 01:12:44 UTC 2025","Wed Sep 03 01:12:44 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 03 00:57:59 UTC 2025","Wed Sep 03 00:58:00 UTC 2025","964","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Wed Sep 03 00:50:21 UTC 2025","Wed Sep 03 00:50:22 UTC 2025","1435","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Sep 03 01:11:48 UTC 2025","Wed Sep 03 01:11:48 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Wed Sep 03 00:59:35 UTC 2025","Wed Sep 03 00:59:36 UTC 2025","954","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 03 00:51:36 UTC 2025","Wed Sep 03 00:51:37 UTC 2025","583","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Wed Sep 03 00:57:51 UTC 2025","Wed Sep 03 00:57:52 UTC 2025","628","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Wed Sep 03 01:19:21 UTC 2025","Wed Sep 03 01:19:23 UTC 2025","1359","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Wed Sep 03 00:55:07 UTC 2025","Wed Sep 03 00:55:09 UTC 2025","1622","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Wed Sep 03 00:52:07 UTC 2025","Wed Sep 03 00:52:08 UTC 2025","1642","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Sep 03 01:12:00 UTC 2025","Wed Sep 03 01:12:01 UTC 2025","725","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Wed Sep 03 01:02:47 UTC 2025","Wed Sep 03 01:02:48 UTC 2025","456","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Wed Sep 03 00:49:58 UTC 2025","Wed Sep 03 00:49:58 UTC 2025","150","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Sep 03 01:00:40 UTC 2025","Wed Sep 03 01:00:41 UTC 2025","647","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:49:47 UTC 2025","Wed Sep 03 00:49:47 UTC 2025","150","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Wed Sep 03 01:16:23 UTC 2025","Wed Sep 03 01:16:24 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:11:22 UTC 2025","Wed Sep 03 01:11:22 UTC 2025","421","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:33 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Wed Sep 03 00:51:33 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Wed Sep 03 01:04:11 UTC 2025","Wed Sep 03 01:04:11 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 03 00:58:32 UTC 2025","Wed Sep 03 00:58:33 UTC 2025","995","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Sep 03 01:01:39 UTC 2025","Wed Sep 03 01:01:41 UTC 2025","2136","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Sep 03 00:59:51 UTC 2025","Wed Sep 03 00:59:52 UTC 2025","617","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 03 00:57:53 UTC 2025","Wed Sep 03 00:57:54 UTC 2025","630","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"skipped","Wed Sep 03 01:19:25 UTC 2025","Wed Sep 03 01:19:25 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Wed Sep 03 01:11:23 UTC 2025","Wed Sep 03 01:11:23 UTC 2025","451","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Wed Sep 03 00:49:52 UTC 2025","Wed Sep 03 00:49:53 UTC 2025","149","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Wed Sep 03 01:16:14 UTC 2025","Wed Sep 03 01:16:15 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:00:06 UTC 2025","Wed Sep 03 01:00:07 UTC 2025","605","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 01:12:49 UTC 2025","Wed Sep 03 01:12:50 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Sep 03 00:51:33 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Wed Sep 03 01:19:43 UTC 2025","Wed Sep 03 01:19:45 UTC 2025","1506","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Wed Sep 03 00:59:46 UTC 2025","Wed Sep 03 00:59:46 UTC 2025","612","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed Sep 03 00:54:45 UTC 2025","Wed Sep 03 00:54:45 UTC 2025","614","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Sep 03 01:14:07 UTC 2025","Wed Sep 03 01:14:07 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:51:52 UTC 2025","Wed Sep 03 00:51:53 UTC 2025","1074","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Wed Sep 03 00:59:05 UTC 2025","Wed Sep 03 00:59:05 UTC 2025","619","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 03 01:03:19 UTC 2025","Wed Sep 03 01:03:19 UTC 2025","154","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Sep 03 00:59:31 UTC 2025","Wed Sep 03 00:59:32 UTC 2025","929","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:12:12 UTC 2025","Wed Sep 03 01:12:12 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:14:40 UTC 2025","Wed Sep 03 01:14:40 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:58:44 UTC 2025","Wed Sep 03 00:58:45 UTC 2025","634","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Wed Sep 03 01:03:22 UTC 2025","Wed Sep 03 01:03:22 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 03 00:49:57 UTC 2025","Wed Sep 03 00:49:57 UTC 2025","145","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Sep 03 00:56:16 UTC 2025","Wed Sep 03 00:56:17 UTC 2025","613","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Sep 03 01:12:14 UTC 2025","Wed Sep 03 01:12:14 UTC 2025","145","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:04:23 UTC 2025","Wed Sep 03 01:04:27 UTC 2025","4573","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Sep 03 01:12:32 UTC 2025","Wed Sep 03 01:12:33 UTC 2025","167","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 03 01:02:34 UTC 2025","Wed Sep 03 01:02:34 UTC 2025","167","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Sep 03 01:11:06 UTC 2025","Wed Sep 03 01:11:08 UTC 2025","1597","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Wed Sep 03 00:58:45 UTC 2025","Wed Sep 03 00:58:45 UTC 2025","629","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
"passed","Wed Sep 03 00:59:29 UTC 2025","Wed Sep 03 00:59:30 UTC 2025","1017","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:16:16 UTC 2025","Wed Sep 03 01:16:17 UTC 2025","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:04:15 UTC 2025","Wed Sep 03 01:04:15 UTC 2025","256","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Sep 03 00:54:56 UTC 2025","Wed Sep 03 00:54:58 UTC 2025","2293","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"skipped","Wed Sep 03 01:11:45 UTC 2025","Wed Sep 03 01:11:46 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Wed Sep 03 01:13:15 UTC 2025","Wed Sep 03 01:13:16 UTC 2025","599","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[9999999]",""
"passed","Wed Sep 03 01:03:14 UTC 2025","Wed Sep 03 01:03:16 UTC 2025","2324","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Sep 03 01:12:17 UTC 2025","Wed Sep 03 01:12:17 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:00:38 UTC 2025","Wed Sep 03 01:00:39 UTC 2025","1010","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Sep 03 01:11:41 UTC 2025","Wed Sep 03 01:11:41 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Sep 03 01:03:26 UTC 2025","Wed Sep 03 01:03:26 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негативный тест: некорректные входные данные"
"passed","Wed Sep 03 00:56:38 UTC 2025","Wed Sep 03 00:56:39 UTC 2025","608","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:55:54 UTC 2025","Wed Sep 03 00:55:56 UTC 2025","2227","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"skipped","Wed Sep 03 00:51:28 UTC 2025","Wed Sep 03 00:51:28 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Wed Sep 03 00:57:33 UTC 2025","Wed Sep 03 00:57:34 UTC 2025","967","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Wed Sep 03 00:51:33 UTC 2025","Wed Sep 03 00:51:33 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Sep 03 00:51:28 UTC 2025","Wed Sep 03 00:51:28 UTC 2025","144","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Wed Sep 03 01:10:48 UTC 2025","Wed Sep 03 01:10:48 UTC 2025","762","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Wed Sep 03 00:53:47 UTC 2025","Wed Sep 03 00:53:48 UTC 2025","1491","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Wed Sep 03 01:14:28 UTC 2025","Wed Sep 03 01:14:28 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 01:10:59 UTC 2025","Wed Sep 03 01:11:00 UTC 2025","1333","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Wed Sep 03 01:13:59 UTC 2025","Wed Sep 03 01:13:59 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed Sep 03 00:58:11 UTC 2025","Wed Sep 03 00:58:12 UTC 2025","929","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Wed Sep 03 00:49:54 UTC 2025","Wed Sep 03 00:49:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Wed Sep 03 00:53:29 UTC 2025","Wed Sep 03 00:53:30 UTC 2025","1130","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Wed Sep 03 01:13:42 UTC 2025","Wed Sep 03 01:13:42 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 03 00:56:55 UTC 2025","Wed Sep 03 00:56:56 UTC 2025","620","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Sep 03 00:55:15 UTC 2025","Wed Sep 03 00:55:16 UTC 2025","599","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:52:43 UTC 2025","Wed Sep 03 00:52:44 UTC 2025","589","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Wed Sep 03 00:55:33 UTC 2025","Wed Sep 03 00:55:33 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Wed Sep 03 01:13:19 UTC 2025","Wed Sep 03 01:13:19 UTC 2025","268","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed Sep 03 01:15:10 UTC 2025","Wed Sep 03 01:15:11 UTC 2025","412","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Sep 03 01:00:16 UTC 2025","Wed Sep 03 01:00:17 UTC 2025","626","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 01:12:26 UTC 2025","Wed Sep 03 01:12:26 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:12:21 UTC 2025","Wed Sep 03 01:12:21 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Sep 03 01:04:10 UTC 2025","Wed Sep 03 01:04:10 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 03 01:00:04 UTC 2025","Wed Sep 03 01:00:04 UTC 2025","141","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Wed Sep 03 00:59:10 UTC 2025","Wed Sep 03 00:59:10 UTC 2025","693","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Sep 03 00:56:32 UTC 2025","Wed Sep 03 00:56:33 UTC 2025","640","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Wed Sep 03 01:00:07 UTC 2025","Wed Sep 03 01:00:07 UTC 2025","653","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 03 01:17:13 UTC 2025","Wed Sep 03 01:17:14 UTC 2025","1074","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 03 01:00:41 UTC 2025","Wed Sep 03 01:00:42 UTC 2025","617","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 03 00:58:43 UTC 2025","Wed Sep 03 00:58:44 UTC 2025","624","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Wed Sep 03 00:53:42 UTC 2025","Wed Sep 03 00:53:43 UTC 2025","1458","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Wed Sep 03 01:13:14 UTC 2025","Wed Sep 03 01:13:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Sep 03 01:15:13 UTC 2025","Wed Sep 03 01:15:13 UTC 2025","717","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Sep 03 01:00:59 UTC 2025","Wed Sep 03 01:01:00 UTC 2025","961","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 03 01:11:25 UTC 2025","Wed Sep 03 01:11:26 UTC 2025","405","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Wed Sep 03 00:59:27 UTC 2025","Wed Sep 03 00:59:28 UTC 2025","651","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Sep 03 00:50:27 UTC 2025","Wed Sep 03 00:50:27 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
