"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 24 00:33:21 UTC 2025","Mon Nov 24 00:33:22 UTC 2025","618","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Mon Nov 24 00:40:20 UTC 2025","Mon Nov 24 00:40:21 UTC 2025","852","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"skipped","Mon Nov 24 00:16:12 UTC 2025","Mon Nov 24 00:16:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Nov 24 01:12:57 UTC 2025","Mon Nov 24 01:12:57 UTC 2025","164","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Mon Nov 24 01:01:43 UTC 2025","Mon Nov 24 01:01:50 UTC 2025","6190","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Mon Nov 24 00:26:35 UTC 2025","Mon Nov 24 00:26:37 UTC 2025","2458","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Mon Nov 24 00:15:24 UTC 2025","Mon Nov 24 00:15:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Mon Nov 24 01:04:14 UTC 2025","Mon Nov 24 01:04:14 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[1.5-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Mon Nov 24 00:21:56 UTC 2025","Mon Nov 24 00:21:57 UTC 2025","616","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Mon Nov 24 00:30:09 UTC 2025","Mon Nov 24 00:30:10 UTC 2025","1123","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Mon Nov 24 00:30:16 UTC 2025","Mon Nov 24 00:30:16 UTC 2025","146","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Nov 24 01:19:00 UTC 2025","Mon Nov 24 01:19:02 UTC 2025","1169","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:08:17 UTC 2025","Mon Nov 24 01:08:18 UTC 2025","830","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param0-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Mon Nov 24 00:50:53 UTC 2025","Mon Nov 24 00:50:53 UTC 2025","590","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Nov 24 01:02:41 UTC 2025","Mon Nov 24 01:02:41 UTC 2025","148","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Nov 24 00:36:01 UTC 2025","Mon Nov 24 00:36:02 UTC 2025","990","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Mon Nov 24 00:49:20 UTC 2025","Mon Nov 24 00:49:20 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Mon Nov 24 00:39:37 UTC 2025","Mon Nov 24 00:39:38 UTC 2025","875","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Nov 24 00:14:05 UTC 2025","Mon Nov 24 00:14:05 UTC 2025","687","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:19:40 UTC 2025","Mon Nov 24 00:19:41 UTC 2025","639","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Mon Nov 24 01:00:45 UTC 2025","Mon Nov 24 01:00:45 UTC 2025","153","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 24 01:00:41 UTC 2025","Mon Nov 24 01:00:41 UTC 2025","142","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Nov 24 00:39:10 UTC 2025","Mon Nov 24 00:39:10 UTC 2025","636","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Nov 24 01:24:59 UTC 2025","Mon Nov 24 01:25:00 UTC 2025","1091","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"passed","Mon Nov 24 00:57:40 UTC 2025","Mon Nov 24 00:57:44 UTC 2025","3689","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Nov 24 01:13:12 UTC 2025","Mon Nov 24 01:13:12 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Mon Nov 24 00:33:46 UTC 2025","Mon Nov 24 00:33:46 UTC 2025","138","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Mon Nov 24 01:02:16 UTC 2025","Mon Nov 24 01:02:16 UTC 2025","144","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_missing_city_id_should_fail[admin]",""
"skipped","Mon Nov 24 00:57:07 UTC 2025","Mon Nov 24 00:57:07 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Mon Nov 24 01:13:35 UTC 2025","Mon Nov 24 01:13:36 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Mon Nov 24 00:49:20 UTC 2025","Mon Nov 24 00:49:20 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Nov 24 01:03:15 UTC 2025","Mon Nov 24 01:03:15 UTC 2025","322","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Nov 24 01:07:22 UTC 2025","Mon Nov 24 01:07:22 UTC 2025","161","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Mon Nov 24 00:44:59 UTC 2025","Mon Nov 24 00:44:59 UTC 2025","152","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Mon Nov 24 01:05:13 UTC 2025","Mon Nov 24 01:05:13 UTC 2025","138","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Nov 24 01:12:35 UTC 2025","Mon Nov 24 01:12:35 UTC 2025","135","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Mon Nov 24 01:01:21 UTC 2025","Mon Nov 24 01:01:27 UTC 2025","6393","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Mon Nov 24 00:53:16 UTC 2025","Mon Nov 24 00:53:17 UTC 2025","584","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Mon Nov 24 00:14:29 UTC 2025","Mon Nov 24 00:14:30 UTC 2025","572","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Mon Nov 24 00:17:23 UTC 2025","Mon Nov 24 00:17:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Nov 24 00:22:17 UTC 2025","Mon Nov 24 00:22:18 UTC 2025","586","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Nov 24 01:19:54 UTC 2025","Mon Nov 24 01:19:55 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:18:24 UTC 2025","Mon Nov 24 00:18:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Nov 24 01:13:24 UTC 2025","Mon Nov 24 01:13:24 UTC 2025","146","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Nov 24 01:20:42 UTC 2025","Mon Nov 24 01:20:43 UTC 2025","1110","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 00:20:46 UTC 2025","Mon Nov 24 00:20:47 UTC 2025","605","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[abc]",""
"passed","Mon Nov 24 00:14:23 UTC 2025","Mon Nov 24 00:14:23 UTC 2025","714","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Mon Nov 24 00:22:57 UTC 2025","Mon Nov 24 00:22:58 UTC 2025","638","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Nov 24 01:26:01 UTC 2025","Mon Nov 24 01:26:02 UTC 2025","1639","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Mon Nov 24 00:39:50 UTC 2025","Mon Nov 24 00:39:51 UTC 2025","598","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:55:05 UTC 2025","Mon Nov 24 00:55:09 UTC 2025","4551","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Mon Nov 24 01:15:26 UTC 2025","Mon Nov 24 01:15:26 UTC 2025","279","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Nov 24 00:23:24 UTC 2025","Mon Nov 24 00:23:24 UTC 2025","957","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 01:16:40 UTC 2025","Mon Nov 24 01:16:40 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Nov 24 01:11:50 UTC 2025","Mon Nov 24 01:11:51 UTC 2025","612","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload3-expected_codes3]","Негативный тест: валидация тела запроса."
"passed","Mon Nov 24 00:41:30 UTC 2025","Mon Nov 24 00:41:31 UTC 2025","985","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 24 00:53:36 UTC 2025","Mon Nov 24 00:53:37 UTC 2025","637","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Mon Nov 24 01:25:35 UTC 2025","Mon Nov 24 01:25:36 UTC 2025","916","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Mon Nov 24 00:33:26 UTC 2025","Mon Nov 24 00:33:27 UTC 2025","586","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"skipped","Mon Nov 24 00:18:24 UTC 2025","Mon Nov 24 00:18:24 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Mon Nov 24 01:25:30 UTC 2025","Mon Nov 24 01:25:32 UTC 2025","1292","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Nov 24 00:54:18 UTC 2025","Mon Nov 24 00:54:18 UTC 2025","414","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Mon Nov 24 00:45:05 UTC 2025","Mon Nov 24 00:45:06 UTC 2025","150","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 24 00:47:58 UTC 2025","Mon Nov 24 00:47:58 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Nov 24 00:37:01 UTC 2025","Mon Nov 24 00:37:01 UTC 2025","151","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Mon Nov 24 01:13:35 UTC 2025","Mon Nov 24 01:13:35 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_second_token_after_auth_must_close[partner]","
    Повторная отправка Token после успешной авторизации → немедленный close без полезного ответа.
    "
"skipped","Mon Nov 24 01:16:08 UTC 2025","Mon Nov 24 01:16:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Nov 24 01:04:06 UTC 2025","Mon Nov 24 01:04:06 UTC 2025","146","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Nov 24 00:47:50 UTC 2025","Mon Nov 24 00:47:50 UTC 2025","138","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Mon Nov 24 01:05:16 UTC 2025","Mon Nov 24 01:05:17 UTC 2025","421","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Mon Nov 24 00:18:09 UTC 2025","Mon Nov 24 00:18:09 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Nov 24 01:05:05 UTC 2025","Mon Nov 24 01:05:05 UTC 2025","149","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 24 00:18:58 UTC 2025","Mon Nov 24 00:18:58 UTC 2025","620","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"skipped","Mon Nov 24 01:03:32 UTC 2025","Mon Nov 24 01:03:33 UTC 2025","136","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Mon Nov 24 00:30:43 UTC 2025","Mon Nov 24 00:30:44 UTC 2025","970","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Mon Nov 24 00:30:31 UTC 2025","Mon Nov 24 00:30:32 UTC 2025","586","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Nov 24 00:53:48 UTC 2025","Mon Nov 24 00:53:49 UTC 2025","672","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"passed","Mon Nov 24 00:23:12 UTC 2025","Mon Nov 24 00:23:13 UTC 2025","1052","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Mon Nov 24 00:26:57 UTC 2025","Mon Nov 24 00:26:58 UTC 2025","601","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Nov 24 00:32:35 UTC 2025","Mon Nov 24 00:32:37 UTC 2025","1363","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Nov 24 00:54:02 UTC 2025","Mon Nov 24 00:54:02 UTC 2025","889","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Mon Nov 24 01:22:06 UTC 2025","Mon Nov 24 01:22:07 UTC 2025","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:16:12 UTC 2025","Mon Nov 24 00:16:12 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Nov 24 00:58:36 UTC 2025","Mon Nov 24 00:58:39 UTC 2025","3331","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Mon Nov 24 00:33:14 UTC 2025","Mon Nov 24 00:33:15 UTC 2025","396","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Nov 24 00:16:03 UTC 2025","Mon Nov 24 00:16:03 UTC 2025","159","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"passed","Mon Nov 24 00:27:18 UTC 2025","Mon Nov 24 00:27:20 UTC 2025","2500","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Nov 24 00:18:09 UTC 2025","Mon Nov 24 00:18:09 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Nov 24 00:21:35 UTC 2025","Mon Nov 24 00:21:35 UTC 2025","151","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Mon Nov 24 00:21:16 UTC 2025","Mon Nov 24 00:21:17 UTC 2025","658","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"skipped","Mon Nov 24 01:15:14 UTC 2025","Mon Nov 24 01:15:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon Nov 24 00:53:45 UTC 2025","Mon Nov 24 00:53:45 UTC 2025","464","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"passed","Mon Nov 24 00:37:19 UTC 2025","Mon Nov 24 00:37:20 UTC 2025","617","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Nov 24 01:21:48 UTC 2025","Mon Nov 24 01:21:48 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 24 01:12:50 UTC 2025","Mon Nov 24 01:12:51 UTC 2025","441","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Nov 24 01:23:41 UTC 2025","Mon Nov 24 01:23:41 UTC 2025","142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Nov 24 00:53:55 UTC 2025","Mon Nov 24 00:53:55 UTC 2025","136","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[delete-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Mon Nov 24 01:15:30 UTC 2025","Mon Nov 24 01:15:30 UTC 2025","160","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Mon Nov 24 00:17:46 UTC 2025","Mon Nov 24 00:17:46 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Nov 24 01:22:44 UTC 2025","Mon Nov 24 01:22:46 UTC 2025","1139","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:06:28 UTC 2025","Mon Nov 24 01:06:28 UTC 2025","146","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 24 00:35:00 UTC 2025","Mon Nov 24 00:35:00 UTC 2025","938","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Nov 24 01:21:59 UTC 2025","Mon Nov 24 01:22:01 UTC 2025","1271","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 01:12:30 UTC 2025","Mon Nov 24 01:12:30 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Mon Nov 24 01:17:42 UTC 2025","Mon Nov 24 01:17:42 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 24 00:47:51 UTC 2025","Mon Nov 24 00:47:51 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Mon Nov 24 00:29:00 UTC 2025","Mon Nov 24 00:29:00 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Nov 24 00:53:31 UTC 2025","Mon Nov 24 00:53:32 UTC 2025","692","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
