"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 06 08:52:39 UTC 2025","Fri Jun 06 08:52:39 UTC 2025","522","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Jun 06 09:00:13 UTC 2025","Fri Jun 06 09:00:13 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[authorize_partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Jun 06 08:43:58 UTC 2025","Fri Jun 06 08:44:00 UTC 2025","1347","tests.admin_panel","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"skipped","Fri Jun 06 09:07:31 UTC 2025","Fri Jun 06 09:07:31 UTC 2025","213","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Jun 06 08:42:50 UTC 2025","Fri Jun 06 08:42:52 UTC 2025","2075","tests.admin_panel","test_49_delete_category","","","","test_delete_category_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Jun 06 09:06:01 UTC 2025","Fri Jun 06 09:06:03 UTC 2025","1956","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:51:34 UTC 2025","Fri Jun 06 08:51:36 UTC 2025","1820","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[authorize_admin-authorize_partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Fri Jun 06 09:00:44 UTC 2025","Fri Jun 06 09:00:45 UTC 2025","195","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:42:13 UTC 2025","Fri Jun 06 08:42:15 UTC 2025","2103","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка категорий по ID не админом."
"passed","Fri Jun 06 09:04:14 UTC 2025","Fri Jun 06 09:04:16 UTC 2025","1576","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[authorize_admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jun 06 09:06:58 UTC 2025","Fri Jun 06 09:07:00 UTC 2025","1545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:00:59 UTC 2025","Fri Jun 06 09:00:59 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 06 09:04:32 UTC 2025","Fri Jun 06 09:04:33 UTC 2025","905","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Fri Jun 06 09:04:40 UTC 2025","Fri Jun 06 09:04:41 UTC 2025","974","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:52:12 UTC 2025","Fri Jun 06 08:52:12 UTC 2025","198","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:58:28 UTC 2025","Fri Jun 06 08:58:28 UTC 2025","186","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 06 08:44:40 UTC 2025","Fri Jun 06 08:44:41 UTC 2025","1506","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Fri Jun 06 09:05:12 UTC 2025","Fri Jun 06 09:05:13 UTC 2025","1600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:08:32 UTC 2025","Fri Jun 06 09:08:33 UTC 2025","762","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"passed","Fri Jun 06 08:52:02 UTC 2025","Fri Jun 06 08:52:03 UTC 2025","557","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:41:10 UTC 2025","Fri Jun 06 08:41:11 UTC 2025","768","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jun 06 08:40:04 UTC 2025","Fri Jun 06 08:40:05 UTC 2025","790","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"passed","Fri Jun 06 08:49:20 UTC 2025","Fri Jun 06 08:49:20 UTC 2025","775","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 06 09:07:26 UTC 2025","Fri Jun 06 09:07:26 UTC 2025","827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[authorize_admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jun 06 08:48:48 UTC 2025","Fri Jun 06 08:48:48 UTC 2025","772","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Fri Jun 06 08:53:22 UTC 2025","Fri Jun 06 08:53:22 UTC 2025","187","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Jun 06 08:51:06 UTC 2025","Fri Jun 06 08:51:07 UTC 2025","1445","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[kz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 06 08:44:57 UTC 2025","Fri Jun 06 08:44:59 UTC 2025","1450","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Jun 06 08:53:50 UTC 2025","Fri Jun 06 08:53:50 UTC 2025","541","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[None-payload0]","
    Позитивный и чтест: Обновление языка/склада/локали как авторизованным, так и неавторизованным пользователем."
"passed","Fri Jun 06 08:50:01 UTC 2025","Fri Jun 06 08:50:02 UTC 2025","810","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Jun 06 08:51:55 UTC 2025","Fri Jun 06 08:51:55 UTC 2025","198","tests.auth","test_02_login","","","","test_login[client-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 09:01:52 UTC 2025","Fri Jun 06 09:01:53 UTC 2025","186","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 06 08:40:04 UTC 2025","Fri Jun 06 08:40:04 UTC 2025","0","tests.admin_panel","test_0_create_product","","","","test_create_product",""
"passed","Fri Jun 06 09:06:56 UTC 2025","Fri Jun 06 09:06:58 UTC 2025","1748","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:45:54 UTC 2025","Fri Jun 06 08:45:55 UTC 2025","794","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]",""
"passed","Fri Jun 06 08:41:25 UTC 2025","Fri Jun 06 08:41:26 UTC 2025","1558","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jun 06 08:42:32 UTC 2025","Fri Jun 06 08:42:33 UTC 2025","820","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 06 08:59:34 UTC 2025","Fri Jun 06 08:59:35 UTC 2025","806","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"passed","Fri Jun 06 09:00:50 UTC 2025","Fri Jun 06 09:00:51 UTC 2025","191","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 06 08:40:09 UTC 2025","Fri Jun 06 08:40:10 UTC 2025","1257","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Jun 06 08:48:28 UTC 2025","Fri Jun 06 08:48:29 UTC 2025","1414","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: передача пустого списка, пустого запроса, файлов в неверном формате"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"broken","Fri Jun 06 08:59:16 UTC 2025","Fri Jun 06 08:59:17 UTC 2025","986","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_admin-authorize_admin-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 06 08:47:05 UTC 2025","Fri Jun 06 08:47:07 UTC 2025","1462","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:46:56 UTC 2025","Fri Jun 06 08:46:57 UTC 2025","1445","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:51:20 UTC 2025","Fri Jun 06 08:51:20 UTC 2025","573","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Jun 06 09:04:20 UTC 2025","Fri Jun 06 09:04:20 UTC 2025","181","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[client-]","Негативный тест: передан некорректный ID."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 06 09:08:29 UTC 2025","Fri Jun 06 09:08:30 UTC 2025","855","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message","Проверяем редактирование несуществующего сообщения"
"passed","Fri Jun 06 08:52:11 UTC 2025","Fri Jun 06 08:52:11 UTC 2025","280","tests.auth","test_02_login","","","","test_login[admin-Admin-1c1c1c1c-200-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:43:08 UTC 2025","Fri Jun 06 08:43:10 UTC 2025","2235","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Jun 06 09:03:52 UTC 2025","Fri Jun 06 09:03:52 UTC 2025","186","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[client-invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jun 06 09:02:02 UTC 2025","Fri Jun 06 09:02:03 UTC 2025","909","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:01:06 UTC 2025","Fri Jun 06 09:01:07 UTC 2025","216","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jun 06 08:55:42 UTC 2025","Fri Jun 06 08:55:46 UTC 2025","4191","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Fri Jun 06 08:40:21 UTC 2025","Fri Jun 06 08:40:22 UTC 2025","788","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-422]",""
"passed","Fri Jun 06 09:06:14 UTC 2025","Fri Jun 06 09:06:16 UTC 2025","1648","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 09:02:36 UTC 2025","Fri Jun 06 09:02:37 UTC 2025","921","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:52:19 UTC 2025","Fri Jun 06 08:52:20 UTC 2025","215","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Fri Jun 06 09:00:00 UTC 2025","Fri Jun 06 09:00:00 UTC 2025","213","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Fri Jun 06 08:50:21 UTC 2025","Fri Jun 06 08:50:22 UTC 2025","814","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Fri Jun 06 08:45:46 UTC 2025","Fri Jun 06 08:45:47 UTC 2025","811","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"passed","Fri Jun 06 09:04:50 UTC 2025","Fri Jun 06 09:04:52 UTC 2025","1842","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Fri Jun 06 08:59:49 UTC 2025","Fri Jun 06 08:59:50 UTC 2025","172","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Jun 06 08:51:47 UTC 2025","Fri Jun 06 08:51:47 UTC 2025","586","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jun 06 08:45:29 UTC 2025","Fri Jun 06 08:45:30 UTC 2025","808","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"passed","Fri Jun 06 08:49:35 UTC 2025","Fri Jun 06 08:49:37 UTC 2025","1490","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 06 09:07:36 UTC 2025","Fri Jun 06 09:07:38 UTC 2025","1309","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[authorize_client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Jun 06 09:07:09 UTC 2025","Fri Jun 06 09:07:11 UTC 2025","1515","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:39:22 UTC 2025","Fri Jun 06 08:39:22 UTC 2025","204","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","186","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Jun 06 08:45:29 UTC 2025","Fri Jun 06 08:45:29 UTC 2025","541","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Fri Jun 06 09:02:14 UTC 2025","Fri Jun 06 09:02:15 UTC 2025","829","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:51:26 UTC 2025","Fri Jun 06 08:51:28 UTC 2025","2021","tests.admin_panel","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Fri Jun 06 08:40:18 UTC 2025","Fri Jun 06 08:40:19 UTC 2025","804","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"skipped","Fri Jun 06 08:53:55 UTC 2025","Fri Jun 06 08:53:56 UTC 2025","561","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 06 09:01:45 UTC 2025","Fri Jun 06 09:01:45 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 06 09:06:21 UTC 2025","Fri Jun 06 09:06:23 UTC 2025","1613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jun 06 08:58:30 UTC 2025","Fri Jun 06 08:58:30 UTC 2025","184","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 06 08:58:01 UTC 2025","Fri Jun 06 08:58:02 UTC 2025","820","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 06 09:07:11 UTC 2025","Fri Jun 06 09:07:12 UTC 2025","1562","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:52:06 UTC 2025","Fri Jun 06 08:52:06 UTC 2025","187","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jun 06 08:59:29 UTC 2025","Fri Jun 06 08:59:29 UTC 2025","186","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 06 09:03:13 UTC 2025","Fri Jun 06 09:03:14 UTC 2025","849","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 09:01:58 UTC 2025","Fri Jun 06 09:01:59 UTC 2025","539","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Fri Jun 06 08:39:13 UTC 2025","Fri Jun 06 08:39:14 UTC 2025","1079","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[authorize_partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Fri Jun 06 08:53:26 UTC 2025","Fri Jun 06 08:53:26 UTC 2025","196","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 06 08:52:22 UTC 2025","Fri Jun 06 08:52:22 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Fri Jun 06 08:39:10 UTC 2025","Fri Jun 06 08:39:10 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-authorize_admin]",""
"passed","Fri Jun 06 08:49:34 UTC 2025","Fri Jun 06 08:49:35 UTC 2025","1483","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jun 06 08:59:36 UTC 2025","Fri Jun 06 08:59:37 UTC 2025","1122","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"broken","Fri Jun 06 08:58:48 UTC 2025","Fri Jun 06 08:58:49 UTC 2025","377","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[admin]","Тест: проверка получения адресов"
"passed","Fri Jun 06 08:44:04 UTC 2025","Fri Jun 06 08:44:04 UTC 2025","802","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-400]",""
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Jun 06 08:45:20 UTC 2025","Fri Jun 06 08:45:20 UTC 2025","767","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"failed","Fri Jun 06 08:58:09 UTC 2025","Fri Jun 06 08:58:10 UTC 2025","386","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jun 06 09:03:04 UTC 2025","Fri Jun 06 09:03:05 UTC 2025","896","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 06 08:59:44 UTC 2025","Fri Jun 06 08:59:44 UTC 2025","185","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 06 08:50:45 UTC 2025","Fri Jun 06 08:50:45 UTC 2025","824","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jun 06 08:46:50 UTC 2025","Fri Jun 06 08:46:51 UTC 2025","1450","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 06 09:06:25 UTC 2025","Fri Jun 06 09:06:26 UTC 2025","881","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:59:40 UTC 2025","Fri Jun 06 08:59:41 UTC 2025","1099","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Jun 06 08:49:37 UTC 2025","Fri Jun 06 08:49:38 UTC 2025","1423","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Jun 06 08:49:51 UTC 2025","Fri Jun 06 08:49:53 UTC 2025","1643","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jun 06 09:05:17 UTC 2025","Fri Jun 06 09:05:18 UTC 2025","1709","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 06 08:41:11 UTC 2025","Fri Jun 06 08:41:13 UTC 2025","2570","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Fri Jun 06 09:04:26 UTC 2025","Fri Jun 06 09:04:26 UTC 2025","178","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[partner-]","Негативный тест: передан некорректный ID."
"skipped","Fri Jun 06 08:39:28 UTC 2025","Fri Jun 06 08:39:28 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Jun 06 08:46:20 UTC 2025","Fri Jun 06 08:46:22 UTC 2025","2142","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[authorize_admin-authorize_partner]","Негативный тест: получение списка слайдов по ID не админом."
"passed","Fri Jun 06 08:41:16 UTC 2025","Fri Jun 06 08:41:16 UTC 2025","189","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Jun 06 08:52:42 UTC 2025","Fri Jun 06 08:52:42 UTC 2025","354","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 06 09:08:27 UTC 2025","Fri Jun 06 09:08:29 UTC 2025","1340","tests.tickets","test_11_update_message","","","","test_update_message_validation[update_payload1-403]","Проверяем валидацию при редактировании сообщений"
