"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 14 00:36:42 UTC 2025","Fri Nov 14 00:36:42 UTC 2025","840","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Fri Nov 14 00:38:33 UTC 2025","Fri Nov 14 00:38:34 UTC 2025","1224","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:37:07 UTC 2025","Fri Nov 14 00:37:07 UTC 2025","183","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[client]","Негативный тест: создание акции не-админом запрещено."
"passed","Fri Nov 14 01:35:40 UTC 2025","Fri Nov 14 01:35:40 UTC 2025","533","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Fri Nov 14 00:22:10 UTC 2025","Fri Nov 14 00:22:10 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Nov 14 00:22:00 UTC 2025","Fri Nov 14 00:22:00 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"skipped","Fri Nov 14 00:22:56 UTC 2025","Fri Nov 14 00:22:56 UTC 2025","198","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Nov 14 01:09:37 UTC 2025","Fri Nov 14 01:09:37 UTC 2025","177","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"skipped","Fri Nov 14 00:54:37 UTC 2025","Fri Nov 14 00:54:37 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Fri Nov 14 01:04:18 UTC 2025","Fri Nov 14 01:04:21 UTC 2025","3228","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 14 00:46:00 UTC 2025","Fri Nov 14 00:46:01 UTC 2025","1197","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:39:28 UTC 2025","Fri Nov 14 00:39:29 UTC 2025","1179","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Nov 14 00:52:19 UTC 2025","Fri Nov 14 00:52:20 UTC 2025","1464","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Nov 14 00:41:50 UTC 2025","Fri Nov 14 00:41:52 UTC 2025","1770","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Fri Nov 14 00:50:27 UTC 2025","Fri Nov 14 00:50:27 UTC 2025","547","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Fri Nov 14 00:24:30 UTC 2025","Fri Nov 14 00:24:32 UTC 2025","1184","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Nov 14 01:25:58 UTC 2025","Fri Nov 14 01:25:59 UTC 2025","772","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Fri Nov 14 00:40:42 UTC 2025","Fri Nov 14 00:40:42 UTC 2025","535","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 01:16:59 UTC 2025","Fri Nov 14 01:17:00 UTC 2025","523","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"skipped","Fri Nov 14 00:22:10 UTC 2025","Fri Nov 14 00:22:10 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[123]",""
"passed","Fri Nov 14 00:34:51 UTC 2025","Fri Nov 14 00:34:52 UTC 2025","1225","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_support[True]",""
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_role_enum_values[None]",""
"skipped","Fri Nov 14 01:08:39 UTC 2025","Fri Nov 14 01:08:40 UTC 2025","173","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 14 01:07:25 UTC 2025","Fri Nov 14 01:07:25 UTC 2025","195","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Fri Nov 14 00:52:24 UTC 2025","Fri Nov 14 00:52:24 UTC 2025","177","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Nov 14 01:04:03 UTC 2025","Fri Nov 14 01:04:06 UTC 2025","3478","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 14 00:27:58 UTC 2025","Fri Nov 14 00:27:59 UTC 2025","980","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Nov 14 00:27:39 UTC 2025","Fri Nov 14 00:27:40 UTC 2025","743","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Nov 14 00:37:54 UTC 2025","Fri Nov 14 00:37:54 UTC 2025","753","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Nov 14 00:51:39 UTC 2025","Fri Nov 14 00:51:39 UTC 2025","189","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"skipped","Fri Nov 14 01:08:28 UTC 2025","Fri Nov 14 01:08:28 UTC 2025","238","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Fri Nov 14 01:34:01 UTC 2025","Fri Nov 14 01:34:02 UTC 2025","747","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Nov 14 00:20:25 UTC 2025","Fri Nov 14 00:20:26 UTC 2025","188","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Fri Nov 14 00:19:55 UTC 2025","Fri Nov 14 00:19:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Nov 14 01:12:13 UTC 2025","Fri Nov 14 01:12:13 UTC 2025","203","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"passed","Fri Nov 14 00:32:40 UTC 2025","Fri Nov 14 00:32:42 UTC 2025","2024","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Fri Nov 14 01:05:40 UTC 2025","Fri Nov 14 01:05:40 UTC 2025","183","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Nov 14 01:19:05 UTC 2025","Fri Nov 14 01:19:05 UTC 2025","193","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Nov 14 01:24:35 UTC 2025","Fri Nov 14 01:24:35 UTC 2025","174","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Fri Nov 14 01:34:18 UTC 2025","Fri Nov 14 01:34:18 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[partner-None]","Негативный тест: создание тикета без заголовка"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_client_forbidden_on_admin_info",""
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Fri Nov 14 01:25:36 UTC 2025","Fri Nov 14 01:25:36 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Nov 14 01:12:18 UTC 2025","Fri Nov 14 01:12:18 UTC 2025","187","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Nov 14 00:39:17 UTC 2025","Fri Nov 14 00:39:18 UTC 2025","795","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Fri Nov 14 00:40:44 UTC 2025","Fri Nov 14 00:40:45 UTC 2025","1262","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Fri Nov 14 01:01:34 UTC 2025","Fri Nov 14 01:01:34 UTC 2025","513","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_unauthorized","
    Негативный: запрос без токена → 401 Unauthorized.
    "
"passed","Fri Nov 14 01:25:57 UTC 2025","Fri Nov 14 01:25:57 UTC 2025","774","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"skipped","Fri Nov 14 01:24:05 UTC 2025","Fri Nov 14 01:24:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"passed","Fri Nov 14 01:12:31 UTC 2025","Fri Nov 14 01:12:31 UTC 2025","189","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 14 00:18:30 UTC 2025","Fri Nov 14 00:18:31 UTC 2025","822","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[0]",""
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Nov 14 00:39:55 UTC 2025","Fri Nov 14 00:39:56 UTC 2025","1253","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Fri Nov 14 00:38:47 UTC 2025","Fri Nov 14 00:38:49 UTC 2025","1165","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Fri Nov 14 00:35:00 UTC 2025","Fri Nov 14 00:35:00 UTC 2025","561","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Fri Nov 14 01:13:33 UTC 2025","Fri Nov 14 01:13:33 UTC 2025","186","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Fri Nov 14 00:43:13 UTC 2025","Fri Nov 14 00:43:14 UTC 2025","785","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Fri Nov 14 00:54:37 UTC 2025","Fri Nov 14 00:54:37 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Fri Nov 14 00:53:58 UTC 2025","Fri Nov 14 00:54:03 UTC 2025","4508","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Fri Nov 14 01:24:27 UTC 2025","Fri Nov 14 01:24:28 UTC 2025","193","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"passed","Fri Nov 14 01:26:30 UTC 2025","Fri Nov 14 01:26:31 UTC 2025","712","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 14 00:31:42 UTC 2025","Fri Nov 14 00:31:42 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"skipped","Fri Nov 14 01:23:58 UTC 2025","Fri Nov 14 01:23:58 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Nov 14 00:49:11 UTC 2025","Fri Nov 14 00:49:12 UTC 2025","1453","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Fri Nov 14 00:45:51 UTC 2025","Fri Nov 14 00:45:52 UTC 2025","1195","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:34:32 UTC 2025","Fri Nov 14 00:34:33 UTC 2025","1200","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Nov 14 00:44:46 UTC 2025","Fri Nov 14 00:44:47 UTC 2025","799","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Fri Nov 14 00:18:40 UTC 2025","Fri Nov 14 00:18:41 UTC 2025","806","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[abc]",""
"skipped","Fri Nov 14 00:17:50 UTC 2025","Fri Nov 14 00:17:50 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[partner]","
    Негатив: период по нулям → 400.
    "
"passed","Fri Nov 14 01:25:40 UTC 2025","Fri Nov 14 01:25:40 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Nov 14 00:27:06 UTC 2025","Fri Nov 14 00:27:07 UTC 2025","738","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Nov 14 01:18:50 UTC 2025","Fri Nov 14 01:18:50 UTC 2025","168","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri Nov 14 01:35:50 UTC 2025","Fri Nov 14 01:35:51 UTC 2025","738","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[inf]",""
"passed","Fri Nov 14 00:29:58 UTC 2025","Fri Nov 14 00:29:59 UTC 2025","788","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_04_admin_users_delete","","","","test_invalid_id_query_returns_400[1.23]",""
"passed","Fri Nov 14 00:43:17 UTC 2025","Fri Nov 14 00:43:18 UTC 2025","762","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Fri Nov 14 00:31:42 UTC 2025","Fri Nov 14 00:31:42 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[ ]",""
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Nov 14 00:21:52 UTC 2025","Fri Nov 14 00:21:53 UTC 2025","782","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Fri Nov 14 00:59:29 UTC 2025","Fri Nov 14 00:59:30 UTC 2025","773","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Fri Nov 14 01:19:38 UTC 2025","Fri Nov 14 01:19:39 UTC 2025","185","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Nov 14 00:21:48 UTC 2025","Fri Nov 14 00:21:49 UTC 2025","1098","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"skipped","Fri Nov 14 00:23:41 UTC 2025","Fri Nov 14 00:23:42 UTC 2025","778","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"skipped","Fri Nov 14 00:20:50 UTC 2025","Fri Nov 14 00:20:50 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Nov 14 01:20:23 UTC 2025","Fri Nov 14 01:20:24 UTC 2025","684","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_requires_token_first","
    Негатив: первый кадр ДОЛЖЕН быть Token → сервер молча рвёт соединение
    "
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_client_cannot_create_roles[RoleAdmin-partner]","Клиент не может создавать роли."
"passed","Fri Nov 14 00:31:34 UTC 2025","Fri Nov 14 00:31:36 UTC 2025","1732","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Fri Nov 14 00:23:00 UTC 2025","Fri Nov 14 00:23:00 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Nov 14 01:03:58 UTC 2025","Fri Nov 14 01:04:01 UTC 2025","3178","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Nov 14 00:23:31 UTC 2025","Fri Nov 14 00:23:31 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Fri Nov 14 00:20:27 UTC 2025","Fri Nov 14 00:20:27 UTC 2025","188","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[partner-RoleSupport]","Повторное создание той же роли даёт ошибку."
"passed","Fri Nov 14 01:02:12 UTC 2025","Fri Nov 14 01:02:18 UTC 2025","5681","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Nov 14 01:25:05 UTC 2025","Fri Nov 14 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Nov 14 00:23:00 UTC 2025","Fri Nov 14 00:23:00 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Nov 14 01:06:49 UTC 2025","Fri Nov 14 01:06:57 UTC 2025","7197","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Fri Nov 14 00:32:50 UTC 2025","Fri Nov 14 00:32:52 UTC 2025","2537","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Fri Nov 14 00:22:35 UTC 2025","Fri Nov 14 00:22:35 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Fri Nov 14 01:23:18 UTC 2025","Fri Nov 14 01:23:18 UTC 2025","189","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_login_returns_400_for_admin[]",""
"passed","Fri Nov 14 01:33:27 UTC 2025","Fri Nov 14 01:33:28 UTC 2025","1483","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 14 00:47:38 UTC 2025","Fri Nov 14 00:47:40 UTC 2025","1641","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Nov 14 01:01:30 UTC 2025","Fri Nov 14 01:01:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Fri Nov 14 00:52:45 UTC 2025","Fri Nov 14 00:52:46 UTC 2025","183","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Nov 14 00:23:00 UTC 2025","Fri Nov 14 00:23:00 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Nov 14 01:04:45 UTC 2025","Fri Nov 14 01:04:53 UTC 2025","8500","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Nov 14 00:51:23 UTC 2025","Fri Nov 14 00:51:23 UTC 2025","342","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Nov 14 00:31:43 UTC 2025","Fri Nov 14 00:31:43 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[client]",""
"skipped","Fri Nov 14 00:23:17 UTC 2025","Fri Nov 14 00:23:17 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Nov 14 01:09:34 UTC 2025","Fri Nov 14 01:09:34 UTC 2025","182","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Fri Nov 14 00:24:51 UTC 2025","Fri Nov 14 00:24:51 UTC 2025","529","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
