"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 04 00:17:13 UTC 2025","Fri Jul 04 00:17:15 UTC 2025","1805","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Fri Jul 04 00:17:20 UTC 2025","Fri Jul 04 00:17:20 UTC 2025","212","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:06 UTC 2025","Fri Jul 04 00:15:07 UTC 2025","908","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jul 04 00:15:35 UTC 2025","Fri Jul 04 00:15:35 UTC 2025","205","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Fri Jul 04 00:20:02 UTC 2025","Fri Jul 04 00:20:04 UTC 2025","1852","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jul 04 00:16:23 UTC 2025","Fri Jul 04 00:16:23 UTC 2025","197","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:13:48 UTC 2025","Fri Jul 04 00:13:48 UTC 2025","201","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Fri Jul 04 00:15:55 UTC 2025","Fri Jul 04 00:15:57 UTC 2025","1707","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:16:31 UTC 2025","Fri Jul 04 00:16:33 UTC 2025","1950","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Тест на создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Fri Jul 04 00:15:52 UTC 2025","Fri Jul 04 00:15:52 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 04 00:16:19 UTC 2025","Fri Jul 04 00:16:19 UTC 2025","204","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:15:51 UTC 2025","Fri Jul 04 00:15:52 UTC 2025","829","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Jul 04 00:16:03 UTC 2025","Fri Jul 04 00:16:03 UTC 2025","859","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jul 04 00:14:02 UTC 2025","Fri Jul 04 00:14:04 UTC 2025","1682","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Jul 04 00:19:14 UTC 2025","Fri Jul 04 00:19:16 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:02 UTC 2025","Fri Jul 04 00:16:05 UTC 2025","3461","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Fri Jul 04 00:21:01 UTC 2025","Fri Jul 04 00:21:01 UTC 2025","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Fri Jul 04 00:16:28 UTC 2025","Fri Jul 04 00:16:29 UTC 2025","856","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Fri Jul 04 00:20:57 UTC 2025","Fri Jul 04 00:20:57 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Jul 04 00:15:14 UTC 2025","Fri Jul 04 00:15:16 UTC 2025","1702","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Fri Jul 04 00:16:35 UTC 2025","Fri Jul 04 00:16:35 UTC 2025","225","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Fri Jul 04 00:16:17 UTC 2025","Fri Jul 04 00:16:17 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Jul 04 00:15:27 UTC 2025","Fri Jul 04 00:15:28 UTC 2025","840","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"passed","Fri Jul 04 00:15:36 UTC 2025","Fri Jul 04 00:15:38 UTC 2025","1677","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jul 04 00:18:00 UTC 2025","Fri Jul 04 00:18:00 UTC 2025","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Fri Jul 04 00:14:10 UTC 2025","Fri Jul 04 00:14:11 UTC 2025","1419","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ky]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jul 04 00:15:56 UTC 2025","Fri Jul 04 00:15:59 UTC 2025","3206","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 04 00:14:00 UTC 2025","Fri Jul 04 00:14:01 UTC 2025","826","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]",""
"passed","Fri Jul 04 00:18:10 UTC 2025","Fri Jul 04 00:18:11 UTC 2025","829","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:17 UTC 2025","Fri Jul 04 00:15:23 UTC 2025","6241","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Jul 04 00:16:27 UTC 2025","Fri Jul 04 00:16:27 UTC 2025","192","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload0]","Негативный тест: некорректные входные данные"
"skipped","Fri Jul 04 00:16:20 UTC 2025","Fri Jul 04 00:16:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jul 04 00:19:38 UTC 2025","Fri Jul 04 00:19:39 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:18:11 UTC 2025","Fri Jul 04 00:18:12 UTC 2025","884","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:17:51 UTC 2025","Fri Jul 04 00:17:51 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:59 UTC 2025","Fri Jul 04 00:16:00 UTC 2025","847","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Fri Jul 04 00:13:59 UTC 2025","Fri Jul 04 00:13:59 UTC 2025","193","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Fri Jul 04 00:16:06 UTC 2025","Fri Jul 04 00:16:06 UTC 2025","197","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Fri Jul 04 00:13:47 UTC 2025","Fri Jul 04 00:13:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Jul 04 00:15:33 UTC 2025","Fri Jul 04 00:15:33 UTC 2025","606","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Fri Jul 04 00:14:47 UTC 2025","Fri Jul 04 00:14:48 UTC 2025","606","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Fri Jul 04 00:16:32 UTC 2025","Fri Jul 04 00:16:33 UTC 2025","604","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Fri Jul 04 00:16:05 UTC 2025","Fri Jul 04 00:16:05 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]","Негативный тест: создание продукта с существующим slug на разных языках."
"skipped","Fri Jul 04 00:14:08 UTC 2025","Fri Jul 04 00:14:08 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Fri Jul 04 00:14:38 UTC 2025","Fri Jul 04 00:14:39 UTC 2025","1754","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Jul 04 00:16:26 UTC 2025","Fri Jul 04 00:16:27 UTC 2025","615","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Fri Jul 04 00:14:41 UTC 2025","Fri Jul 04 00:14:43 UTC 2025","1649","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Fri Jul 04 00:16:18 UTC 2025","Fri Jul 04 00:16:19 UTC 2025","828","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Fri Jul 04 00:16:29 UTC 2025","Fri Jul 04 00:16:32 UTC 2025","2891","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]","Негативный тест: обновление с невалидным payload."
"passed","Fri Jul 04 00:14:18 UTC 2025","Fri Jul 04 00:14:19 UTC 2025","807","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Jul 04 00:15:32 UTC 2025","Fri Jul 04 00:15:35 UTC 2025","2595","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload","Позитивный тест: создание продукта с полным payload."
"passed","Fri Jul 04 00:16:33 UTC 2025","Fri Jul 04 00:16:34 UTC 2025","622","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Fri Jul 04 00:16:33 UTC 2025","Fri Jul 04 00:16:34 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jul 04 00:15:29 UTC 2025","Fri Jul 04 00:15:32 UTC 2025","2839","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Jul 04 00:18:18 UTC 2025","Fri Jul 04 00:18:18 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jul 04 00:14:51 UTC 2025","Fri Jul 04 00:14:52 UTC 2025","1140","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Fri Jul 04 00:14:08 UTC 2025","Fri Jul 04 00:14:08 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Jul 04 00:18:22 UTC 2025","Fri Jul 04 00:18:22 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Jul 04 00:16:17 UTC 2025","Fri Jul 04 00:16:17 UTC 2025","854","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Негативный тест: получение переводов для несуществующего продукта."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Jul 04 00:14:53 UTC 2025","Fri Jul 04 00:14:54 UTC 2025","847","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Jul 04 00:16:54 UTC 2025","Fri Jul 04 00:16:58 UTC 2025","3475","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Fri Jul 04 00:16:30 UTC 2025","Fri Jul 04 00:16:30 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jul 04 00:13:53 UTC 2025","Fri Jul 04 00:13:53 UTC 2025","204","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Fri Jul 04 00:16:42 UTC 2025","Fri Jul 04 00:16:42 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:06 UTC 2025","Fri Jul 04 00:16:06 UTC 2025","200","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 04 00:15:41 UTC 2025","Fri Jul 04 00:15:42 UTC 2025","320","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Jul 04 00:16:41 UTC 2025","Fri Jul 04 00:16:41 UTC 2025","191","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jul 04 00:16:20 UTC 2025","Fri Jul 04 00:16:20 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Fri Jul 04 00:14:51 UTC 2025","Fri Jul 04 00:14:52 UTC 2025","824","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"skipped","Fri Jul 04 00:20:58 UTC 2025","Fri Jul 04 00:20:58 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Jul 04 00:13:51 UTC 2025","Fri Jul 04 00:13:51 UTC 2025","200","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Fri Jul 04 00:14:50 UTC 2025","Fri Jul 04 00:14:50 UTC 2025","805","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:14:31 UTC 2025","Fri Jul 04 00:14:40 UTC 2025","9062","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден."
"passed","Fri Jul 04 00:20:50 UTC 2025","Fri Jul 04 00:20:50 UTC 2025","821","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jul 04 00:16:47 UTC 2025","Fri Jul 04 00:16:48 UTC 2025","804","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jul 04 00:15:05 UTC 2025","Fri Jul 04 00:15:05 UTC 2025","195","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Jul 04 00:17:33 UTC 2025","Fri Jul 04 00:17:33 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:32 UTC 2025","Fri Jul 04 00:16:32 UTC 2025","193","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jul 04 00:14:49 UTC 2025","Fri Jul 04 00:14:50 UTC 2025","843","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Fri Jul 04 00:14:05 UTC 2025","Fri Jul 04 00:14:07 UTC 2025","1485","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jul 04 00:15:11 UTC 2025","Fri Jul 04 00:15:12 UTC 2025","813","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Fri Jul 04 00:16:18 UTC 2025","Fri Jul 04 00:16:24 UTC 2025","5969","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Fri Jul 04 00:19:45 UTC 2025","Fri Jul 04 00:19:47 UTC 2025","1751","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 04 00:16:08 UTC 2025","Fri Jul 04 00:16:08 UTC 2025","192","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jul 04 00:14:43 UTC 2025","Fri Jul 04 00:14:45 UTC 2025","1459","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Fri Jul 04 00:15:20 UTC 2025","Fri Jul 04 00:15:21 UTC 2025","862","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]",""
"passed","Fri Jul 04 00:17:10 UTC 2025","Fri Jul 04 00:17:10 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:16 UTC 2025","Fri Jul 04 00:15:17 UTC 2025","812","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jul 04 00:20:41 UTC 2025","Fri Jul 04 00:20:43 UTC 2025","1629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:18:41 UTC 2025","Fri Jul 04 00:18:43 UTC 2025","1834","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:17:47 UTC 2025","Fri Jul 04 00:17:47 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:27 UTC 2025","Fri Jul 04 00:15:28 UTC 2025","841","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: получение слайдов по невалидному ID."
"passed","Fri Jul 04 00:15:05 UTC 2025","Fri Jul 04 00:15:06 UTC 2025","203","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Jul 04 00:16:33 UTC 2025","Fri Jul 04 00:16:33 UTC 2025","622","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Fri Jul 04 00:17:55 UTC 2025","Fri Jul 04 00:17:55 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:16:59 UTC 2025","Fri Jul 04 00:17:00 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 04 00:15:04 UTC 2025","Fri Jul 04 00:15:05 UTC 2025","873","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]",""
"passed","Fri Jul 04 00:14:31 UTC 2025","Fri Jul 04 00:14:32 UTC 2025","839","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jul 04 00:16:03 UTC 2025","Fri Jul 04 00:16:04 UTC 2025","196","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jul 04 00:18:46 UTC 2025","Fri Jul 04 00:18:48 UTC 2025","1782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:16:51 UTC 2025","Fri Jul 04 00:16:52 UTC 2025","196","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 04 00:14:20 UTC 2025","Fri Jul 04 00:14:21 UTC 2025","809","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Fri Jul 04 00:16:58 UTC 2025","Fri Jul 04 00:17:00 UTC 2025","1823","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 04 00:15:17 UTC 2025","Fri Jul 04 00:15:19 UTC 2025","1645","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Fri Jul 04 00:13:52 UTC 2025","Fri Jul 04 00:13:52 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jul 04 00:14:40 UTC 2025","Fri Jul 04 00:14:42 UTC 2025","1703","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Jul 04 00:13:57 UTC 2025","Fri Jul 04 00:14:01 UTC 2025","4360","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Fri Jul 04 00:14:54 UTC 2025","Fri Jul 04 00:14:55 UTC 2025","1627","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
