"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 20 00:54:47 UTC 2026","Wed May 20 00:54:47 UTC 2026","214","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-client]","
    невалидный cart_id в cookie
    "
"passed","Wed May 20 01:31:14 UTC 2026","Wed May 20 01:31:15 UTC 2026","1500","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"passed","Wed May 20 00:55:14 UTC 2026","Wed May 20 00:55:20 UTC 2026","6465","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Wed May 20 01:06:24 UTC 2026","Wed May 20 01:06:25 UTC 2026","854","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Wed May 20 01:31:12 UTC 2026","Wed May 20 01:31:12 UTC 2026","659","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Wed May 20 01:29:18 UTC 2026","Wed May 20 01:29:19 UTC 2026","665","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed May 20 01:35:20 UTC 2026","Wed May 20 01:35:25 UTC 2026","5603","tests.orders","test_group_order_leave","","","","test_partner_join_leave_returns_200",""
"skipped","Wed May 20 01:24:37 UTC 2026","Wed May 20 01:24:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Wed May 20 01:24:00 UTC 2026","Wed May 20 01:24:00 UTC 2026","148","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[]",""
"skipped","Wed May 20 00:38:00 UTC 2026","Wed May 20 00:38:01 UTC 2026","851","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"skipped","Wed May 20 01:05:56 UTC 2026","Wed May 20 01:05:57 UTC 2026","599","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"passed","Wed May 20 01:17:07 UTC 2026","Wed May 20 01:17:08 UTC 2026","1469","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_large_batch",""
"skipped","Wed May 20 01:35:41 UTC 2026","Wed May 20 01:35:41 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed May 20 01:44:07 UTC 2026","Wed May 20 01:44:09 UTC 2026","1595","tests.temporary","test_lo_for_partner_from_env","","","","test_add_lo_invalid_user_not_500","
    Негатив: неподходящий пользователь НЕ должен приводить к 500
    "
"passed","Wed May 20 01:25:08 UTC 2026","Wed May 20 01:25:10 UTC 2026","1729","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Wed May 20 01:18:06 UTC 2026","Wed May 20 01:18:06 UTC 2026","149","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed May 20 01:35:56 UTC 2026","Wed May 20 01:36:01 UTC 2026","5337","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Wed May 20 01:29:22 UTC 2026","Wed May 20 01:29:23 UTC 2026","655","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Wed May 20 01:29:14 UTC 2026","Wed May 20 01:29:15 UTC 2026","469","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_requires_auth_unauthorized",""
"skipped","Wed May 20 00:43:38 UTC 2026","Wed May 20 00:43:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Wed May 20 00:43:38 UTC 2026","Wed May 20 00:43:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Wed May 20 01:18:54 UTC 2026","Wed May 20 01:18:54 UTC 2026","148","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 00:39:53 UTC 2026","Wed May 20 00:39:54 UTC 2026","1235","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed May 20 01:22:44 UTC 2026","Wed May 20 01:22:45 UTC 2026","634","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query3-expected_codes3]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Wed May 20 01:05:45 UTC 2026","Wed May 20 01:05:45 UTC 2026","150","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed May 20 01:12:07 UTC 2026","Wed May 20 01:12:07 UTC 2026","163","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Wed May 20 01:17:53 UTC 2026","Wed May 20 01:17:53 UTC 2026","149","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Wed May 20 01:16:46 UTC 2026","Wed May 20 01:16:47 UTC 2026","630","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"skipped","Wed May 20 01:22:58 UTC 2026","Wed May 20 01:22:58 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed May 20 01:37:41 UTC 2026","Wed May 20 01:37:41 UTC 2026","152","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Wed May 20 01:10:13 UTC 2026","Wed May 20 01:10:14 UTC 2026","990","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-expected_code6]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed May 20 00:47:41 UTC 2026","Wed May 20 00:47:43 UTC 2026","1742","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"passed","Wed May 20 01:25:43 UTC 2026","Wed May 20 01:25:49 UTC 2026","5968","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Wed May 20 00:37:25 UTC 2026","Wed May 20 00:37:26 UTC 2026","852","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[width]",""
"passed","Wed May 20 00:50:32 UTC 2026","Wed May 20 00:50:33 UTC 2026","1006","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-expected_code18]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed May 20 01:30:00 UTC 2026","Wed May 20 01:30:01 UTC 2026","473","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:31:09 UTC 2026","Wed May 20 01:31:10 UTC 2026","951","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed May 20 01:16:59 UTC 2026","Wed May 20 01:17:00 UTC 2026","1080","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_mixed_valid_and_invalid_ids",""
"passed","Wed May 20 01:23:52 UTC 2026","Wed May 20 01:23:52 UTC 2026","259","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"passed","Wed May 20 00:54:11 UTC 2026","Wed May 20 00:54:12 UTC 2026","630","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed May 20 00:50:41 UTC 2026","Wed May 20 00:50:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Wed May 20 01:18:36 UTC 2026","Wed May 20 01:18:36 UTC 2026","150","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed May 20 00:39:12 UTC 2026","Wed May 20 00:39:13 UTC 2026","1386","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed May 20 01:17:13 UTC 2026","Wed May 20 01:17:14 UTC 2026","1251","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"skipped","Wed May 20 00:51:38 UTC 2026","Wed May 20 00:51:38 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Wed May 20 01:20:46 UTC 2026","Wed May 20 01:20:46 UTC 2026","308","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[client]",""
"passed","Wed May 20 01:15:56 UTC 2026","Wed May 20 01:15:56 UTC 2026","146","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload1]",""
"skipped","Wed May 20 01:42:51 UTC 2026","Wed May 20 01:42:51 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_refund_revokes_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный и убеждаемся, что доступ активен
    3) Делаем refund
    4) Проверяем, что доступ стал неактивным
    "
"skipped","Wed May 20 00:36:53 UTC 2026","Wed May 20 00:36:54 UTC 2026","489","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"skipped","Wed May 20 00:38:24 UTC 2026","Wed May 20 00:38:25 UTC 2026","498","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"passed","Wed May 20 01:43:39 UTC 2026","Wed May 20 01:43:45 UTC 2026","5982","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping","
    Проверка маппинга роли для клиента
    "
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:07:11 UTC 2026","Wed May 20 01:07:12 UTC 2026","658","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-expected_code12]","Негативные тесты: невалидные данные"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 00:40:30 UTC 2026","Wed May 20 00:40:31 UTC 2026","1366","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed May 20 01:06:45 UTC 2026","Wed May 20 01:06:45 UTC 2026","631","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed May 20 00:41:34 UTC 2026","Wed May 20 00:41:34 UTC 2026","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed May 20 01:23:13 UTC 2026","Wed May 20 01:23:14 UTC 2026","950","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом"
"passed","Wed May 20 01:16:18 UTC 2026","Wed May 20 01:16:18 UTC 2026","267","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_without_cart",""
"skipped","Wed May 20 01:28:36 UTC 2026","Wed May 20 01:28:36 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Wed May 20 00:43:26 UTC 2026","Wed May 20 00:43:26 UTC 2026","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 01:32:56 UTC 2026","Wed May 20 01:32:56 UTC 2026","145","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Wed May 20 01:07:12 UTC 2026","Wed May 20 01:07:13 UTC 2026","458","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации"
"passed","Wed May 20 01:42:50 UTC 2026","Wed May 20 01:42:50 UTC 2026","272","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Wed May 20 01:17:30 UTC 2026","Wed May 20 01:17:31 UTC 2026","1174","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Wed May 20 00:41:43 UTC 2026","Wed May 20 00:41:44 UTC 2026","603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed May 20 00:51:40 UTC 2026","Wed May 20 00:51:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed May 20 01:21:15 UTC 2026","Wed May 20 01:21:15 UTC 2026","144","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Wed May 20 01:32:58 UTC 2026","Wed May 20 01:32:59 UTC 2026","432","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed May 20 01:28:30 UTC 2026","Wed May 20 01:28:30 UTC 2026","172","tests.catalog","test_products_search_v2","","","","test_search_v2_success[client]",""
"passed","Wed May 20 01:43:46 UTC 2026","Wed May 20 01:43:52 UTC 2026","6243","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"skipped","Wed May 20 00:37:57 UTC 2026","Wed May 20 00:37:58 UTC 2026","823","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid]",""
"passed","Wed May 20 01:31:58 UTC 2026","Wed May 20 01:31:58 UTC 2026","152","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-too_short_len1]",""
"skipped","Wed May 20 01:06:00 UTC 2026","Wed May 20 01:06:00 UTC 2026","147","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload0]",""
"passed","Wed May 20 01:17:46 UTC 2026","Wed May 20 01:17:46 UTC 2026","150","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed May 20 01:41:22 UTC 2026","Wed May 20 01:41:22 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Wed May 20 01:10:37 UTC 2026","Wed May 20 01:10:41 UTC 2026","4280","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"passed","Wed May 20 01:13:52 UTC 2026","Wed May 20 01:13:53 UTC 2026","518","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[partner]","Позитив: сохранение города по city_id"
"passed","Wed May 20 00:53:46 UTC 2026","Wed May 20 00:53:47 UTC 2026","1020","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-expected_code3]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Wed May 20 00:44:02 UTC 2026","Wed May 20 00:44:02 UTC 2026","147","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"passed","Wed May 20 00:37:45 UTC 2026","Wed May 20 00:37:46 UTC 2026","829","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed May 20 01:08:07 UTC 2026","Wed May 20 01:08:07 UTC 2026","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed May 20 01:19:19 UTC 2026","Wed May 20 01:19:19 UTC 2026","148","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-admin]",""
"skipped","Wed May 20 01:24:15 UTC 2026","Wed May 20 01:24:15 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Wed May 20 01:32:55 UTC 2026","Wed May 20 01:32:56 UTC 2026","153","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Wed May 20 01:00:17 UTC 2026","Wed May 20 01:00:17 UTC 2026","144","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unknown_user_returns_400",""
"passed","Wed May 20 01:21:19 UTC 2026","Wed May 20 01:21:20 UTC 2026","454","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_unauthorized","Негативный тест: запрос без авторизации."
"passed","Wed May 20 01:25:04 UTC 2026","Wed May 20 01:25:04 UTC 2026","463","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Wed May 20 01:30:12 UTC 2026","Wed May 20 01:30:12 UTC 2026","674","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]","
    Идемпотентность: повторный /admin/downgrade_user остаётся в GradeClient.
    "
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed May 20 00:53:55 UTC 2026","Wed May 20 00:53:56 UTC 2026","964","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-expected_code8]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Wed May 20 01:28:36 UTC 2026","Wed May 20 01:28:36 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start-https://dev.ewahelps.com/api]",""
"passed","Wed May 20 01:15:01 UTC 2026","Wed May 20 01:15:05 UTC 2026","3941","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Wed May 20 00:47:31 UTC 2026","Wed May 20 00:47:31 UTC 2026","664","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"skipped","Wed May 20 01:06:07 UTC 2026","Wed May 20 01:06:07 UTC 2026","146","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload5]",""
"passed","Wed May 20 00:58:38 UTC 2026","Wed May 20 00:58:39 UTC 2026","660","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Wed May 20 01:36:17 UTC 2026","Wed May 20 01:36:20 UTC 2026","2997","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Wed May 20 00:58:40 UTC 2026","Wed May 20 00:58:41 UTC 2026","659","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Wed May 20 01:05:49 UTC 2026","Wed May 20 01:05:49 UTC 2026","159","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed May 20 01:05:21 UTC 2026","Wed May 20 01:05:21 UTC 2026","623","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Wed May 20 00:50:41 UTC 2026","Wed May 20 00:50:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"passed","Wed May 20 01:17:40 UTC 2026","Wed May 20 01:17:40 UTC 2026","155","tests.admin_panel.products","test_product_files_update","","","","test_update_forbidden[client]",""
"passed","Wed May 20 01:11:20 UTC 2026","Wed May 20 01:11:23 UTC 2026","2536","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"skipped","Wed May 20 01:35:40 UTC 2026","Wed May 20 01:35:40 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Wed May 20 01:29:46 UTC 2026","Wed May 20 01:29:46 UTC 2026","151","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Wed May 20 01:36:31 UTC 2026","Wed May 20 01:36:35 UTC 2026","3037","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Wed May 20 00:51:38 UTC 2026","Wed May 20 00:51:38 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed May 20 00:49:37 UTC 2026","Wed May 20 00:49:38 UTC 2026","621","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"passed","Wed May 20 01:10:18 UTC 2026","Wed May 20 01:10:19 UTC 2026","348","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed May 20 01:04:04 UTC 2026","Wed May 20 01:04:05 UTC 2026","1369","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed May 20 01:25:32 UTC 2026","Wed May 20 01:25:32 UTC 2026","648","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"skipped","Wed May 20 01:00:42 UTC 2026","Wed May 20 01:00:42 UTC 2026","146","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unknown_user_returns_400",""
"skipped","Wed May 20 01:22:28 UTC 2026","Wed May 20 01:22:28 UTC 2026","154","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Wed May 20 01:08:40 UTC 2026","Wed May 20 01:08:41 UTC 2026","1332","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]",""
"passed","Wed May 20 01:18:56 UTC 2026","Wed May 20 01:18:56 UTC 2026","144","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed May 20 01:42:03 UTC 2026","Wed May 20 01:42:03 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[partner]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"skipped","Wed May 20 00:43:23 UTC 2026","Wed May 20 00:43:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed May 20 01:28:06 UTC 2026","Wed May 20 01:28:06 UTC 2026","222","tests.cart","test_delivery_source_stock_id","","","","test_it8037_get_delivery_costs_advance_costs_contains_source_stock_id[partner]","
    source_stock_id должен приходить в каждом элементе advance_costs (DeliveryCost) из /cart/get_delivery_costs
    "
"passed","Wed May 20 01:19:24 UTC 2026","Wed May 20 01:19:24 UTC 2026","442","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Wed May 20 01:21:25 UTC 2026","Wed May 20 01:21:25 UTC 2026","553","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_replaces_previous_whitelist",""
"passed","Wed May 20 01:34:15 UTC 2026","Wed May 20 01:34:16 UTC 2026","1206","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
