"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 01:09:18 UTC 2025","Fri Nov 28 01:09:18 UTC 2025","154","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 28 00:39:56 UTC 2025","Fri Nov 28 00:39:57 UTC 2025","718","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Nov 28 01:27:08 UTC 2025","Fri Nov 28 01:27:10 UTC 2025","1393","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Nov 28 00:46:18 UTC 2025","Fri Nov 28 00:46:19 UTC 2025","146","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Nov 28 00:55:25 UTC 2025","Fri Nov 28 00:55:26 UTC 2025","570","tests.catalog","test_get_items_list","","","","test_get_items_list_success[admin]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Fri Nov 28 00:24:36 UTC 2025","Fri Nov 28 00:24:37 UTC 2025","651","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:18:50 UTC 2025","Fri Nov 28 00:18:51 UTC 2025","657","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[None]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Fri Nov 28 01:08:22 UTC 2025","Fri Nov 28 01:08:22 UTC 2025","144","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Nov 28 01:06:07 UTC 2025","Fri Nov 28 01:06:07 UTC 2025","148","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Fri Nov 28 00:56:09 UTC 2025","Fri Nov 28 00:56:10 UTC 2025","667","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Fri Nov 28 01:26:09 UTC 2025","Fri Nov 28 01:26:09 UTC 2025","629","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Fri Nov 28 00:16:25 UTC 2025","Fri Nov 28 00:16:25 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Fri Nov 28 00:57:38 UTC 2025","Fri Nov 28 00:57:39 UTC 2025","458","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Fri Nov 28 00:12:14 UTC 2025","Fri Nov 28 00:12:14 UTC 2025","663","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[abc]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Nov 28 00:23:12 UTC 2025","Fri Nov 28 00:23:13 UTC 2025","1425","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"skipped","Fri Nov 28 00:20:54 UTC 2025","Fri Nov 28 00:20:55 UTC 2025","660","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Fri Nov 28 01:07:54 UTC 2025","Fri Nov 28 01:07:55 UTC 2025","611","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Fri Nov 28 00:47:41 UTC 2025","Fri Nov 28 00:47:42 UTC 2025","318","tests.cart","test_04_cart_full_data","","","","test_get_cart_full_data_success[client]","Позитив: получение корзины с products."
"passed","Fri Nov 28 01:25:47 UTC 2025","Fri Nov 28 01:25:48 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Nov 28 01:01:35 UTC 2025","Fri Nov 28 01:01:37 UTC 2025","2616","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Fri Nov 28 01:28:00 UTC 2025","Fri Nov 28 01:28:00 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Nov 28 00:37:35 UTC 2025","Fri Nov 28 00:37:36 UTC 2025","655","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"passed","Fri Nov 28 00:27:06 UTC 2025","Fri Nov 28 00:27:06 UTC 2025","621","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Fri Nov 28 00:31:24 UTC 2025","Fri Nov 28 00:31:24 UTC 2025","650","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Nov 28 00:55:32 UTC 2025","Fri Nov 28 00:55:32 UTC 2025","147","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"skipped","Fri Nov 28 01:27:48 UTC 2025","Fri Nov 28 01:27:51 UTC 2025","2751","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Nov 28 00:20:36 UTC 2025","Fri Nov 28 00:20:37 UTC 2025","624","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"passed","Fri Nov 28 00:47:21 UTC 2025","Fri Nov 28 00:47:21 UTC 2025","148","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные."
"passed","Fri Nov 28 00:14:58 UTC 2025","Fri Nov 28 00:14:58 UTC 2025","154","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Nov 28 00:33:33 UTC 2025","Fri Nov 28 00:33:34 UTC 2025","1035","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Fri Nov 28 00:56:23 UTC 2025","Fri Nov 28 00:56:23 UTC 2025","456","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_unauthorized",""
"skipped","Fri Nov 28 00:14:34 UTC 2025","Fri Nov 28 00:14:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Fri Nov 28 00:12:33 UTC 2025","Fri Nov 28 00:12:34 UTC 2025","751","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Fri Nov 28 00:21:37 UTC 2025","Fri Nov 28 00:21:37 UTC 2025","623","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Fri Nov 28 01:27:15 UTC 2025","Fri Nov 28 01:27:16 UTC 2025","748","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Nov 28 00:45:08 UTC 2025","Fri Nov 28 00:45:08 UTC 2025","154","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 01:15:36 UTC 2025","Fri Nov 28 01:15:37 UTC 2025","635","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Nov 28 00:13:40 UTC 2025","Fri Nov 28 00:13:40 UTC 2025","641","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Fri Nov 28 00:23:43 UTC 2025","Fri Nov 28 00:23:45 UTC 2025","1625","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Nov 28 00:47:37 UTC 2025","Fri Nov 28 00:47:38 UTC 2025","243","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"skipped","Fri Nov 28 01:08:44 UTC 2025","Fri Nov 28 01:08:44 UTC 2025","350","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"passed","Fri Nov 28 00:33:21 UTC 2025","Fri Nov 28 00:33:22 UTC 2025","623","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"skipped","Fri Nov 28 01:16:39 UTC 2025","Fri Nov 28 01:16:39 UTC 2025","154","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Nov 28 01:14:35 UTC 2025","Fri Nov 28 01:14:35 UTC 2025","154","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Nov 28 01:13:52 UTC 2025","Fri Nov 28 01:13:53 UTC 2025","463","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_unauthorized","Негативный тест: без токена доступ запрещён."
"skipped","Fri Nov 28 01:05:49 UTC 2025","Fri Nov 28 01:05:49 UTC 2025","440","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"failed","Fri Nov 28 00:48:00 UTC 2025","Fri Nov 28 00:48:01 UTC 2025","864","tests.cart","test_06_cart_update","","","","test_update_cart_item_add_and_change_quantity[partner]","
    Позитив: добавление позиции и изменение её количества через /cart/update
    "
"passed","Fri Nov 28 01:09:15 UTC 2025","Fri Nov 28 01:09:15 UTC 2025","146","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 28 00:23:01 UTC 2025","Fri Nov 28 00:23:02 UTC 2025","959","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Nov 28 00:54:20 UTC 2025","Fri Nov 28 00:54:21 UTC 2025","663","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Fri Nov 28 01:01:09 UTC 2025","Fri Nov 28 01:01:12 UTC 2025","2743","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Nov 28 01:24:10 UTC 2025","Fri Nov 28 01:24:11 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Nov 28 01:26:27 UTC 2025","Fri Nov 28 01:26:27 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Fri Nov 28 00:38:46 UTC 2025","Fri Nov 28 00:38:48 UTC 2025","1896","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:22:14 UTC 2025","Fri Nov 28 00:22:14 UTC 2025","639","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Nov 28 00:16:57 UTC 2025","Fri Nov 28 00:16:57 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Nov 28 01:18:45 UTC 2025","Fri Nov 28 01:18:46 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Nov 28 01:26:53 UTC 2025","Fri Nov 28 01:26:55 UTC 2025","1272","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:35:24 UTC 2025","Fri Nov 28 00:35:25 UTC 2025","1033","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"passed","Fri Nov 28 00:21:18 UTC 2025","Fri Nov 28 00:21:19 UTC 2025","972","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"skipped","Fri Nov 28 00:28:15 UTC 2025","Fri Nov 28 00:28:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-inf]",""
"skipped","Fri Nov 28 01:16:16 UTC 2025","Fri Nov 28 01:16:16 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Nov 28 00:30:17 UTC 2025","Fri Nov 28 00:30:17 UTC 2025","656","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Nov 28 01:14:58 UTC 2025","Fri Nov 28 01:14:59 UTC 2025","451","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 01:15:25 UTC 2025","Fri Nov 28 01:15:25 UTC 2025","687","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Nov 28 01:00:27 UTC 2025","Fri Nov 28 01:00:30 UTC 2025","3785","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Nov 28 01:16:44 UTC 2025","Fri Nov 28 01:16:44 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Nov 28 00:16:34 UTC 2025","Fri Nov 28 00:16:34 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Nov 28 01:18:32 UTC 2025","Fri Nov 28 01:18:32 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Nov 28 01:18:15 UTC 2025","Fri Nov 28 01:18:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Nov 28 00:57:30 UTC 2025","Fri Nov 28 00:57:35 UTC 2025","5575","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Fri Nov 28 00:36:25 UTC 2025","Fri Nov 28 00:36:26 UTC 2025","148","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Fri Nov 28 00:39:11 UTC 2025","Fri Nov 28 00:39:12 UTC 2025","623","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Nov 28 00:50:06 UTC 2025","Fri Nov 28 00:50:06 UTC 2025","148","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Fri Nov 28 01:07:42 UTC 2025","Fri Nov 28 01:07:42 UTC 2025","147","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Fri Nov 28 00:56:11 UTC 2025","Fri Nov 28 00:56:12 UTC 2025","654","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[123abc]","
    Негативный: ID строкового типа
    "
"passed","Fri Nov 28 01:09:17 UTC 2025","Fri Nov 28 01:09:17 UTC 2025","147","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Nov 28 00:45:07 UTC 2025","Fri Nov 28 00:45:07 UTC 2025","194","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
