"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 00:57:50 UTC 2025","Sun Aug 24 00:57:51 UTC 2025","595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:54:24 UTC 2025","Sun Aug 24 00:54:25 UTC 2025","637","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 00:54:23 UTC 2025","Sun Aug 24 00:54:24 UTC 2025","616","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Aug 24 00:55:56 UTC 2025","Sun Aug 24 00:55:57 UTC 2025","880","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"skipped","Sun Aug 24 00:55:20 UTC 2025","Sun Aug 24 00:55:20 UTC 2025","430","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Sun Aug 24 00:53:37 UTC 2025","Sun Aug 24 00:53:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 24 00:54:20 UTC 2025","Sun Aug 24 00:54:21 UTC 2025","442","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sun Aug 24 00:53:35 UTC 2025","Sun Aug 24 00:53:35 UTC 2025","777","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Aug 24 00:55:42 UTC 2025","Sun Aug 24 00:55:42 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 00:56:47 UTC 2025","Sun Aug 24 00:56:48 UTC 2025","588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:28 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","464","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Sun Aug 24 00:55:28 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sun Aug 24 00:53:51 UTC 2025","Sun Aug 24 00:53:54 UTC 2025","2412","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Sun Aug 24 00:53:58 UTC 2025","Sun Aug 24 00:53:59 UTC 2025","700","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 00:55:23 UTC 2025","Sun Aug 24 00:55:24 UTC 2025","451","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sun Aug 24 00:55:52 UTC 2025","Sun Aug 24 00:55:53 UTC 2025","150","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"skipped","Sun Aug 24 00:55:42 UTC 2025","Sun Aug 24 00:55:42 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 00:55:20 UTC 2025","Sun Aug 24 00:55:20 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Sun Aug 24 00:55:40 UTC 2025","Sun Aug 24 00:55:40 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"failed","Sun Aug 24 00:55:35 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","1156","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Sun Aug 24 00:55:08 UTC 2025","Sun Aug 24 00:55:08 UTC 2025","425","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Aug 24 00:57:03 UTC 2025","Sun Aug 24 00:57:03 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Aug 24 00:58:07 UTC 2025","Sun Aug 24 00:58:08 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:55:51 UTC 2025","Sun Aug 24 00:55:52 UTC 2025","1558","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"skipped","Sun Aug 24 00:55:49 UTC 2025","Sun Aug 24 00:55:50 UTC 2025","687","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 24 00:56:16 UTC 2025","Sun Aug 24 00:56:16 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:54:45 UTC 2025","Sun Aug 24 00:54:46 UTC 2025","1318","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Sun Aug 24 00:55:20 UTC 2025","Sun Aug 24 00:55:21 UTC 2025","408","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 00:54:19 UTC 2025","Sun Aug 24 00:54:19 UTC 2025","604","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 00:55:08 UTC 2025","Sun Aug 24 00:55:09 UTC 2025","147","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Sun Aug 24 00:57:41 UTC 2025","Sun Aug 24 00:57:41 UTC 2025","579","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:40 UTC 2025","Sun Aug 24 00:55:40 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:53:33 UTC 2025","Sun Aug 24 00:53:33 UTC 2025","144","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Sun Aug 24 00:54:22 UTC 2025","Sun Aug 24 00:54:23 UTC 2025","414","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sun Aug 24 00:55:51 UTC 2025","Sun Aug 24 00:55:51 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Sun Aug 24 00:55:26 UTC 2025","Sun Aug 24 00:55:26 UTC 2025","437","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 24 00:55:12 UTC 2025","Sun Aug 24 00:55:12 UTC 2025","139","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Sun Aug 24 00:55:51 UTC 2025","Sun Aug 24 00:55:51 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Aug 24 00:56:35 UTC 2025","Sun Aug 24 00:56:35 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:54:53 UTC 2025","Sun Aug 24 00:54:56 UTC 2025","3117","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 00:57:00 UTC 2025","Sun Aug 24 00:57:01 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"failed","Sun Aug 24 00:55:41 UTC 2025","Sun Aug 24 00:55:41 UTC 2025","425","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Sun Aug 24 00:53:43 UTC 2025","Sun Aug 24 00:53:45 UTC 2025","2169","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"skipped","Sun Aug 24 00:53:40 UTC 2025","Sun Aug 24 00:53:43 UTC 2025","3139","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload1-400]",""
"passed","Sun Aug 24 00:54:31 UTC 2025","Sun Aug 24 00:54:33 UTC 2025","1170","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Aug 24 00:53:32 UTC 2025","Sun Aug 24 00:53:33 UTC 2025","149","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Aug 24 00:54:36 UTC 2025","Sun Aug 24 00:54:36 UTC 2025","598","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Sun Aug 24 00:55:43 UTC 2025","Sun Aug 24 00:55:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:58:02 UTC 2025","Sun Aug 24 00:58:03 UTC 2025","1292","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:54:02 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Aug 24 00:55:02 UTC 2025","Sun Aug 24 00:55:03 UTC 2025","1005","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:55:28 UTC 2025","Sun Aug 24 00:55:28 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"failed","Sun Aug 24 00:55:35 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","1337","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Sun Aug 24 00:54:58 UTC 2025","Sun Aug 24 00:54:58 UTC 2025","601","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Sun Aug 24 00:57:51 UTC 2025","Sun Aug 24 00:57:52 UTC 2025","652","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:54:21 UTC 2025","Sun Aug 24 00:54:22 UTC 2025","977","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Sun Aug 24 00:53:51 UTC 2025","Sun Aug 24 00:53:53 UTC 2025","1822","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Sun Aug 24 00:53:31 UTC 2025","Sun Aug 24 00:53:31 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sun Aug 24 00:54:08 UTC 2025","Sun Aug 24 00:54:08 UTC 2025","805","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Aug 24 00:54:37 UTC 2025","Sun Aug 24 00:54:38 UTC 2025","937","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 00:54:43 UTC 2025","Sun Aug 24 00:54:44 UTC 2025","413","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"passed","Sun Aug 24 00:58:35 UTC 2025","Sun Aug 24 00:58:36 UTC 2025","1173","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:55:26 UTC 2025","Sun Aug 24 00:55:26 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"skipped","Sun Aug 24 00:55:25 UTC 2025","Sun Aug 24 00:55:25 UTC 2025","468","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sun Aug 24 00:53:59 UTC 2025","Sun Aug 24 00:54:02 UTC 2025","3225","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Aug 24 00:54:41 UTC 2025","Sun Aug 24 00:54:41 UTC 2025","143","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sun Aug 24 00:54:52 UTC 2025","Sun Aug 24 00:54:53 UTC 2025","662","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 24 00:56:26 UTC 2025","Sun Aug 24 00:56:27 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:54:33 UTC 2025","Sun Aug 24 00:54:33 UTC 2025","606","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 00:56:40 UTC 2025","Sun Aug 24 00:56:41 UTC 2025","574","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:54:38 UTC 2025","Sun Aug 24 00:54:38 UTC 2025","604","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Aug 24 00:55:34 UTC 2025","Sun Aug 24 00:55:35 UTC 2025","422","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Sun Aug 24 00:53:47 UTC 2025","Sun Aug 24 00:53:47 UTC 2025","598","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Aug 24 00:55:34 UTC 2025","Sun Aug 24 00:55:35 UTC 2025","429","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Aug 24 00:54:57 UTC 2025","Sun Aug 24 00:54:58 UTC 2025","993","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Sun Aug 24 00:54:03 UTC 2025","Sun Aug 24 00:54:08 UTC 2025","4899","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ky]",""
"skipped","Sun Aug 24 00:55:36 UTC 2025","Sun Aug 24 00:55:36 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Sun Aug 24 00:53:58 UTC 2025","Sun Aug 24 00:54:01 UTC 2025","2956","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Sun Aug 24 00:55:31 UTC 2025","Sun Aug 24 00:55:31 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-client]","Негативные тесты: передача некорректных данных"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Aug 24 00:55:42 UTC 2025","Sun Aug 24 00:55:42 UTC 2025","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Aug 24 00:55:34 UTC 2025","Sun Aug 24 00:55:34 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"failed","Sun Aug 24 00:54:04 UTC 2025","Sun Aug 24 00:54:06 UTC 2025","1938","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun Aug 24 00:57:22 UTC 2025","Sun Aug 24 00:57:23 UTC 2025","1127","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 24 00:53:36 UTC 2025","Sun Aug 24 00:53:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Aug 24 00:55:26 UTC 2025","Sun Aug 24 00:55:26 UTC 2025","456","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sun Aug 24 00:56:15 UTC 2025","Sun Aug 24 00:56:15 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 24 00:53:51 UTC 2025","Sun Aug 24 00:53:52 UTC 2025","608","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 24 00:53:50 UTC 2025","Sun Aug 24 00:53:52 UTC 2025","1529","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Sun Aug 24 00:58:39 UTC 2025","Sun Aug 24 00:58:39 UTC 2025","148","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Aug 24 00:53:37 UTC 2025","Sun Aug 24 00:53:37 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Aug 24 00:55:23 UTC 2025","Sun Aug 24 00:55:23 UTC 2025","440","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sun Aug 24 00:56:11 UTC 2025","Sun Aug 24 00:56:11 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Aug 24 00:55:37 UTC 2025","Sun Aug 24 00:55:37 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"passed","Sun Aug 24 00:55:08 UTC 2025","Sun Aug 24 00:55:08 UTC 2025","141","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sun Aug 24 00:57:30 UTC 2025","Sun Aug 24 00:57:32 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Aug 24 00:55:06 UTC 2025","Sun Aug 24 00:55:07 UTC 2025","1007","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Aug 24 00:55:39 UTC 2025","Sun Aug 24 00:55:39 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
