"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[is_bonus--1]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload5-client]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video",""
"skipped","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[abc]",""
"broken","Thu Apr 02 18:28:33 UTC 2026","Thu Apr 02 18:28:33 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload2]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-partner]",""
"skipped","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]",""
"skipped","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[True-admin]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[999999]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.orders","test_group_order_roles_mapping","","","","test_client_role_mapping",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-partner]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]",""
"skipped","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test @mail.com]",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]",""
"broken","Thu Apr 02 18:28:36 UTC 2026","Thu Apr 02 18:28:36 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-invalid]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_success[admin]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[client]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_get_cities","","","","test_get_cities_success[client]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[++3]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[partner]",""
"broken","Thu Apr 02 18:28:40 UTC 2026","Thu Apr 02 18:28:40 UTC 2026","0","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-boxberry_pickup-payload13]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-False-client]",""
"broken","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"skipped","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-client]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]",""
"broken","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_payment_status_happy_path[client]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_product_id[0]",""
"broken","Thu Apr 02 18:29:02 UTC 2026","Thu Apr 02 18:29:02 UTC 2026","0","tests.for_test","test_get_last_message","","","","test_get_last_message[client]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"broken","Thu Apr 02 18:28:52 UTC 2026","Thu Apr 02 18:28:52 UTC 2026","0","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_revoke_all_tokens_not_found",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized",""
"skipped","Thu Apr 02 18:28:59 UTC 2026","Thu Apr 02 18:28:59 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_after_delete_returns_404",""
"skipped","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-admin]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload0]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"skipped","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_forbidden_with_wrong_secret_key",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+7 ]",""
"broken","Thu Apr 02 18:28:33 UTC 2026","Thu Apr 02 18:28:33 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]",""
"broken","Thu Apr 02 18:28:53 UTC 2026","Thu Apr 02 18:28:53 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[]",""
"broken","Thu Apr 02 18:28:50 UTC 2026","Thu Apr 02 18:28:50 UTC 2026","0","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_large_batch",""
"broken","Thu Apr 02 18:28:54 UTC 2026","Thu Apr 02 18:28:54 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]",""
"broken","Thu Apr 02 18:28:55 UTC 2026","Thu Apr 02 18:28:55 UTC 2026","0","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized",""
"broken","Thu Apr 02 18:28:37 UTC 2026","Thu Apr 02 18:28:37 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]",""
"broken","Thu Apr 02 18:28:38 UTC 2026","Thu Apr 02 18:28:38 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload3]",""
"broken","Thu Apr 02 18:28:58 UTC 2026","Thu Apr 02 18:28:58 UTC 2026","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"broken","Thu Apr 02 18:28:49 UTC 2026","Thu Apr 02 18:28:49 UTC 2026","0","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized",""
"broken","Thu Apr 02 18:28:39 UTC 2026","Thu Apr 02 18:28:39 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"broken","Thu Apr 02 18:28:46 UTC 2026","Thu Apr 02 18:28:46 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]",""
"broken","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]",""
"broken","Thu Apr 02 18:28:45 UTC 2026","Thu Apr 02 18:28:45 UTC 2026","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.orders","test_group_order_leave","","","","test_cart_leave_group_organizer_cannot_leave_returns_400",""
"broken","Thu Apr 02 18:28:48 UTC 2026","Thu Apr 02 18:28:48 UTC 2026","0","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[partner]",""
"broken","Thu Apr 02 18:28:47 UTC 2026","Thu Apr 02 18:28:47 UTC 2026","0","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]",""
"broken","Thu Apr 02 18:28:43 UTC 2026","Thu Apr 02 18:28:43 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]",""
"skipped","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[0-admin]",""
"broken","Thu Apr 02 18:28:34 UTC 2026","Thu Apr 02 18:28:34 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]",""
"broken","Thu Apr 02 18:28:51 UTC 2026","Thu Apr 02 18:28:51 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]",""
"broken","Thu Apr 02 18:29:00 UTC 2026","Thu Apr 02 18:29:00 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[client]",""
"broken","Thu Apr 02 18:28:35 UTC 2026","Thu Apr 02 18:28:35 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"broken","Thu Apr 02 18:29:01 UTC 2026","Thu Apr 02 18:29:01 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_contains_lottery_progress_bar",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]",""
"broken","Thu Apr 02 18:28:41 UTC 2026","Thu Apr 02 18:28:41 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"broken","Thu Apr 02 18:28:44 UTC 2026","Thu Apr 02 18:28:44 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"broken","Thu Apr 02 18:28:56 UTC 2026","Thu Apr 02 18:28:56 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]",""
"broken","Thu Apr 02 18:28:42 UTC 2026","Thu Apr 02 18:28:42 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]",""
"broken","Thu Apr 02 18:28:57 UTC 2026","Thu Apr 02 18:28:57 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]",""
