"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 23:14:46 UTC 2026","Sat Aug 08 23:14:47 UTC 2026","423","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"passed","Sat Aug 08 22:06:49 UTC 2026","Sat Aug 08 22:06:50 UTC 2026","418","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload2-partner]",""
"passed","Sat Aug 08 21:56:18 UTC 2026","Sat Aug 08 21:56:22 UTC 2026","3696","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Sat Aug 08 21:16:58 UTC 2026","Sat Aug 08 21:16:58 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Aug 08 21:28:07 UTC 2026","Sat Aug 08 21:28:08 UTC 2026","411","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__bad_body_400_422[bad_body2]",""
"passed","Sat Aug 08 23:31:12 UTC 2026","Sat Aug 08 23:31:12 UTC 2026","431","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_forbidden_for_non_partner_roles[admin]",""
"skipped","Sat Aug 08 23:15:44 UTC 2026","Sat Aug 08 23:15:44 UTC 2026","433","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[1]",""
"passed","Sat Aug 08 21:40:10 UTC 2026","Sat Aug 08 21:40:10 UTC 2026","421","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_invalid_params_returns_client_error[params0]",""
"passed","Sat Aug 08 21:20:15 UTC 2026","Sat Aug 08 21:20:16 UTC 2026","462","tests.admin_panel","test_44_conversion_funds_list","","","","test_admin_gets_conversion_funds_list",""
"passed","Sat Aug 08 21:35:05 UTC 2026","Sat Aug 08 21:35:05 UTC 2026","416","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_forbidden[client]",""
"passed","Sat Aug 08 22:19:09 UTC 2026","Sat Aug 08 22:19:10 UTC 2026","418","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"passed","Sat Aug 08 23:31:55 UTC 2026","Sat Aug 08 23:31:55 UTC 2026","425","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[0]",""
"passed","Sat Aug 08 22:20:26 UTC 2026","Sat Aug 08 22:20:27 UTC 2026","437","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size7-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sat Aug 08 23:20:10 UTC 2026","Sat Aug 08 23:20:10 UTC 2026","407","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_forbidden_without_secret_key",""
"passed","Sat Aug 08 22:23:34 UTC 2026","Sat Aug 08 22:23:34 UTC 2026","477","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params3]",""
"passed","Sat Aug 08 22:08:26 UTC 2026","Sat Aug 08 22:08:27 UTC 2026","423","tests.catalog","test_products_delete","","","","test_products_delete_validation_errors[payload3-admin]",""
"passed","Sat Aug 08 22:08:50 UTC 2026","Sat Aug 08 22:08:51 UTC 2026","429","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_single_product_has_items[client]",""
"passed","Sat Aug 08 22:22:10 UTC 2026","Sat Aug 08 22:22:11 UTC 2026","498","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Sat Aug 08 21:38:48 UTC 2026","Sat Aug 08 21:38:49 UTC 2026","876","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload2]","
    Негатив: некорректный item_id
    "
"skipped","Sat Aug 08 23:31:56 UTC 2026","Sat Aug 08 23:31:56 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Sat Aug 08 22:09:07 UTC 2026","Sat Aug 08 22:09:07 UTC 2026","421","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Sat Aug 08 23:31:59 UTC 2026","Sat Aug 08 23:31:59 UTC 2026","552","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"passed","Sat Aug 08 22:07:46 UTC 2026","Sat Aug 08 22:07:47 UTC 2026","440","tests.catalog","test_products_categories","","","","test_products_categories_success[admin]",""
"passed","Sat Aug 08 22:57:26 UTC 2026","Sat Aug 08 22:57:33 UTC 2026","6826","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_yandex_pvz_by_db",""
"passed","Sat Aug 08 23:17:27 UTC 2026","Sat Aug 08 23:17:28 UTC 2026","414","tests.one_c","test_items_create_or_update","","","","test_1c_items_create_or_update_invalid_body_400[body0]",""
"failed","Sat Aug 08 23:31:33 UTC 2026","Sat Aug 08 23:31:33 UTC 2026","413","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_one_period_positive[partner]",""
"passed","Sat Aug 08 23:34:45 UTC 2026","Sat Aug 08 23:34:59 UTC 2026","13932","tests.admin","test_product_variant_order","","","","test_product_variant_can_be_made_default_without_article_sorting[chromium]",""
"passed","Sat Aug 08 23:28:39 UTC 2026","Sat Aug 08 23:28:40 UTC 2026","414","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]",""
"passed","Sat Aug 08 23:30:25 UTC 2026","Sat Aug 08 23:30:25 UTC 2026","429","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_invalid_body_400[partner-invalid_time_frame]",""
"skipped","Sat Aug 08 20:53:38 UTC 2026","Sat Aug 08 20:53:38 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Sat Aug 08 23:14:14 UTC 2026","Sat Aug 08 23:14:15 UTC 2026","930","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"skipped","Sat Aug 08 22:52:52 UTC 2026","Sat Aug 08 22:52:55 UTC 2026","2613","tests.integration.delivery","test_pgt_nogliki_source_stock","","","","test_nogliki_643651_selfpickup_by_db",""
"passed","Sat Aug 08 22:18:34 UTC 2026","Sat Aug 08 22:18:35 UTC 2026","677","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params1]",""
"passed","Sat Aug 08 21:01:42 UTC 2026","Sat Aug 08 21:01:42 UTC 2026","138","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload3]",""
"passed","Sat Aug 08 22:31:26 UTC 2026","Sat Aug 08 22:31:28 UTC 2026","1899","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_rupost_by_db",""
"passed","Sat Aug 08 21:36:23 UTC 2026","Sat Aug 08 21:36:23 UTC 2026","424","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Sat Aug 08 21:17:41 UTC 2026","Sat Aug 08 21:17:43 UTC 2026","1587","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix",""
"passed","Sat Aug 08 21:23:40 UTC 2026","Sat Aug 08 21:23:40 UTC 2026","410","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_forbidden[partner]",""
"passed","Sat Aug 08 20:56:24 UTC 2026","Sat Aug 08 20:56:25 UTC 2026","962","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_changes_sort_indexes",""
"passed","Sat Aug 08 23:32:07 UTC 2026","Sat Aug 08 23:32:07 UTC 2026","428","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_require_auth[post-/admin/success-stories/categories-kwargs3]",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[abc]",""
"passed","Sat Aug 08 23:11:42 UTC 2026","Sat Aug 08 23:11:42 UTC 2026","428","tests.news","test_delete_news","","","","test_delete_news_forbidden_for_non_admin[partner]",""
"passed","Sat Aug 08 21:41:33 UTC 2026","Sat Aug 08 21:41:35 UTC 2026","2169","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0]",""
"passed","Sat Aug 08 22:14:49 UTC 2026","Sat Aug 08 22:14:49 UTC 2026","425","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Sat Aug 08 23:14:16 UTC 2026","Sat Aug 08 23:14:17 UTC 2026","436","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"skipped","Sat Aug 08 21:04:18 UTC 2026","Sat Aug 08 21:04:18 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 08 23:32:10 UTC 2026","Sat Aug 08 23:32:11 UTC 2026","436","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params0]",""
"passed","Sat Aug 08 23:20:08 UTC 2026","Sat Aug 08 23:20:09 UTC 2026","1130","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_employee_sets_technical_account_flag",""
"skipped","Sat Aug 08 22:23:17 UTC 2026","Sat Aug 08 22:23:17 UTC 2026","0","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_invalid_params_error[unknown_order_id]",""
"passed","Sat Aug 08 21:36:17 UTC 2026","Sat Aug 08 21:36:18 UTC 2026","1294","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding",""
"skipped","Sat Aug 08 21:20:46 UTC 2026","Sat Aug 08 21:20:46 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sat Aug 08 21:36:28 UTC 2026","Sat Aug 08 21:36:29 UTC 2026","1060","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"passed","Sat Aug 08 23:29:34 UTC 2026","Sat Aug 08 23:29:35 UTC 2026","1221","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Sat Aug 08 22:20:38 UTC 2026","Sat Aug 08 22:20:39 UTC 2026","408","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Sat Aug 08 23:33:13 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","4625","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Aug 08 23:31:58 UTC 2026","Sat Aug 08 23:32:03 UTC 2026","5426","tests.stock","test_hidden_stocks_access","","","","test_hidden_stock_appears_for_user_only_after_admin_grants_access",""
"passed","Sat Aug 08 21:34:50 UTC 2026","Sat Aug 08 21:34:51 UTC 2026","413","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sat Aug 08 22:08:55 UTC 2026","Sat Aug 08 22:08:55 UTC 2026","429","tests.catalog","test_products_search_v2","","","","test_search_v2_missing_q[client]",""
"passed","Sat Aug 08 23:29:34 UTC 2026","Sat Aug 08 23:29:35 UTC 2026","1020","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[client]",""
"passed","Sat Aug 08 21:58:16 UTC 2026","Sat Aug 08 21:58:17 UTC 2026","687","tests.cart","test_union_tariff_rules","","","","test_union_tariff_cart_limits[client]",""
"skipped","Sat Aug 08 21:55:42 UTC 2026","Sat Aug 08 21:55:42 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_auth_first_400",""
"passed","Sat Aug 08 21:17:14 UTC 2026","Sat Aug 08 21:17:14 UTC 2026","558","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"passed","Sat Aug 08 21:28:08 UTC 2026","Sat Aug 08 21:28:09 UTC 2026","497","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"passed","Sat Aug 08 23:29:04 UTC 2026","Sat Aug 08 23:29:04 UTC 2026","430","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"skipped","Sat Aug 08 21:00:25 UTC 2026","Sat Aug 08 21:00:25 UTC 2026","422","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_amount_less_than_min_returns_400",""
"passed","Sat Aug 08 21:15:33 UTC 2026","Sat Aug 08 21:15:34 UTC 2026","443","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_forbidden_for_non_admin[partner]",""
"passed","Sat Aug 08 22:21:41 UTC 2026","Sat Aug 08 22:21:42 UTC 2026","424","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Aug 08 22:23:21 UTC 2026","Sat Aug 08 22:23:21 UTC 2026","417","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload2]",""
"passed","Sat Aug 08 21:44:22 UTC 2026","Sat Aug 08 21:44:22 UTC 2026","405","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Sat Aug 08 21:55:42 UTC 2026","Sat Aug 08 21:55:42 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[client]",""
"passed","Sat Aug 08 23:26:20 UTC 2026","Sat Aug 08 23:26:21 UTC 2026","436","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload1-admin]",""
"passed","Sat Aug 08 23:26:54 UTC 2026","Sat Aug 08 23:26:55 UTC 2026","866","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_empty[admin]",""
"passed","Sat Aug 08 22:01:34 UTC 2026","Sat Aug 08 22:01:34 UTC 2026","146","tests.cart","test_update_location","","","","test_update_location_invalid_payload[payload0]",""
"passed","Sat Aug 08 23:01:25 UTC 2026","Sat Aug 08 23:01:25 UTC 2026","359","tests.my_team","test_08_get_minion_v2","","","","test_get_minion_v2_by_id_success_for_partner",""
"skipped","Sat Aug 08 20:53:14 UTC 2026","Sat Aug 08 20:53:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[-1]",""
"failed","Sat Aug 08 23:31:50 UTC 2026","Sat Aug 08 23:31:51 UTC 2026","454","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 08 21:27:07 UTC 2026","Sat Aug 08 21:27:08 UTC 2026","421","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_unauthorized[/admin/items/1/video/get-upload-urls-payload0]",""
"skipped","Sat Aug 08 21:21:40 UTC 2026","Sat Aug 08 21:21:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Aug 08 23:26:58 UTC 2026","Sat Aug 08 23:27:07 UTC 2026","8549","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_hides_lottery_progress_for_technical_account",""
"passed","Sat Aug 08 21:23:53 UTC 2026","Sat Aug 08 21:23:54 UTC 2026","731","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_success",""
"passed","Sat Aug 08 23:32:19 UTC 2026","Sat Aug 08 23:32:19 UTC 2026","397","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload4]",""
"passed","Sat Aug 08 21:12:50 UTC 2026","Sat Aug 08 21:12:51 UTC 2026","1082","tests.account","test_get_leaders_council","","","","test_get_leaders_council_returns_card_fields_and_photos",""
"passed","Sat Aug 08 21:20:09 UTC 2026","Sat Aug 08 21:20:09 UTC 2026","408","tests.admin_panel","test_42_payment_acquiring_list","","","","test_payment_acquiring_list_without_token_returns_401",""
"passed","Sat Aug 08 21:28:15 UTC 2026","Sat Aug 08 21:28:16 UTC 2026","546","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[client]",""
"passed","Sat Aug 08 23:05:17 UTC 2026","Sat Aug 08 23:05:18 UTC 2026","420","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_pagination",""
"passed","Sat Aug 08 21:53:26 UTC 2026","Sat Aug 08 21:53:26 UTC 2026","143","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_false_kz_allowed",""
"passed","Sat Aug 08 21:19:55 UTC 2026","Sat Aug 08 21:19:55 UTC 2026","418","tests.admin_panel","test_36_funds_transfer_list","","","","test_funds_transfer_list_nonexistent_user_returns_400",""
"passed","Sat Aug 08 21:27:11 UTC 2026","Sat Aug 08 21:27:11 UTC 2026","401","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_forbidden_for_non_admin[/admin/items/1/video/delete-None-partner]",""
"passed","Sat Aug 08 20:54:12 UTC 2026","Sat Aug 08 20:54:13 UTC 2026","412","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Aug 08 22:23:17 UTC 2026","Sat Aug 08 22:23:17 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_body]",""
"passed","Sat Aug 08 22:20:18 UTC 2026","Sat Aug 08 22:20:18 UTC 2026","408","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"passed","Sat Aug 08 21:19:56 UTC 2026","Sat Aug 08 21:19:57 UTC 2026","411","tests.admin_panel","test_38_get_approved_marketing_months","","","","test_get_approved_marketing_months_without_token_returns_401",""
"passed","Sat Aug 08 22:09:10 UTC 2026","Sat Aug 08 22:09:10 UTC 2026","436","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params0-client]",""
"skipped","Sat Aug 08 21:04:18 UTC 2026","Sat Aug 08 21:04:18 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 08 21:01:05 UTC 2026","Sat Aug 08 21:01:05 UTC 2026","132","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload1]",""
"passed","Sat Aug 08 22:19:41 UTC 2026","Sat Aug 08 22:19:45 UTC 2026","3656","tests.delivery","test_04_apply_delivery_address","","","","test_apply_delivery_address_of_another_user_returns_404",""
"passed","Sat Aug 08 21:43:13 UTC 2026","Sat Aug 08 21:43:13 UTC 2026","417","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag3-client]",""
"passed","Sat Aug 08 21:23:40 UTC 2026","Sat Aug 08 21:23:41 UTC 2026","421","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_rejects_non_positive_ids[product_ids0]",""
"passed","Sat Aug 08 22:43:10 UTC 2026","Sat Aug 08 22:43:12 UTC 2026","2093","tests.integration.delivery","test_lesosibirsk_source_stock","","","","test_lesosibirsk_643243_cdek_by_db",""
"passed","Sat Aug 08 21:47:39 UTC 2026","Sat Aug 08 21:47:39 UTC 2026","641","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-partner]","
    невалидный cart_id в cookie
    "
"passed","Sat Aug 08 21:25:16 UTC 2026","Sat Aug 08 21:25:17 UTC 2026","631","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sat Aug 08 22:22:22 UTC 2026","Sat Aug 08 22:22:22 UTC 2026","421","tests.events","test_create_event","","","","test_create_event_forbidden_for_non_admin[partner]",""
"skipped","Sat Aug 08 21:16:58 UTC 2026","Sat Aug 08 21:16:58 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"skipped","Sat Aug 08 20:54:24 UTC 2026","Sat Aug 08 20:54:24 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[client]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"skipped","Sat Aug 08 23:15:23 UTC 2026","Sat Aug 08 23:15:24 UTC 2026","1013","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Sat Aug 08 21:21:32 UTC 2026","Sat Aug 08 21:21:33 UTC 2026","827","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Sat Aug 08 21:30:37 UTC 2026","Sat Aug 08 21:30:41 UTC 2026","4713","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-expected_statuses4]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sat Aug 08 23:30:01 UTC 2026","Sat Aug 08 23:30:02 UTC 2026","419","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_unauthorized_401",""
"passed","Sat Aug 08 21:21:45 UTC 2026","Sat Aug 08 21:21:45 UTC 2026","416","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-expected_code5]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Aug 08 23:34:18 UTC 2026","Sat Aug 08 23:34:18 UTC 2026","433","tests.user_address","test_01_user_address_add","","","","test_user_address_add_missing_required_field_returns_400[city]",""
"passed","Sat Aug 08 21:46:59 UTC 2026","Sat Aug 08 21:47:00 UTC 2026","504","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat Aug 08 22:19:04 UTC 2026","Sat Aug 08 22:19:04 UTC 2026","416","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"skipped","Sat Aug 08 23:00:30 UTC 2026","Sat Aug 08 23:00:30 UTC 2026","0","tests.microservices","test_external_notifications_read_post","","","","test_external_notifications_read_post_success_skipped",""
"passed","Sat Aug 08 21:34:01 UTC 2026","Sat Aug 08 21:34:02 UTC 2026","717","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-expected_code7]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Aug 08 21:43:13 UTC 2026","Sat Aug 08 21:43:18 UTC 2026","4672","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false_preserves_advance_costs_when_already_calculated[client]","
    Если advance_costs уже рассчитан, то full_data?calculate_delivery=false НЕ должен возвращать пустую структуру
    "
"passed","Sat Aug 08 23:26:40 UTC 2026","Sat Aug 08 23:26:40 UTC 2026","413","tests.partners","test_partner_favorite_delete","","","","test_partner_favorite_delete_invalid_minion_id_returns_client_error",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 08 22:23:16 UTC 2026","Sat Aug 08 22:23:17 UTC 2026","453","tests.ewa_agent","test_ewa_agent_order","","","","test_ewa_agent_order_forbidden_without_valid_secret[invalid_secret]",""
"failed","Sat Aug 08 23:36:37 UTC 2026","Sat Aug 08 23:36:37 UTC 2026","0","tests.smoke","test_client_auth_smoke","","","","test_authorized_client_smoke_routes_load[chromium-account/order-history]",""
"passed","Sat Aug 08 21:20:06 UTC 2026","Sat Aug 08 21:20:06 UTC 2026","403","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_accrue_presidential_pool]",""
"passed","Sat Aug 08 23:28:59 UTC 2026","Sat Aug 08 23:28:59 UTC 2026","421","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Sat Aug 08 23:19:54 UTC 2026","Sat Aug 08 23:19:54 UTC 2026","1","tests.one_c","test_podeli_refund_delivery_contract","","","","test_podeli_registration_always_sends_delivery_item_even_when_amount_is_zero",""
"passed","Sat Aug 08 21:01:15 UTC 2026","Sat Aug 08 21:01:16 UTC 2026","423","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_unauthorized_returns_401",""
"passed","Sat Aug 08 23:23:23 UTC 2026","Sat Aug 08 23:23:24 UTC 2026","411","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_without_new_group_order_id_validation[partner]","
    /orders/group_order/change требует new_group_order_id
    "
"passed","Sat Aug 08 22:18:25 UTC 2026","Sat Aug 08 22:18:25 UTC 2026","2","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[uz-union_tariffs_dev.json]",""
"skipped","Sat Aug 08 23:33:18 UTC 2026","Sat Aug 08 23:33:18 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 08 21:16:58 UTC 2026","Sat Aug 08 21:16:58 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Sat Aug 08 21:49:17 UTC 2026","Sat Aug 08 21:49:23 UTC 2026","5932","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[true-client]",""
"skipped","Sat Aug 08 23:15:38 UTC 2026","Sat Aug 08 23:15:38 UTC 2026","433","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[10]",""
"passed","Sat Aug 08 22:25:33 UTC 2026","Sat Aug 08 22:25:39 UTC 2026","6210","tests.integration","test_digital_cart_payment","","","","test_cart_with_digital_item_cannot_be_shared",""
