"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Aug 04 00:18:37 UTC 2025","Mon Aug 04 00:18:40 UTC 2025","2927","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 04 00:19:33 UTC 2025","Mon Aug 04 00:19:33 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:18:17 UTC 2025","Mon Aug 04 00:18:17 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Mon Aug 04 00:19:04 UTC 2025","Mon Aug 04 00:19:04 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:16:53 UTC 2025","Mon Aug 04 00:16:54 UTC 2025","703","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"skipped","Mon Aug 04 00:18:16 UTC 2025","Mon Aug 04 00:18:16 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Aug 04 00:18:56 UTC 2025","Mon Aug 04 00:18:56 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:18:11 UTC 2025","Mon Aug 04 00:18:11 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Aug 04 00:18:29 UTC 2025","Mon Aug 04 00:18:29 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:19:12 UTC 2025","Mon Aug 04 00:19:12 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:17:47 UTC 2025","Mon Aug 04 00:17:48 UTC 2025","514","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Aug 04 00:17:13 UTC 2025","Mon Aug 04 00:17:14 UTC 2025","1019","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Aug 04 00:19:15 UTC 2025","Mon Aug 04 00:19:15 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:18:49 UTC 2025","Mon Aug 04 00:18:52 UTC 2025","2861","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Aug 04 00:19:21 UTC 2025","Mon Aug 04 00:19:21 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:17:04 UTC 2025","Mon Aug 04 00:17:06 UTC 2025","1163","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Mon Aug 04 00:17:35 UTC 2025","Mon Aug 04 00:17:36 UTC 2025","1026","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Mon Aug 04 00:16:52 UTC 2025","Mon Aug 04 00:16:52 UTC 2025","686","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:35 UTC 2025","905","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Mon Aug 04 00:18:35 UTC 2025","Mon Aug 04 00:18:35 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:18:22 UTC 2025","Mon Aug 04 00:18:22 UTC 2025","206","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Mon Aug 04 00:18:16 UTC 2025","Mon Aug 04 00:18:16 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Aug 04 00:17:36 UTC 2025","Mon Aug 04 00:17:36 UTC 2025","701","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Aug 04 00:18:24 UTC 2025","Mon Aug 04 00:18:24 UTC 2025","0","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Mon Aug 04 00:17:23 UTC 2025","Mon Aug 04 00:17:24 UTC 2025","701","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"skipped","Mon Aug 04 00:18:02 UTC 2025","Mon Aug 04 00:18:02 UTC 2025","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Mon Aug 04 00:17:58 UTC 2025","Mon Aug 04 00:17:58 UTC 2025","334","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Mon Aug 04 00:18:19 UTC 2025","Mon Aug 04 00:18:23 UTC 2025","3899","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Mon Aug 04 00:17:52 UTC 2025","Mon Aug 04 00:17:53 UTC 2025","526","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Aug 04 00:18:33 UTC 2025","Mon Aug 04 00:18:33 UTC 2025","166","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 04 00:18:26 UTC 2025","Mon Aug 04 00:18:26 UTC 2025","509","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Aug 04 00:17:59 UTC 2025","Mon Aug 04 00:18:00 UTC 2025","1157","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:18:53 UTC 2025","Mon Aug 04 00:18:54 UTC 2025","511","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"skipped","Mon Aug 04 00:18:25 UTC 2025","Mon Aug 04 00:18:26 UTC 2025","517","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Mon Aug 04 00:16:56 UTC 2025","Mon Aug 04 00:16:56 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Mon Aug 04 00:18:41 UTC 2025","Mon Aug 04 00:18:41 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon Aug 04 00:18:00 UTC 2025","Mon Aug 04 00:18:01 UTC 2025","1075","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Mon Aug 04 00:18:08 UTC 2025","Mon Aug 04 00:18:08 UTC 2025","238","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 04 00:18:47 UTC 2025","Mon Aug 04 00:18:49 UTC 2025","1749","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Aug 04 00:18:29 UTC 2025","Mon Aug 04 00:18:29 UTC 2025","162","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 04 00:18:26 UTC 2025","Mon Aug 04 00:18:26 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:17:39 UTC 2025","Mon Aug 04 00:17:40 UTC 2025","1046","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Aug 04 00:17:19 UTC 2025","Mon Aug 04 00:17:19 UTC 2025","160","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Mon Aug 04 00:18:26 UTC 2025","Mon Aug 04 00:18:26 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Aug 04 00:18:25 UTC 2025","Mon Aug 04 00:18:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:16:36 UTC 2025","Mon Aug 04 00:16:36 UTC 2025","158","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Mon Aug 04 00:17:53 UTC 2025","Mon Aug 04 00:17:53 UTC 2025","499","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Mon Aug 04 00:17:10 UTC 2025","Mon Aug 04 00:17:11 UTC 2025","682","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 04 00:20:00 UTC 2025","Mon Aug 04 00:20:01 UTC 2025","1541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 04 00:18:15 UTC 2025","Mon Aug 04 00:18:15 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Aug 04 00:18:48 UTC 2025","Mon Aug 04 00:18:49 UTC 2025","1357","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Aug 04 00:17:42 UTC 2025","Mon Aug 04 00:17:43 UTC 2025","1092","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Mon Aug 04 00:16:39 UTC 2025","Mon Aug 04 00:16:39 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Mon Aug 04 00:18:15 UTC 2025","Mon Aug 04 00:18:15 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Mon Aug 04 00:18:15 UTC 2025","Mon Aug 04 00:18:15 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Aug 04 00:17:32 UTC 2025","Mon Aug 04 00:17:33 UTC 2025","725","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 04 00:18:28 UTC 2025","Mon Aug 04 00:18:29 UTC 2025","1633","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"passed","Mon Aug 04 00:17:07 UTC 2025","Mon Aug 04 00:17:10 UTC 2025","3182","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Aug 04 00:16:37 UTC 2025","Mon Aug 04 00:16:37 UTC 2025","158","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Mon Aug 04 00:19:27 UTC 2025","Mon Aug 04 00:19:27 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 04 00:21:56 UTC 2025","Mon Aug 04 00:21:56 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"passed","Mon Aug 04 00:18:28 UTC 2025","Mon Aug 04 00:18:28 UTC 2025","161","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"skipped","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"skipped","Mon Aug 04 00:17:31 UTC 2025","Mon Aug 04 00:17:38 UTC 2025","7667","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 04 00:17:18 UTC 2025","Mon Aug 04 00:17:18 UTC 2025","696","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Aug 04 00:17:07 UTC 2025","Mon Aug 04 00:17:08 UTC 2025","687","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Aug 04 00:18:45 UTC 2025","Mon Aug 04 00:18:45 UTC 2025","165","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:17:40 UTC 2025","Mon Aug 04 00:17:41 UTC 2025","1050","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Aug 04 00:17:42 UTC 2025","Mon Aug 04 00:17:43 UTC 2025","679","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 04 00:16:50 UTC 2025","Mon Aug 04 00:16:55 UTC 2025","4908","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Aug 04 00:17:47 UTC 2025","Mon Aug 04 00:17:47 UTC 2025","667","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:35 UTC 2025","1271","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Mon Aug 04 00:17:32 UTC 2025","Mon Aug 04 00:17:32 UTC 2025","670","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 04 00:17:24 UTC 2025","Mon Aug 04 00:17:25 UTC 2025","163","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Mon Aug 04 00:18:05 UTC 2025","Mon Aug 04 00:18:05 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Mon Aug 04 00:18:49 UTC 2025","Mon Aug 04 00:18:51 UTC 2025","1681","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"failed","Mon Aug 04 00:18:12 UTC 2025","Mon Aug 04 00:18:13 UTC 2025","790","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"failed","Mon Aug 04 00:18:06 UTC 2025","Mon Aug 04 00:18:06 UTC 2025","228","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Aug 04 00:17:07 UTC 2025","Mon Aug 04 00:17:07 UTC 2025","515","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Mon Aug 04 00:18:10 UTC 2025","Mon Aug 04 00:18:10 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Aug 04 00:17:39 UTC 2025","Mon Aug 04 00:17:42 UTC 2025","3175","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Mon Aug 04 00:16:34 UTC 2025","Mon Aug 04 00:16:34 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:38 UTC 2025","167","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Mon Aug 04 00:16:42 UTC 2025","Mon Aug 04 00:16:42 UTC 2025","160","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Mon Aug 04 00:18:10 UTC 2025","Mon Aug 04 00:18:11 UTC 2025","167","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"skipped","Mon Aug 04 00:18:13 UTC 2025","Mon Aug 04 00:18:13 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Aug 04 00:18:32 UTC 2025","Mon Aug 04 00:18:33 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Aug 04 00:17:24 UTC 2025","Mon Aug 04 00:17:25 UTC 2025","1045","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Mon Aug 04 00:17:24 UTC 2025","Mon Aug 04 00:17:28 UTC 2025","3773","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Aug 04 00:17:11 UTC 2025","Mon Aug 04 00:17:12 UTC 2025","686","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 04 00:18:22 UTC 2025","Mon Aug 04 00:18:22 UTC 2025","164","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Mon Aug 04 00:18:47 UTC 2025","Mon Aug 04 00:18:47 UTC 2025","161","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Aug 04 00:16:42 UTC 2025","Mon Aug 04 00:16:43 UTC 2025","1317","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Mon Aug 04 00:16:45 UTC 2025","Mon Aug 04 00:16:47 UTC 2025","1950","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"passed","Mon Aug 04 00:19:38 UTC 2025","Mon Aug 04 00:19:38 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:16:51 UTC 2025","Mon Aug 04 00:16:53 UTC 2025","1336","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Mon Aug 04 00:18:03 UTC 2025","Mon Aug 04 00:18:03 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Mon Aug 04 00:17:48 UTC 2025","Mon Aug 04 00:17:49 UTC 2025","678","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 04 00:19:24 UTC 2025","Mon Aug 04 00:19:24 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 04 00:17:04 UTC 2025","Mon Aug 04 00:17:05 UTC 2025","1315","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Aug 04 00:17:26 UTC 2025","Mon Aug 04 00:17:27 UTC 2025","710","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Aug 04 00:17:29 UTC 2025","Mon Aug 04 00:17:29 UTC 2025","694","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 04 00:16:41 UTC 2025","Mon Aug 04 00:16:41 UTC 2025","160","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Aug 04 00:17:15 UTC 2025","Mon Aug 04 00:17:16 UTC 2025","1116","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Aug 04 00:16:38 UTC 2025","Mon Aug 04 00:16:39 UTC 2025","821","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Mon Aug 04 00:21:49 UTC 2025","Mon Aug 04 00:21:50 UTC 2025","639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Aug 04 00:17:08 UTC 2025","Mon Aug 04 00:17:09 UTC 2025","777","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Mon Aug 04 00:17:20 UTC 2025","Mon Aug 04 00:17:21 UTC 2025","1080","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
