"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 08 20:18:28 UTC 2025","Sun Jun 08 20:18:33 UTC 2025","4913","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Jun 08 20:19:06 UTC 2025","Sun Jun 08 20:19:07 UTC 2025","956","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"skipped","Sun Jun 08 20:20:03 UTC 2025","Sun Jun 08 20:20:03 UTC 2025","195","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 08 20:20:36 UTC 2025","Sun Jun 08 20:20:40 UTC 2025","4413","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:03 UTC 2025","880","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Jun 08 20:22:59 UTC 2025","Sun Jun 08 20:22:59 UTC 2025","239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 08 20:17:23 UTC 2025","Sun Jun 08 20:17:23 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sun Jun 08 20:17:43 UTC 2025","Sun Jun 08 20:17:46 UTC 2025","3159","tests.admin_panel","test_48_update_category","","","","test_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sun Jun 08 20:20:48 UTC 2025","Sun Jun 08 20:20:48 UTC 2025","239","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Jun 08 20:17:23 UTC 2025","Sun Jun 08 20:17:23 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sun Jun 08 20:20:20 UTC 2025","Sun Jun 08 20:20:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Jun 08 20:21:09 UTC 2025","Sun Jun 08 20:21:10 UTC 2025","732","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнер пытается удалить свое сообщение"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sun Jun 08 20:17:34 UTC 2025","Sun Jun 08 20:17:34 UTC 2025","616","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Sun Jun 08 20:20:46 UTC 2025","Sun Jun 08 20:20:46 UTC 2025","231","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:23:58 UTC 2025","Sun Jun 08 20:23:58 UTC 2025","239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 08 20:20:35 UTC 2025","Sun Jun 08 20:20:36 UTC 2025","1005","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 08 20:21:01 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:19:59 UTC 2025","Sun Jun 08 20:20:06 UTC 2025","7280","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"skipped","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:02 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Jun 08 20:20:19 UTC 2025","Sun Jun 08 20:20:19 UTC 2025","223","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:20:20 UTC 2025","Sun Jun 08 20:20:24 UTC 2025","4486","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 08 20:17:36 UTC 2025","Sun Jun 08 20:17:37 UTC 2025","612","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Sun Jun 08 20:21:31 UTC 2025","Sun Jun 08 20:21:32 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:19:16 UTC 2025","Sun Jun 08 20:19:17 UTC 2025","866","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 08 20:18:23 UTC 2025","Sun Jun 08 20:18:24 UTC 2025","887","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден."
"failed","Sun Jun 08 20:19:31 UTC 2025","Sun Jun 08 20:19:32 UTC 2025","1106","tests.admin_panel","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sun Jun 08 20:19:45 UTC 2025","Sun Jun 08 20:19:45 UTC 2025","212","tests.auth","test_02_login","","","","test_login[partner-invalid_email@example.com-123123-401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[client]","Позитивные тесты на удаление аватара"
"passed","Sun Jun 08 20:18:46 UTC 2025","Sun Jun 08 20:18:46 UTC 2025","607","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Sun Jun 08 20:19:04 UTC 2025","Sun Jun 08 20:19:05 UTC 2025","877","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 08 20:18:50 UTC 2025","Sun Jun 08 20:18:51 UTC 2025","873","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]",""
"passed","Sun Jun 08 20:18:19 UTC 2025","Sun Jun 08 20:18:20 UTC 2025","868","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-400]",""
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Jun 08 20:18:46 UTC 2025","Sun Jun 08 20:18:50 UTC 2025","3555","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"passed","Sun Jun 08 20:20:23 UTC 2025","Sun Jun 08 20:20:23 UTC 2025","207","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:21:07 UTC 2025","Sun Jun 08 20:21:08 UTC 2025","1657","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет свое сообщение в тикете"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sun Jun 08 20:20:13 UTC 2025","Sun Jun 08 20:20:17 UTC 2025","4061","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 08 20:20:34 UTC 2025","Sun Jun 08 20:20:35 UTC 2025","1007","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Sun Jun 08 20:20:29 UTC 2025","Sun Jun 08 20:20:29 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sun Jun 08 20:20:02 UTC 2025","Sun Jun 08 20:20:02 UTC 2025","194","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 08 20:19:30 UTC 2025","Sun Jun 08 20:19:32 UTC 2025","1987","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:19:07 UTC 2025","Sun Jun 08 20:19:15 UTC 2025","8029","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun Jun 08 20:18:06 UTC 2025","Sun Jun 08 20:18:07 UTC 2025","864","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-400]",""
"passed","Sun Jun 08 20:18:04 UTC 2025","Sun Jun 08 20:18:07 UTC 2025","3172","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sun Jun 08 20:19:37 UTC 2025","Sun Jun 08 20:19:38 UTC 2025","919","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:29 UTC 2025","3008","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Sun Jun 08 20:20:22 UTC 2025","Sun Jun 08 20:20:22 UTC 2025","353","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jun 08 20:20:36 UTC 2025","Sun Jun 08 20:20:37 UTC 2025","1014","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun Jun 08 20:21:02 UTC 2025","Sun Jun 08 20:21:03 UTC 2025","207","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 08 20:19:19 UTC 2025","Sun Jun 08 20:19:21 UTC 2025","2103","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:19:25 UTC 2025","Sun Jun 08 20:19:26 UTC 2025","856","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sun Jun 08 20:22:01 UTC 2025","Sun Jun 08 20:22:01 UTC 2025","266","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:18:22 UTC 2025","Sun Jun 08 20:18:23 UTC 2025","901","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 08 20:20:04 UTC 2025","Sun Jun 08 20:20:06 UTC 2025","1249","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Jun 08 20:17:58 UTC 2025","Sun Jun 08 20:18:01 UTC 2025","3521","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"skipped","Sun Jun 08 20:20:28 UTC 2025","Sun Jun 08 20:20:28 UTC 2025","195","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 08 20:17:32 UTC 2025","Sun Jun 08 20:17:33 UTC 2025","209","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Sun Jun 08 20:18:56 UTC 2025","Sun Jun 08 20:18:58 UTC 2025","2146","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 08 20:19:52 UTC 2025","Sun Jun 08 20:19:52 UTC 2025","331","tests.auth","test_02_login","","","","test_login[admin-2404-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sun Jun 08 20:17:32 UTC 2025","Sun Jun 08 20:17:40 UTC 2025","8000","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение списка брендов по ID админом"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Jun 08 20:22:37 UTC 2025","Sun Jun 08 20:22:38 UTC 2025","1047","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 08 20:24:10 UTC 2025","Sun Jun 08 20:24:10 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sun Jun 08 20:20:41 UTC 2025","Sun Jun 08 20:20:42 UTC 2025","214","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Sun Jun 08 20:19:19 UTC 2025","Sun Jun 08 20:19:19 UTC 2025","884","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Jun 08 20:19:59 UTC 2025","Sun Jun 08 20:20:00 UTC 2025","214","tests.auth","test_02_login","","","","test_login[admin-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jun 08 20:19:28 UTC 2025","Sun Jun 08 20:19:30 UTC 2025","1577","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Sun Jun 08 20:21:03 UTC 2025","Sun Jun 08 20:21:06 UTC 2025","3596","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Sun Jun 08 20:20:35 UTC 2025","Sun Jun 08 20:20:35 UTC 2025","208","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jun 08 20:21:28 UTC 2025","Sun Jun 08 20:21:29 UTC 2025","1008","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:22:04 UTC 2025","Sun Jun 08 20:22:04 UTC 2025","243","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:20:21 UTC 2025","Sun Jun 08 20:20:26 UTC 2025","4614","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Sun Jun 08 20:21:01 UTC 2025","Sun Jun 08 20:21:01 UTC 2025","213","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:20:35 UTC 2025","Sun Jun 08 20:20:36 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sun Jun 08 20:23:45 UTC 2025","Sun Jun 08 20:23:46 UTC 2025","1014","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Jun 08 20:17:29 UTC 2025","Sun Jun 08 20:17:32 UTC 2025","3101","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"failed","Sun Jun 08 20:21:05 UTC 2025","Sun Jun 08 20:21:05 UTC 2025","1","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sun Jun 08 20:23:03 UTC 2025","Sun Jun 08 20:23:03 UTC 2025","246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 08 20:18:38 UTC 2025","Sun Jun 08 20:18:39 UTC 2025","867","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: получение слайдов по невалидному ID."
"passed","Sun Jun 08 20:20:50 UTC 2025","Sun Jun 08 20:20:50 UTC 2025","240","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 08 20:19:59 UTC 2025","Sun Jun 08 20:20:03 UTC 2025","3653","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 08 20:20:31 UTC 2025","Sun Jun 08 20:20:32 UTC 2025","865","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"skipped","Sun Jun 08 20:20:20 UTC 2025","Sun Jun 08 20:20:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Jun 08 20:17:40 UTC 2025","Sun Jun 08 20:17:41 UTC 2025","860","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-400]",""
"passed","Sun Jun 08 20:18:38 UTC 2025","Sun Jun 08 20:18:46 UTC 2025","7421","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload7-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 08 20:20:29 UTC 2025","Sun Jun 08 20:20:29 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Sun Jun 08 20:19:04 UTC 2025","Sun Jun 08 20:19:05 UTC 2025","895","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]",""
"passed","Sun Jun 08 20:22:23 UTC 2025","Sun Jun 08 20:22:23 UTC 2025","233","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:22:33 UTC 2025","Sun Jun 08 20:22:33 UTC 2025","226","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Jun 08 20:21:05 UTC 2025","Sun Jun 08 20:21:05 UTC 2025","207","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jun 08 20:19:57 UTC 2025","Sun Jun 08 20:20:02 UTC 2025","5299","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Позитивный тест: получение двух переводов продукта админом."
"passed","Sun Jun 08 20:17:38 UTC 2025","Sun Jun 08 20:17:38 UTC 2025","208","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sun Jun 08 20:19:20 UTC 2025","Sun Jun 08 20:19:21 UTC 2025","883","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_not_found","Негативный тест: получение переводов для несуществующей категории."
"passed","Sun Jun 08 20:18:08 UTC 2025","Sun Jun 08 20:18:08 UTC 2025","882","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-400]",""
"skipped","Sun Jun 08 20:20:00 UTC 2025","Sun Jun 08 20:20:00 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 08 20:17:50 UTC 2025","Sun Jun 08 20:17:51 UTC 2025","866","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload6-422]",""
"passed","Sun Jun 08 20:21:14 UTC 2025","Sun Jun 08 20:21:15 UTC 2025","885","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Jun 08 20:17:26 UTC 2025","Sun Jun 08 20:17:26 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jun 08 20:18:09 UTC 2025","Sun Jun 08 20:18:14 UTC 2025","5442","tests.admin_panel","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Sun Jun 08 20:19:24 UTC 2025","Sun Jun 08 20:19:25 UTC 2025","602","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sun Jun 08 20:21:55 UTC 2025","Sun Jun 08 20:21:55 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:20:55 UTC 2025","Sun Jun 08 20:20:56 UTC 2025","242","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 08 20:18:25 UTC 2025","Sun Jun 08 20:18:28 UTC 2025","3547","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-400]",""
"passed","Sun Jun 08 20:20:31 UTC 2025","Sun Jun 08 20:20:32 UTC 2025","622","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Jun 08 20:18:49 UTC 2025","Sun Jun 08 20:18:51 UTC 2025","1987","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Jun 08 20:20:39 UTC 2025","Sun Jun 08 20:20:39 UTC 2025","290","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Sun Jun 08 20:18:21 UTC 2025","Sun Jun 08 20:18:22 UTC 2025","860","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sun Jun 08 20:22:41 UTC 2025","Sun Jun 08 20:22:41 UTC 2025","207","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sun Jun 08 20:19:05 UTC 2025","Sun Jun 08 20:19:06 UTC 2025","870","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Jun 08 20:20:20 UTC 2025","Sun Jun 08 20:20:20 UTC 2025","215","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 08 20:17:40 UTC 2025","Sun Jun 08 20:17:40 UTC 2025","887","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-400]",""
"passed","Sun Jun 08 20:18:50 UTC 2025","Sun Jun 08 20:18:50 UTC 2025","892","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]",""
"skipped","Sun Jun 08 20:19:46 UTC 2025","Sun Jun 08 20:19:46 UTC 2025","607","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Sun Jun 08 20:18:05 UTC 2025","Sun Jun 08 20:18:09 UTC 2025","3525","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jun 08 20:21:24 UTC 2025","Sun Jun 08 20:21:29 UTC 2025","4701","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 08 20:18:24 UTC 2025","Sun Jun 08 20:18:26 UTC 2025","2044","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
