"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"unknown","Mon Jun 30 00:15:49 UTC 2025","Mon Jun 30 00:15:49 UTC 2025","0","","","","","","test_get_promotions_unauthorized",""
"unknown","Mon Jun 30 00:18:10 UTC 2025","Mon Jun 30 00:18:10 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]",""
"unknown","Mon Jun 30 00:16:12 UTC 2025","Mon Jun 30 00:16:12 UTC 2025","0","","","","","","test_refresh_token_without_token",""
"unknown","Mon Jun 30 00:15:39 UTC 2025","Mon Jun 30 00:15:39 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_update_default_stock_positive[client-payload0]",""
"unknown","Mon Jun 30 00:15:56 UTC 2025","Mon Jun 30 00:15:56 UTC 2025","0","","","","","","test_get_category_two_translations_success",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_revoke_token_positive[client-payload0]",""
"unknown","Mon Jun 30 00:15:39 UTC 2025","Mon Jun 30 00:15:39 UTC 2025","0","","","","","","test_create_promotion_success",""
"unknown","Mon Jun 30 00:16:18 UTC 2025","Mon Jun 30 00:16:18 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]",""
"unknown","Mon Jun 30 00:16:37 UTC 2025","Mon Jun 30 00:16:37 UTC 2025","0","","","","","","test_full_auth_flow[authorize_client]",""
"unknown","Mon Jun 30 00:17:09 UTC 2025","Mon Jun 30 00:17:09 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload1-client]",""
"unknown","Mon Jun 30 00:15:15 UTC 2025","Mon Jun 30 00:15:15 UTC 2025","0","","","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]",""
"unknown","Mon Jun 30 00:16:44 UTC 2025","Mon Jun 30 00:16:44 UTC 2025","0","","","","","","test_get_admin_product_translation_invalid_id[abc]",""
"unknown","Mon Jun 30 00:15:48 UTC 2025","Mon Jun 30 00:15:48 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload10-422]",""
"unknown","Mon Jun 30 00:16:29 UTC 2025","Mon Jun 30 00:16:29 UTC 2025","0","","","","","","test_update_user_locale_invalid_payload[client-payload2-422]",""
"unknown","Mon Jun 30 00:16:48 UTC 2025","Mon Jun 30 00:16:48 UTC 2025","0","","","","","","test_change_country_invalid_data[invalid_payload2-admin]",""
"unknown","Mon Jun 30 00:17:24 UTC 2025","Mon Jun 30 00:17:24 UTC 2025","0","","","","","","test_delete_tickets_negative[ticket_ids0-400]",""
"unknown","Mon Jun 30 00:15:33 UTC 2025","Mon Jun 30 00:15:33 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload3-expected_code3]",""
"unknown","Mon Jun 30 00:15:21 UTC 2025","Mon Jun 30 00:15:21 UTC 2025","0","","","","","","test_update_category_invalid_payload[payload1-400]",""
"unknown","Mon Jun 30 00:15:48 UTC 2025","Mon Jun 30 00:15:48 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload4-422]",""
"unknown","Mon Jun 30 00:16:48 UTC 2025","Mon Jun 30 00:16:48 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]",""
"unknown","Mon Jun 30 00:20:39 UTC 2025","Mon Jun 30 00:20:39 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_create_product_group_invalid_payload[payload3-422]",""
"unknown","Mon Jun 30 00:18:02 UTC 2025","Mon Jun 30 00:18:02 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]",""
"unknown","Mon Jun 30 00:16:26 UTC 2025","Mon Jun 30 00:16:26 UTC 2025","0","","","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]",""
"unknown","Mon Jun 30 00:18:43 UTC 2025","Mon Jun 30 00:18:43 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]",""
"unknown","Mon Jun 30 00:15:50 UTC 2025","Mon Jun 30 00:15:50 UTC 2025","0","","","","","","test_update_promotion_invalid_payload[payload0-400]",""
"unknown","Mon Jun 30 00:17:24 UTC 2025","Mon Jun 30 00:17:24 UTC 2025","0","","","","","","test_update_message_validation[partner-update_payload1-403]",""
"unknown","Mon Jun 30 00:15:45 UTC 2025","Mon Jun 30 00:15:45 UTC 2025","0","","","","","","test_get_upload_urls_invalid_files[data1-400]",""
"unknown","Mon Jun 30 00:17:18 UTC 2025","Mon Jun 30 00:17:18 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]",""
"unknown","Mon Jun 30 00:16:07 UTC 2025","Mon Jun 30 00:16:07 UTC 2025","0","","","","","","test_delete_category_translation_invalid_id[abc]",""
"unknown","Mon Jun 30 00:15:50 UTC 2025","Mon Jun 30 00:15:50 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload11-422]",""
"unknown","Mon Jun 30 00:16:51 UTC 2025","Mon Jun 30 00:16:51 UTC 2025","0","","","","","","test_update_admin_product_invalid_id[0]",""
"unknown","Mon Jun 30 00:14:48 UTC 2025","Mon Jun 30 00:14:48 UTC 2025","0","","","","","","test_get_top_partners_client_service_positive[admin]",""
"unknown","Mon Jun 30 00:15:38 UTC 2025","Mon Jun 30 00:15:38 UTC 2025","0","","","","","","test_get_slides_unauthorized",""
"unknown","Mon Jun 30 00:17:09 UTC 2025","Mon Jun 30 00:17:09 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload3-partner]",""
"unknown","Mon Jun 30 00:15:38 UTC 2025","Mon Jun 30 00:15:38 UTC 2025","0","","","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]",""
"unknown","Mon Jun 30 00:15:10 UTC 2025","Mon Jun 30 00:15:10 UTC 2025","0","","","","","","test_get_categories_invalid_id[-1]",""
"unknown","Mon Jun 30 00:16:54 UTC 2025","Mon Jun 30 00:16:54 UTC 2025","0","","","","","","test_get_team_go_statistic_positive[payload0-admin]",""
"unknown","Mon Jun 30 00:17:15 UTC 2025","Mon Jun 30 00:17:15 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload4-client]",""
"unknown","Mon Jun 30 00:17:24 UTC 2025","Mon Jun 30 00:17:24 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload6-partner]",""
"unknown","Mon Jun 30 00:17:56 UTC 2025","Mon Jun 30 00:17:56 UTC 2025","0","","","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]",""
"unknown","Mon Jun 30 00:16:20 UTC 2025","Mon Jun 30 00:16:20 UTC 2025","0","","","","","","test_create_category_translation_invalid_payload[payload0-400]",""
"unknown","Mon Jun 30 00:15:01 UTC 2025","Mon Jun 30 00:15:01 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload2-expected_code2]",""
"unknown","Mon Jun 30 00:20:32 UTC 2025","Mon Jun 30 00:20:32 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"unknown","Mon Jun 30 00:16:02 UTC 2025","Mon Jun 30 00:16:02 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload12-400]",""
"unknown","Mon Jun 30 00:16:51 UTC 2025","Mon Jun 30 00:16:51 UTC 2025","0","","","","","","test_save_delivery_address_negative[partner-payload8-500]",""
"unknown","Mon Jun 30 00:15:29 UTC 2025","Mon Jun 30 00:15:29 UTC 2025","0","","","","","","test_v2_create_category_should_false",""
"unknown","Mon Jun 30 00:15:49 UTC 2025","Mon Jun 30 00:15:49 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload5-expected_code5]",""
"unknown","Mon Jun 30 00:17:02 UTC 2025","Mon Jun 30 00:17:02 UTC 2025","0","","","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]",""
"unknown","Mon Jun 30 00:15:25 UTC 2025","Mon Jun 30 00:15:25 UTC 2025","0","","","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]",""
"unknown","Mon Jun 30 00:16:17 UTC 2025","Mon Jun 30 00:16:17 UTC 2025","0","","","","","","test_update_user_locale_valid_payload_1[client-payload7]",""
"unknown","Mon Jun 30 00:17:02 UTC 2025","Mon Jun 30 00:17:02 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload0-client]",""
"unknown","Mon Jun 30 00:17:03 UTC 2025","Mon Jun 30 00:17:03 UTC 2025","0","","","","","","test_create_two_addresses_with_different_delivery[client]",""
"unknown","Mon Jun 30 00:15:07 UTC 2025","Mon Jun 30 00:15:07 UTC 2025","0","","","","","","test_update_category_slug_should_fail_if_not_unique",""
"unknown","Mon Jun 30 00:17:33 UTC 2025","Mon Jun 30 00:17:33 UTC 2025","0","","","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]",""
"unknown","Mon Jun 30 00:17:16 UTC 2025","Mon Jun 30 00:17:16 UTC 2025","0","","","","","","test_get_team_registration_statistic_negative[payload7-partner]",""
"unknown","Mon Jun 30 00:16:17 UTC 2025","Mon Jun 30 00:16:17 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"unknown","Mon Jun 30 00:20:42 UTC 2025","Mon Jun 30 00:20:42 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]",""
"unknown","Mon Jun 30 00:15:20 UTC 2025","Mon Jun 30 00:15:20 UTC 2025","0","","","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]",""
"unknown","Mon Jun 30 00:15:04 UTC 2025","Mon Jun 30 00:15:04 UTC 2025","0","","","","","","test_get_product_brand_invalid_id[]",""
"unknown","Mon Jun 30 00:15:35 UTC 2025","Mon Jun 30 00:15:35 UTC 2025","0","","","","","","test_update_slider_invalid_payload[payload4-expected_code4]",""
"unknown","Mon Jun 30 00:15:07 UTC 2025","Mon Jun 30 00:15:07 UTC 2025","0","","","","","","test_delete_product_brand_invalid_id[9999999]",""
"unknown","Mon Jun 30 00:16:34 UTC 2025","Mon Jun 30 00:16:34 UTC 2025","0","","","","","","test_save_delivery_address_positive[partner-payload1]",""
"unknown","Mon Jun 30 00:20:01 UTC 2025","Mon Jun 30 00:20:01 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]",""
"unknown","Mon Jun 30 00:15:53 UTC 2025","Mon Jun 30 00:15:53 UTC 2025","0","","","","","","test_delete_promotion_forbidden[partner]",""
"unknown","Mon Jun 30 00:15:20 UTC 2025","Mon Jun 30 00:15:20 UTC 2025","0","","","","","","test_get_category_not_found",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_change_password_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:14:51 UTC 2025","Mon Jun 30 00:14:51 UTC 2025","0","","","","","","test_create_product_brand_success",""
"unknown","Mon Jun 30 00:16:59 UTC 2025","Mon Jun 30 00:16:59 UTC 2025","0","","","","","","test_get_delivery_cost_invalid_payload[admin-payload0]",""
"unknown","Mon Jun 30 00:16:11 UTC 2025","Mon Jun 30 00:16:11 UTC 2025","0","","","","","","test_check_version[Frontend-2.9.9-200]",""
"unknown","Mon Jun 30 00:15:45 UTC 2025","Mon Jun 30 00:15:45 UTC 2025","0","","","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]",""
"unknown","Mon Jun 30 00:16:33 UTC 2025","Mon Jun 30 00:16:33 UTC 2025","0","","","","","","test_save_delivery_address_positive[partner-payload0]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"unknown","Mon Jun 30 00:16:21 UTC 2025","Mon Jun 30 00:16:21 UTC 2025","0","","","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]",""
"unknown","Mon Jun 30 00:14:52 UTC 2025","Mon Jun 30 00:14:52 UTC 2025","0","","","","","","test_sort_recommendations_partial",""
"unknown","Mon Jun 30 00:15:41 UTC 2025","Mon Jun 30 00:15:41 UTC 2025","0","","","","","","test_create_slide_invalid_payload[payload20-422]",""
"unknown","Mon Jun 30 00:16:37 UTC 2025","Mon Jun 30 00:16:37 UTC 2025","0","","","","","","test_save_delivery_address_positive[partner-payload3]",""
"unknown","Mon Jun 30 00:16:07 UTC 2025","Mon Jun 30 00:16:07 UTC 2025","0","","","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"unknown","Mon Jun 30 00:15:14 UTC 2025","Mon Jun 30 00:15:14 UTC 2025","0","","","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]",""
"unknown","Mon Jun 30 00:16:58 UTC 2025","Mon Jun 30 00:16:58 UTC 2025","0","","","","","","test_create_product_duplicate_slug[mn]",""
"unknown","Mon Jun 30 00:14:50 UTC 2025","Mon Jun 30 00:14:50 UTC 2025","0","","","","","","test_slides_sort_success",""
"unknown","Mon Jun 30 00:16:09 UTC 2025","Mon Jun 30 00:16:09 UTC 2025","0","","","","","","test_update_slide_invalid_payload[payload16-422]",""
"unknown","Mon Jun 30 00:16:37 UTC 2025","Mon Jun 30 00:16:37 UTC 2025","0","","","","","","test_change_country_success[authorize_partner-200]",""
"unknown","Mon Jun 30 00:16:46 UTC 2025","Mon Jun 30 00:16:46 UTC 2025","0","","","","","","test_get_admin_product_translation_invalid_id[1.5]",""
"unknown","Mon Jun 30 00:20:20 UTC 2025","Mon Jun 30 00:20:20 UTC 2025","0","","","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]",""
"unknown","Mon Jun 30 00:15:39 UTC 2025","Mon Jun 30 00:15:39 UTC 2025","0","","","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]",""
"unknown","Mon Jun 30 00:16:57 UTC 2025","Mon Jun 30 00:16:57 UTC 2025","0","","","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"unknown","Mon Jun 30 00:18:17 UTC 2025","Mon Jun 30 00:18:17 UTC 2025","0","","","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]",""
"unknown","Mon Jun 30 00:17:29 UTC 2025","Mon Jun 30 00:17:29 UTC 2025","0","","","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]",""
"unknown","Mon Jun 30 00:15:19 UTC 2025","Mon Jun 30 00:15:19 UTC 2025","0","","","","","","test_create_slider_invalid_payload[payload9-400]",""
"unknown","Mon Jun 30 00:17:24 UTC 2025","Mon Jun 30 00:17:24 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments0-OtherQuestions]",""
"unknown","Mon Jun 30 00:17:54 UTC 2025","Mon Jun 30 00:17:54 UTC 2025","0","","","","","","test_create_ticket_success[client-attachments1-OtherQuestions]",""
"unknown","Mon Jun 30 00:15:42 UTC 2025","Mon Jun 30 00:15:42 UTC 2025","0","","","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"unknown","Mon Jun 30 00:16:34 UTC 2025","Mon Jun 30 00:16:34 UTC 2025","0","","","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]",""
"unknown","Mon Jun 30 00:14:59 UTC 2025","Mon Jun 30 00:14:59 UTC 2025","0","","","","","","test_create_category_success",""
"unknown","Mon Jun 30 00:17:14 UTC 2025","Mon Jun 30 00:17:14 UTC 2025","0","","","","","","test_get_team_activation_statistic_negative[payload4-admin]",""
"unknown","Mon Jun 30 00:14:52 UTC 2025","Mon Jun 30 00:14:52 UTC 2025","0","","","","","","test_get_product_brands_forbidden[partner]",""
"unknown","Mon Jun 30 00:15:06 UTC 2025","Mon Jun 30 00:15:06 UTC 2025","0","","","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"unknown","Mon Jun 30 00:15:58 UTC 2025","Mon Jun 30 00:15:58 UTC 2025","0","","","","","","test_create_promotion_item_forbidden[client]",""
"unknown","Mon Jun 30 00:15:15 UTC 2025","Mon Jun 30 00:15:15 UTC 2025","0","","","","","","test_delete_slider_success",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_group_volumes_history_positive[admin-payload0]",""
"unknown","Mon Jun 30 00:17:23 UTC 2025","Mon Jun 30 00:17:23 UTC 2025","0","","","","","","test_delete_ticket_message_not_admin[partner]",""
"unknown","Mon Jun 30 00:16:42 UTC 2025","Mon Jun 30 00:16:42 UTC 2025","0","","","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]",""
"unknown","Mon Jun 30 00:14:53 UTC 2025","Mon Jun 30 00:14:53 UTC 2025","0","","","","","","test_update_family_agreement_status_positive[partner-payload1]",""
"unknown","Mon Jun 30 00:18:41 UTC 2025","Mon Jun 30 00:18:41 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]",""
"unknown","Mon Jun 30 00:19:10 UTC 2025","Mon Jun 30 00:19:10 UTC 2025","0","","","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]",""
"unknown","Mon Jun 30 00:15:35 UTC 2025","Mon Jun 30 00:15:35 UTC 2025","0","","","","","","test_v2_update_category_invalid_id[0]",""
"unknown","Mon Jun 30 00:15:55 UTC 2025","Mon Jun 30 00:15:55 UTC 2025","0","","","","","","test_create_promotion_unauthorized",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_group_volumes_history_admin_positive[partner-payload0]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_history_positive[admin-payload1]",""
"unknown","Mon Jun 30 00:14:46 UTC 2025","Mon Jun 30 00:14:46 UTC 2025","0","","","","","","test_get_top_partners_client_service_positive[client]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_top_partners_client_service_v2_positive[partner]",""
"unknown","Mon Jun 30 00:16:18 UTC 2025","Mon Jun 30 00:16:18 UTC 2025","0","","","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"unknown","Mon Jun 30 00:14:49 UTC 2025","Mon Jun 30 00:14:49 UTC 2025","0","","","","","","test_get_personal_volumes_history_positive[partner-payload0]",""
"unknown","Mon Jun 30 00:17:12 UTC 2025","Mon Jun 30 00:17:12 UTC 2025","0","","","","","","test_get_team_go_statistic_negative[payload2-partner]",""
