"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 09:22:32 UTC 2025","Mon Nov 10 09:22:32 UTC 2025","467","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Mon Nov 10 09:26:11 UTC 2025","Mon Nov 10 09:26:12 UTC 2025","1133","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 10:02:05 UTC 2025","Mon Nov 10 10:02:06 UTC 2025","1348","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Mon Nov 10 09:41:14 UTC 2025","Mon Nov 10 09:41:14 UTC 2025","145","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"skipped","Mon Nov 10 09:43:28 UTC 2025","Mon Nov 10 09:43:28 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Mon Nov 10 10:07:11 UTC 2025","Mon Nov 10 10:07:13 UTC 2025","1812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:17:40 UTC 2025","Mon Nov 10 09:17:41 UTC 2025","1097","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Mon Nov 10 09:18:47 UTC 2025","Mon Nov 10 09:18:48 UTC 2025","470","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Mon Nov 10 09:23:08 UTC 2025","Mon Nov 10 09:23:09 UTC 2025","649","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Mon Nov 10 09:21:53 UTC 2025","Mon Nov 10 09:21:53 UTC 2025","677","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Nov 10 09:06:49 UTC 2025","Mon Nov 10 09:06:50 UTC 2025","1353","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Mon Nov 10 09:07:06 UTC 2025","Mon Nov 10 09:07:06 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Mon Nov 10 09:15:56 UTC 2025","Mon Nov 10 09:15:57 UTC 2025","156","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:13:49 UTC 2025","Mon Nov 10 09:13:50 UTC 2025","1083","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Mon Nov 10 10:04:31 UTC 2025","Mon Nov 10 10:04:33 UTC 2025","1396","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 10:05:04 UTC 2025","Mon Nov 10 10:05:05 UTC 2025","1241","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Mon Nov 10 09:32:00 UTC 2025","Mon Nov 10 09:32:00 UTC 2025","648","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Nov 10 09:29:24 UTC 2025","Mon Nov 10 09:29:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Nov 10 09:17:35 UTC 2025","Mon Nov 10 09:17:35 UTC 2025","159","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Mon Nov 10 09:33:51 UTC 2025","Mon Nov 10 09:33:51 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Nov 10 09:21:22 UTC 2025","Mon Nov 10 09:21:23 UTC 2025","1045","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:51:44 UTC 2025","Mon Nov 10 09:51:45 UTC 2025","456","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Mon Nov 10 09:35:13 UTC 2025","Mon Nov 10 09:35:18 UTC 2025","4398","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:12:30 UTC 2025","Mon Nov 10 09:12:32 UTC 2025","2381","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Nov 10 09:25:58 UTC 2025","Mon Nov 10 09:25:59 UTC 2025","1064","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Nov 10 09:19:05 UTC 2025","Mon Nov 10 09:19:06 UTC 2025","1019","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Nov 10 10:06:59 UTC 2025","Mon Nov 10 10:07:00 UTC 2025","1325","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:34:14 UTC 2025","Mon Nov 10 09:34:14 UTC 2025","696","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Mon Nov 10 09:39:29 UTC 2025","Mon Nov 10 09:39:29 UTC 2025","142","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Nov 10 09:47:56 UTC 2025","Mon Nov 10 09:47:56 UTC 2025","335","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Mon Nov 10 09:59:24 UTC 2025","Mon Nov 10 09:59:25 UTC 2025","624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:50:44 UTC 2025","Mon Nov 10 09:50:46 UTC 2025","1754","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"passed","Mon Nov 10 09:41:27 UTC 2025","Mon Nov 10 09:41:28 UTC 2025","277","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-admin]",""
"passed","Mon Nov 10 09:51:28 UTC 2025","Mon Nov 10 09:51:29 UTC 2025","457","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Mon Nov 10 10:00:48 UTC 2025","Mon Nov 10 10:00:48 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 10 09:40:42 UTC 2025","Mon Nov 10 09:40:42 UTC 2025","158","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Mon Nov 10 09:59:22 UTC 2025","Mon Nov 10 09:59:23 UTC 2025","648","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:51:37 UTC 2025","Mon Nov 10 09:51:37 UTC 2025","452","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Mon Nov 10 09:05:30 UTC 2025","Mon Nov 10 09:05:30 UTC 2025","708","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Nov 10 09:56:38 UTC 2025","Mon Nov 10 09:56:38 UTC 2025","452","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Nov 10 09:51:27 UTC 2025","Mon Nov 10 09:51:27 UTC 2025","485","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"skipped","Mon Nov 10 09:27:46 UTC 2025","Mon Nov 10 09:27:46 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Nov 10 09:45:19 UTC 2025","Mon Nov 10 09:45:19 UTC 2025","161","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Mon Nov 10 09:57:58 UTC 2025","Mon Nov 10 09:57:59 UTC 2025","472","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Nov 10 09:56:45 UTC 2025","Mon Nov 10 09:56:45 UTC 2025","175","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Mon Nov 10 09:57:03 UTC 2025","Mon Nov 10 09:57:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Mon Nov 10 09:07:30 UTC 2025","Mon Nov 10 09:07:30 UTC 2025","176","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Nov 10 09:59:53 UTC 2025","Mon Nov 10 09:59:54 UTC 2025","459","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Mon Nov 10 09:35:25 UTC 2025","Mon Nov 10 09:35:30 UTC 2025","4800","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Nov 10 09:05:55 UTC 2025","Mon Nov 10 09:05:55 UTC 2025","481","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Mon Nov 10 09:42:24 UTC 2025","Mon Nov 10 09:42:24 UTC 2025","153","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-admin]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Mon Nov 10 09:25:05 UTC 2025","Mon Nov 10 09:25:08 UTC 2025","2467","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Nov 10 09:10:37 UTC 2025","Mon Nov 10 09:10:40 UTC 2025","2491","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"passed","Mon Nov 10 09:12:21 UTC 2025","Mon Nov 10 09:12:23 UTC 2025","2595","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Nov 10 09:13:38 UTC 2025","Mon Nov 10 09:13:39 UTC 2025","688","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Nov 10 10:06:27 UTC 2025","Mon Nov 10 10:06:28 UTC 2025","1459","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Nov 10 09:42:49 UTC 2025","Mon Nov 10 09:42:49 UTC 2025","153","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:05:19 UTC 2025","Mon Nov 10 09:05:19 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Mon Nov 10 09:56:35 UTC 2025","Mon Nov 10 09:56:35 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Nov 10 09:40:03 UTC 2025","Mon Nov 10 09:40:03 UTC 2025","146","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Nov 10 09:17:46 UTC 2025","Mon Nov 10 09:17:47 UTC 2025","1045","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Mon Nov 10 09:33:54 UTC 2025","Mon Nov 10 09:33:55 UTC 2025","153","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-partner]",""
"skipped","Mon Nov 10 09:58:06 UTC 2025","Mon Nov 10 09:58:06 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Mon Nov 10 09:47:36 UTC 2025","Mon Nov 10 09:47:37 UTC 2025","648","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Mon Nov 10 09:32:35 UTC 2025","Mon Nov 10 09:32:35 UTC 2025","153","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-client]",""
"passed","Mon Nov 10 10:07:17 UTC 2025","Mon Nov 10 10:07:18 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 10 09:34:23 UTC 2025","Mon Nov 10 09:34:23 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"skipped","Mon Nov 10 09:52:39 UTC 2025","Mon Nov 10 09:52:39 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"skipped","Mon Nov 10 09:52:26 UTC 2025","Mon Nov 10 09:52:26 UTC 2025","149","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Nov 10 09:46:51 UTC 2025","Mon Nov 10 09:46:51 UTC 2025","153","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Nov 10 09:17:51 UTC 2025","Mon Nov 10 09:17:52 UTC 2025","1077","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Nov 10 09:03:41 UTC 2025","Mon Nov 10 09:03:42 UTC 2025","780","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Mon Nov 10 09:55:12 UTC 2025","Mon Nov 10 09:55:16 UTC 2025","3591","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_payload_mismatch_rejected[partner]","
    Негатив: корректный enum 'PingPong', но payload не того формата -> close.
    "
"passed","Mon Nov 10 09:29:02 UTC 2025","Mon Nov 10 09:29:02 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 10 09:43:47 UTC 2025","Mon Nov 10 09:43:53 UTC 2025","5657","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Mon Nov 10 09:34:41 UTC 2025","Mon Nov 10 09:34:46 UTC 2025","5585","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Nov 10 09:58:20 UTC 2025","Mon Nov 10 09:58:20 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Nov 10 09:06:28 UTC 2025","Mon Nov 10 09:06:28 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Nov 10 09:22:23 UTC 2025","Mon Nov 10 09:22:23 UTC 2025","455","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Mon Nov 10 09:06:19 UTC 2025","Mon Nov 10 09:06:20 UTC 2025","697","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"passed","Mon Nov 10 09:08:13 UTC 2025","Mon Nov 10 09:08:13 UTC 2025","870","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Mon Nov 10 09:47:05 UTC 2025","Mon Nov 10 09:47:05 UTC 2025","156","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Nov 10 10:01:09 UTC 2025","Mon Nov 10 10:01:09 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
