"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 19 10:09:18 UTC 2025","Fri Sep 19 10:09:18 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Fri Sep 19 09:47:58 UTC 2025","Fri Sep 19 09:47:59 UTC 2025","1265","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 09:40:55 UTC 2025","Fri Sep 19 09:40:55 UTC 2025","643","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 19 09:33:43 UTC 2025","Fri Sep 19 09:33:43 UTC 2025","641","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Sep 19 10:21:13 UTC 2025","Fri Sep 19 10:21:14 UTC 2025","1432","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Fri Sep 19 09:30:51 UTC 2025","Fri Sep 19 09:30:54 UTC 2025","3065","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Fri Sep 19 09:30:42 UTC 2025","Fri Sep 19 09:30:43 UTC 2025","673","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Sep 19 09:51:35 UTC 2025","Fri Sep 19 09:51:36 UTC 2025","619","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Sep 19 09:33:44 UTC 2025","Fri Sep 19 09:33:45 UTC 2025","664","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 19 09:30:59 UTC 2025","Fri Sep 19 09:31:02 UTC 2025","2517","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Sep 19 10:16:46 UTC 2025","Fri Sep 19 10:16:47 UTC 2025","1293","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 10:07:15 UTC 2025","Fri Sep 19 10:07:15 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Sep 19 10:00:12 UTC 2025","Fri Sep 19 10:00:21 UTC 2025","8764","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Fri Sep 19 10:21:52 UTC 2025","Fri Sep 19 10:21:52 UTC 2025","416","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Fri Sep 19 09:26:58 UTC 2025","Fri Sep 19 09:26:59 UTC 2025","656","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 19 10:12:00 UTC 2025","Fri Sep 19 10:12:00 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:39:56 UTC 2025","Fri Sep 19 09:39:57 UTC 2025","986","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Sep 19 09:55:30 UTC 2025","Fri Sep 19 09:55:30 UTC 2025","152","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-partner]",""
"passed","Fri Sep 19 10:00:57 UTC 2025","Fri Sep 19 10:00:57 UTC 2025","148","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 19 09:48:38 UTC 2025","Fri Sep 19 09:48:38 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Sep 19 10:15:01 UTC 2025","Fri Sep 19 10:15:03 UTC 2025","1330","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:43:33 UTC 2025","Fri Sep 19 09:43:34 UTC 2025","1030","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:26:53 UTC 2025","Fri Sep 19 09:26:54 UTC 2025","633","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Sep 19 09:24:47 UTC 2025","Fri Sep 19 09:24:48 UTC 2025","1022","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Fri Sep 19 10:14:15 UTC 2025","Fri Sep 19 10:14:16 UTC 2025","639","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Fri Sep 19 09:42:41 UTC 2025","Fri Sep 19 09:42:42 UTC 2025","427","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"skipped","Fri Sep 19 10:20:52 UTC 2025","Fri Sep 19 10:20:53 UTC 2025","657","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Fri Sep 19 09:28:24 UTC 2025","Fri Sep 19 09:28:25 UTC 2025","1192","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Sep 19 10:06:08 UTC 2025","Fri Sep 19 10:06:08 UTC 2025","452","tests.one_c","test_get_1с_stock","","","","test_get_stock_success[540001]",""
"passed","Fri Sep 19 10:15:16 UTC 2025","Fri Sep 19 10:15:17 UTC 2025","1336","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:41:03 UTC 2025","Fri Sep 19 09:41:05 UTC 2025","1855","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Fri Sep 19 09:26:15 UTC 2025","Fri Sep 19 09:26:15 UTC 2025","619","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"failed","Fri Sep 19 09:56:07 UTC 2025","Fri Sep 19 09:56:07 UTC 2025","163","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Fri Sep 19 09:49:45 UTC 2025","Fri Sep 19 09:49:46 UTC 2025","821","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Fri Sep 19 09:26:04 UTC 2025","Fri Sep 19 09:26:06 UTC 2025","1164","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Fri Sep 19 09:34:08 UTC 2025","Fri Sep 19 09:34:09 UTC 2025","670","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 09:31:38 UTC 2025","Fri Sep 19 09:31:39 UTC 2025","1463","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:45:43 UTC 2025","Fri Sep 19 09:45:43 UTC 2025","445","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Sep 19 10:08:11 UTC 2025","Fri Sep 19 10:08:11 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 10:13:56 UTC 2025","Fri Sep 19 10:13:56 UTC 2025","153","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Sep 19 09:38:25 UTC 2025","Fri Sep 19 09:38:25 UTC 2025","695","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"passed","Fri Sep 19 10:18:14 UTC 2025","Fri Sep 19 10:18:15 UTC 2025","643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 10:17:59 UTC 2025","Fri Sep 19 10:18:00 UTC 2025","622","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:57:16 UTC 2025","Fri Sep 19 09:57:20 UTC 2025","4082","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 19 09:36:08 UTC 2025","Fri Sep 19 09:36:09 UTC 2025","665","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 09:39:38 UTC 2025","Fri Sep 19 09:39:38 UTC 2025","609","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 19 10:08:29 UTC 2025","Fri Sep 19 10:08:30 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 09:23:21 UTC 2025","Fri Sep 19 09:23:21 UTC 2025","620","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Sep 19 09:23:44 UTC 2025","Fri Sep 19 09:23:44 UTC 2025","152","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Sep 19 09:38:59 UTC 2025","Fri Sep 19 09:39:00 UTC 2025","885","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Fri Sep 19 10:01:04 UTC 2025","Fri Sep 19 10:01:04 UTC 2025","146","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 19 09:22:52 UTC 2025","Fri Sep 19 09:22:52 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Sep 19 10:10:03 UTC 2025","Fri Sep 19 10:10:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Fri Sep 19 09:54:36 UTC 2025","Fri Sep 19 09:54:41 UTC 2025","4773","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"skipped","Fri Sep 19 09:48:38 UTC 2025","Fri Sep 19 09:48:38 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Sep 19 09:37:04 UTC 2025","Fri Sep 19 09:37:05 UTC 2025","1083","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:42:50 UTC 2025","Fri Sep 19 09:42:50 UTC 2025","625","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 10:05:31 UTC 2025","Fri Sep 19 10:05:32 UTC 2025","1616","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Fri Sep 19 09:47:46 UTC 2025","Fri Sep 19 09:47:46 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 10:08:19 UTC 2025","Fri Sep 19 10:08:19 UTC 2025","155","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 10:11:20 UTC 2025","Fri Sep 19 10:11:20 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 09:40:27 UTC 2025","Fri Sep 19 09:40:28 UTC 2025","938","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:37:08 UTC 2025","Fri Sep 19 09:37:09 UTC 2025","1023","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:31:57 UTC 2025","Fri Sep 19 09:31:59 UTC 2025","1770","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"passed","Fri Sep 19 09:43:09 UTC 2025","Fri Sep 19 09:43:10 UTC 2025","1013","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 10:06:58 UTC 2025","Fri Sep 19 10:06:58 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Sep 19 09:34:11 UTC 2025","Fri Sep 19 09:34:12 UTC 2025","994","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:33:49 UTC 2025","Fri Sep 19 09:33:50 UTC 2025","652","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Fri Sep 19 09:31:06 UTC 2025","Fri Sep 19 09:31:07 UTC 2025","642","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Fri Sep 19 09:47:32 UTC 2025","Fri Sep 19 09:47:32 UTC 2025","155","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 09:46:55 UTC 2025","Fri Sep 19 09:46:56 UTC 2025","353","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Sep 19 09:26:46 UTC 2025","Fri Sep 19 09:26:46 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Sep 19 09:43:21 UTC 2025","Fri Sep 19 09:43:22 UTC 2025","988","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 19 09:42:10 UTC 2025","Fri Sep 19 09:42:11 UTC 2025","645","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 19 09:34:56 UTC 2025","Fri Sep 19 09:34:57 UTC 2025","1397","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Fri Sep 19 09:34:36 UTC 2025","Fri Sep 19 09:34:37 UTC 2025","976","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Fri Sep 19 09:23:36 UTC 2025","Fri Sep 19 09:23:36 UTC 2025","166","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Fri Sep 19 09:23:54 UTC 2025","Fri Sep 19 09:23:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Fri Sep 19 09:30:47 UTC 2025","Fri Sep 19 09:30:50 UTC 2025","2592","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Fri Sep 19 10:21:31 UTC 2025","Fri Sep 19 10:21:31 UTC 2025","144","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Sep 19 09:28:58 UTC 2025","Fri Sep 19 09:28:59 UTC 2025","631","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Sep 19 09:45:24 UTC 2025","Fri Sep 19 09:45:24 UTC 2025","424","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"passed","Fri Sep 19 10:07:18 UTC 2025","Fri Sep 19 10:07:18 UTC 2025","718","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Sep 19 09:45:17 UTC 2025","Fri Sep 19 09:45:18 UTC 2025","1016","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"passed","Fri Sep 19 10:17:43 UTC 2025","Fri Sep 19 10:17:44 UTC 2025","1142","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:29:39 UTC 2025","Fri Sep 19 09:29:41 UTC 2025","2398","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Sep 19 09:46:05 UTC 2025","Fri Sep 19 09:46:05 UTC 2025","151","tests.auth","test_02_login","","","","test_client_login[client-invalid_email@example.com-123123-401]",""
"passed","Fri Sep 19 10:10:05 UTC 2025","Fri Sep 19 10:10:05 UTC 2025","400","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Fri Sep 19 09:24:10 UTC 2025","Fri Sep 19 09:24:11 UTC 2025","178","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Fri Sep 19 09:23:29 UTC 2025","Fri Sep 19 09:23:29 UTC 2025","440","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Sep 19 09:48:27 UTC 2025","Fri Sep 19 09:48:27 UTC 2025","420","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 19 10:18:08 UTC 2025","Fri Sep 19 10:18:08 UTC 2025","576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 09:41:40 UTC 2025","Fri Sep 19 09:41:41 UTC 2025","656","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 09:35:29 UTC 2025","Fri Sep 19 09:35:34 UTC 2025","4906","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 19 09:39:22 UTC 2025","Fri Sep 19 09:39:23 UTC 2025","636","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 09:41:27 UTC 2025","Fri Sep 19 09:41:27 UTC 2025","695","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 19 10:11:09 UTC 2025","Fri Sep 19 10:11:09 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 09:25:02 UTC 2025","Fri Sep 19 09:25:02 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Sep 19 09:23:13 UTC 2025","Fri Sep 19 09:23:13 UTC 2025","744","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Sep 19 09:48:47 UTC 2025","Fri Sep 19 09:48:47 UTC 2025","262","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 19 10:06:21 UTC 2025","Fri Sep 19 10:06:21 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 19 09:27:16 UTC 2025","Fri Sep 19 09:27:17 UTC 2025","974","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
