"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 06 00:39:34 UTC 2025","Sat Dec 06 00:39:35 UTC 2025","889","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Dec 06 01:36:52 UTC 2025","Sat Dec 06 01:36:53 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:50:41 UTC 2025","Sat Dec 06 00:50:41 UTC 2025","136","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Dec 06 00:31:22 UTC 2025","Sat Dec 06 00:31:23 UTC 2025","564","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Dec 06 00:21:40 UTC 2025","Sat Dec 06 00:21:41 UTC 2025","136","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[client]","
    Удаление при отсутствии изображения → 404
    "
"passed","Sat Dec 06 01:31:43 UTC 2025","Sat Dec 06 01:31:43 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Dec 06 01:36:20 UTC 2025","Sat Dec 06 01:36:20 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 01:16:52 UTC 2025","Sat Dec 06 01:16:52 UTC 2025","135","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Sat Dec 06 01:11:37 UTC 2025","Sat Dec 06 01:11:37 UTC 2025","128","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Dec 06 00:56:36 UTC 2025","Sat Dec 06 00:56:37 UTC 2025","742","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sat Dec 06 00:49:24 UTC 2025","Sat Dec 06 00:49:25 UTC 2025","398","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Dec 06 00:54:40 UTC 2025","Sat Dec 06 00:54:40 UTC 2025","129","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Sat Dec 06 00:44:35 UTC 2025","Sat Dec 06 00:44:36 UTC 2025","553","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sat Dec 06 00:45:51 UTC 2025","Sat Dec 06 00:45:51 UTC 2025","411","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации."
"passed","Sat Dec 06 01:32:23 UTC 2025","Sat Dec 06 01:32:23 UTC 2025","132","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[admin]","Запрос склада по ID"
"skipped","Sat Dec 06 00:27:23 UTC 2025","Sat Dec 06 00:27:23 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Sat Dec 06 01:42:23 UTC 2025","Sat Dec 06 01:42:24 UTC 2025","1463","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Dec 06 00:32:15 UTC 2025","Sat Dec 06 00:32:16 UTC 2025","597","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Sat Dec 06 01:31:33 UTC 2025","Sat Dec 06 01:31:33 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[client]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:46:16 UTC 2025","Sat Dec 06 00:46:16 UTC 2025","882","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Dec 06 01:41:22 UTC 2025","Sat Dec 06 01:41:23 UTC 2025","706","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Sat Dec 06 00:21:35 UTC 2025","Sat Dec 06 00:21:36 UTC 2025","771","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"passed","Sat Dec 06 00:20:30 UTC 2025","Sat Dec 06 00:20:30 UTC 2025","612","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Dec 06 01:40:12 UTC 2025","Sat Dec 06 01:40:12 UTC 2025","134","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sat Dec 06 00:23:43 UTC 2025","Sat Dec 06 00:23:43 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Dec 06 01:14:09 UTC 2025","Sat Dec 06 01:14:16 UTC 2025","6769","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"failed","Sat Dec 06 01:24:20 UTC 2025","Sat Dec 06 01:26:22 UTC 2025","121803","tests.sockets","test_04_ws_negative_cases","","","","test_second_login_after_auth_is_idempotent[partner]","
    Повторный login после успешной авторизации НЕ должен ломать соединение
    "
"passed","Sat Dec 06 00:39:26 UTC 2025","Sat Dec 06 00:39:27 UTC 2025","576","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Dec 06 00:26:10 UTC 2025","Sat Dec 06 00:26:10 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Sat Dec 06 01:35:44 UTC 2025","Sat Dec 06 01:35:45 UTC 2025","1133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:51:25 UTC 2025","Sat Dec 06 00:51:25 UTC 2025","149","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Dec 06 01:07:51 UTC 2025","Sat Dec 06 01:07:51 UTC 2025","134","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sat Dec 06 01:34:37 UTC 2025","Sat Dec 06 01:34:38 UTC 2025","1592","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:40:51 UTC 2025","Sat Dec 06 00:40:51 UTC 2025","861","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sat Dec 06 00:38:13 UTC 2025","Sat Dec 06 00:38:13 UTC 2025","136","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Sat Dec 06 01:07:33 UTC 2025","Sat Dec 06 01:07:34 UTC 2025","829","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Sat Dec 06 00:31:46 UTC 2025","Sat Dec 06 00:31:46 UTC 2025","593","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Dec 06 00:36:02 UTC 2025","Sat Dec 06 00:36:03 UTC 2025","580","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Dec 06 01:14:36 UTC 2025","Sat Dec 06 01:14:38 UTC 2025","1519","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Sat Dec 06 00:18:56 UTC 2025","Sat Dec 06 00:18:56 UTC 2025","725","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Dec 06 00:58:30 UTC 2025","Sat Dec 06 00:58:31 UTC 2025","426","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Sat Dec 06 00:26:21 UTC 2025","Sat Dec 06 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Sat Dec 06 00:43:50 UTC 2025","Sat Dec 06 00:43:50 UTC 2025","541","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-client]","Позитивный: получение с пагинацией"
"skipped","Sat Dec 06 00:51:04 UTC 2025","Sat Dec 06 00:51:04 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Dec 06 00:50:00 UTC 2025","Sat Dec 06 00:50:00 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Dec 06 01:31:54 UTC 2025","Sat Dec 06 01:31:54 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Sat Dec 06 00:28:36 UTC 2025","Sat Dec 06 00:28:37 UTC 2025","566","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 00:35:31 UTC 2025","Sat Dec 06 00:35:31 UTC 2025","571","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Dec 06 00:24:53 UTC 2025","Sat Dec 06 00:24:53 UTC 2025","597","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sat Dec 06 00:44:16 UTC 2025","Sat Dec 06 00:44:16 UTC 2025","130","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Dec 06 00:44:11 UTC 2025","Sat Dec 06 00:44:11 UTC 2025","129","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sat Dec 06 01:11:58 UTC 2025","Sat Dec 06 01:11:58 UTC 2025","129","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"skipped","Sat Dec 06 01:17:38 UTC 2025","Sat Dec 06 01:17:38 UTC 2025","137","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Sat Dec 06 00:21:51 UTC 2025","Sat Dec 06 00:21:51 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Sat Dec 06 00:26:50 UTC 2025","Sat Dec 06 00:26:51 UTC 2025","598","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Dec 06 00:26:21 UTC 2025","Sat Dec 06 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sat Dec 06 01:13:04 UTC 2025","Sat Dec 06 01:13:04 UTC 2025","130","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Dec 06 00:36:57 UTC 2025","Sat Dec 06 00:36:57 UTC 2025","400","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"skipped","Sat Dec 06 01:09:35 UTC 2025","Sat Dec 06 01:09:36 UTC 2025","403","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_unauthorized","Негатив: запрос без авторизации."
"skipped","Sat Dec 06 00:23:22 UTC 2025","Sat Dec 06 00:23:22 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Dec 06 00:26:55 UTC 2025","Sat Dec 06 00:26:56 UTC 2025","563","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Dec 06 00:34:11 UTC 2025","Sat Dec 06 00:34:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Sat Dec 06 01:41:45 UTC 2025","Sat Dec 06 01:41:46 UTC 2025","547","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat Dec 06 00:44:01 UTC 2025","Sat Dec 06 00:44:02 UTC 2025","545","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Sat Dec 06 00:46:55 UTC 2025","Sat Dec 06 00:46:56 UTC 2025","856","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Dec 06 01:38:32 UTC 2025","Sat Dec 06 01:38:32 UTC 2025","554","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 01:03:43 UTC 2025","Sat Dec 06 01:03:43 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Sat Dec 06 00:25:39 UTC 2025","Sat Dec 06 00:25:39 UTC 2025","561","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[1.23]",""
"passed","Sat Dec 06 00:36:31 UTC 2025","Sat Dec 06 00:36:32 UTC 2025","884","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:31:50 UTC 2025","Sat Dec 06 00:31:51 UTC 2025","585","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sat Dec 06 01:32:57 UTC 2025","Sat Dec 06 01:32:57 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Dec 06 01:05:15 UTC 2025","Sat Dec 06 01:05:16 UTC 2025","1754","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Dec 06 00:39:24 UTC 2025","Sat Dec 06 00:39:25 UTC 2025","549","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Dec 06 01:32:04 UTC 2025","Sat Dec 06 01:32:04 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"passed","Sat Dec 06 01:36:01 UTC 2025","Sat Dec 06 01:36:01 UTC 2025","530","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Dec 06 00:23:00 UTC 2025","Sat Dec 06 00:23:00 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Dec 06 00:27:06 UTC 2025","Sat Dec 06 00:27:06 UTC 2025","401","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Sat Dec 06 01:09:05 UTC 2025","Sat Dec 06 01:09:06 UTC 2025","424","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Негатив: запрос без авторизации.
    "
"passed","Sat Dec 06 01:15:11 UTC 2025","Sat Dec 06 01:15:12 UTC 2025","1388","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Sat Dec 06 00:46:08 UTC 2025","Sat Dec 06 00:46:09 UTC 2025","917","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Dec 06 00:41:53 UTC 2025","Sat Dec 06 00:41:53 UTC 2025","130","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Sat Dec 06 00:28:20 UTC 2025","Sat Dec 06 00:28:21 UTC 2025","927","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sat Dec 06 01:13:11 UTC 2025","Sat Dec 06 01:13:11 UTC 2025","127","tests.for_test","test_get_last_message","","","","test_get_last_message[client]","Ручка для получения последнего сообщения для юзеров в тестовой среде"
"passed","Sat Dec 06 00:26:52 UTC 2025","Sat Dec 06 00:26:53 UTC 2025","579","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Dec 06 00:35:34 UTC 2025","Sat Dec 06 00:35:34 UTC 2025","562","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Dec 06 00:52:28 UTC 2025","Sat Dec 06 00:52:28 UTC 2025","128","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негатив: некорректные входные данные."
"skipped","Sat Dec 06 00:26:29 UTC 2025","Sat Dec 06 00:26:29 UTC 2025","554","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Sat Dec 06 01:30:49 UTC 2025","Sat Dec 06 01:30:49 UTC 2025","132","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sat Dec 06 00:44:43 UTC 2025","Sat Dec 06 00:44:44 UTC 2025","563","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Dec 06 00:19:19 UTC 2025","Sat Dec 06 00:19:19 UTC 2025","588","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Dec 06 00:20:01 UTC 2025","Sat Dec 06 00:20:01 UTC 2025","578","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Sat Dec 06 01:38:51 UTC 2025","Sat Dec 06 01:38:52 UTC 2025","1251","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Dec 06 00:42:08 UTC 2025","Sat Dec 06 00:42:09 UTC 2025","547","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Dec 06 00:25:32 UTC 2025","Sat Dec 06 00:25:33 UTC 2025","610","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[]",""
"passed","Sat Dec 06 00:44:09 UTC 2025","Sat Dec 06 00:44:10 UTC 2025","413","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Dec 06 01:17:11 UTC 2025","Sat Dec 06 01:17:11 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
