"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 00:26:10 UTC 2025","Tue Nov 25 00:26:11 UTC 2025","652","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"passed","Tue Nov 25 01:05:03 UTC 2025","Tue Nov 25 01:05:03 UTC 2025","152","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Tue Nov 25 01:34:59 UTC 2025","Tue Nov 25 01:35:00 UTC 2025","1423","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 25 00:50:07 UTC 2025","Tue Nov 25 00:50:08 UTC 2025","1032","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Nov 25 00:30:09 UTC 2025","Tue Nov 25 00:30:10 UTC 2025","687","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Tue Nov 25 01:18:32 UTC 2025","Tue Nov 25 01:18:33 UTC 2025","453","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 25 01:04:46 UTC 2025","Tue Nov 25 01:04:47 UTC 2025","429","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Tue Nov 25 00:45:31 UTC 2025","Tue Nov 25 00:45:33 UTC 2025","1382","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Tue Nov 25 00:27:51 UTC 2025","Tue Nov 25 00:27:51 UTC 2025","630","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"skipped","Tue Nov 25 00:23:13 UTC 2025","Tue Nov 25 00:23:13 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period2-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Tue Nov 25 00:22:14 UTC 2025","Tue Nov 25 00:22:14 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Nov 25 00:24:54 UTC 2025","Tue Nov 25 00:24:54 UTC 2025","168","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Tue Nov 25 00:50:01 UTC 2025","Tue Nov 25 00:50:02 UTC 2025","1012","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:24:26 UTC 2025","Tue Nov 25 00:24:26 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Nov 25 01:16:18 UTC 2025","Tue Nov 25 01:16:18 UTC 2025","158","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Nov 25 01:04:37 UTC 2025","Tue Nov 25 01:04:38 UTC 2025","716","tests.catalog","test_get_item_by_id","","","","test_get_item_success[admin]","
    Позитивный тест: успешное получение атомарного товара по id
    "
"skipped","Tue Nov 25 01:17:48 UTC 2025","Tue Nov 25 01:17:49 UTC 2025","162","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Nov 25 01:24:02 UTC 2025","Tue Nov 25 01:24:03 UTC 2025","455","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Tue Nov 25 00:47:05 UTC 2025","Tue Nov 25 00:47:06 UTC 2025","156","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Tue Nov 25 00:38:07 UTC 2025","Tue Nov 25 00:38:08 UTC 2025","1227","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"skipped","Tue Nov 25 01:28:47 UTC 2025","Tue Nov 25 01:28:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 25 00:57:18 UTC 2025","Tue Nov 25 00:57:19 UTC 2025","755","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload2]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Tue Nov 25 01:05:07 UTC 2025","Tue Nov 25 01:05:08 UTC 2025","598","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[client]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload0-client]",""
"passed","Tue Nov 25 00:38:19 UTC 2025","Tue Nov 25 00:38:20 UTC 2025","652","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[abc]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Nov 25 01:11:42 UTC 2025","Tue Nov 25 01:11:45 UTC 2025","2993","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 25 01:13:03 UTC 2025","Tue Nov 25 01:13:03 UTC 2025","157","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-admin]","Негатив: некорректные параметры пагинации"
"passed","Tue Nov 25 00:47:28 UTC 2025","Tue Nov 25 00:47:29 UTC 2025","671","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Tue Nov 25 00:58:03 UTC 2025","Tue Nov 25 00:58:03 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[partner]","Позитив: сохранение региона по region_name."
"passed","Tue Nov 25 00:30:18 UTC 2025","Tue Nov 25 00:30:18 UTC 2025","723","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Nov 25 01:22:58 UTC 2025","Tue Nov 25 01:22:59 UTC 2025","1611","tests.one_c","test_create_1c_stock","","","","test_work_hours_is_closed_roundtrip",""
"passed","Tue Nov 25 01:12:49 UTC 2025","Tue Nov 25 01:12:49 UTC 2025","166","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Получение пустого списка"
"skipped","Tue Nov 25 01:25:41 UTC 2025","Tue Nov 25 01:25:41 UTC 2025","212","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Tue Nov 25 01:28:33 UTC 2025","Tue Nov 25 01:28:34 UTC 2025","326","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Nov 25 00:28:42 UTC 2025","Tue Nov 25 00:28:42 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"skipped","Tue Nov 25 01:27:51 UTC 2025","Tue Nov 25 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Tue Nov 25 00:28:53 UTC 2025","Tue Nov 25 00:28:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Tue Nov 25 00:44:26 UTC 2025","Tue Nov 25 00:44:27 UTC 2025","153","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"skipped","Tue Nov 25 01:09:18 UTC 2025","Tue Nov 25 01:09:18 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Tue Nov 25 01:17:30 UTC 2025","Tue Nov 25 01:17:30 UTC 2025","163","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 25 01:29:13 UTC 2025","Tue Nov 25 01:29:13 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Tue Nov 25 01:19:19 UTC 2025","Tue Nov 25 01:19:19 UTC 2025","162","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
