"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 17 01:16:09 UTC 2026","Fri Apr 17 01:16:11 UTC 2026","1489","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_large_batch",""
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Fri Apr 17 01:10:58 UTC 2026","Fri Apr 17 01:10:58 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"passed","Fri Apr 17 01:14:17 UTC 2026","Fri Apr 17 01:14:18 UTC 2026","455","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Fri Apr 17 00:59:22 UTC 2026","Fri Apr 17 00:59:24 UTC 2026","1550","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:00:21 UTC 2026","Fri Apr 17 01:00:22 UTC 2026","466","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"skipped","Fri Apr 17 01:14:11 UTC 2026","Fri Apr 17 01:14:11 UTC 2026","440","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Apr 17 01:18:12 UTC 2026","Fri Apr 17 01:18:12 UTC 2026","625","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"broken","Fri Apr 17 01:05:36 UTC 2026","Fri Apr 17 01:05:36 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_city_ids",""
"skipped","Fri Apr 17 01:21:27 UTC 2026","Fri Apr 17 01:21:27 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Apr 17 01:00:19 UTC 2026","Fri Apr 17 01:00:20 UTC 2026","443","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[name-client]",""
"passed","Fri Apr 17 01:19:56 UTC 2026","Fri Apr 17 01:19:57 UTC 2026","485","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-empty]",""
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Apr 17 01:00:38 UTC 2026","Fri Apr 17 01:00:38 UTC 2026","444","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params3-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 01:13:55 UTC 2026","Fri Apr 17 01:13:55 UTC 2026","474","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"broken","Fri Apr 17 01:08:24 UTC 2026","Fri Apr 17 01:08:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Fri Apr 17 01:24:54 UTC 2026","Fri Apr 17 01:24:55 UTC 2026","445","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 01:24:21 UTC 2026","Fri Apr 17 01:24:22 UTC 2026","1012","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"passed","Fri Apr 17 01:16:44 UTC 2026","Fri Apr 17 01:16:44 UTC 2026","624","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"passed","Fri Apr 17 00:53:36 UTC 2026","Fri Apr 17 00:53:36 UTC 2026","557","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
"passed","Fri Apr 17 01:01:10 UTC 2026","Fri Apr 17 01:01:11 UTC 2026","637","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+ 7]",""
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri Apr 17 01:04:50 UTC 2026","Fri Apr 17 01:04:55 UTC 2026","4398","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"skipped","Fri Apr 17 01:05:24 UTC 2026","Fri Apr 17 01:05:24 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_forces_ru_and_moscow",""
"skipped","Fri Apr 17 01:19:28 UTC 2026","Fri Apr 17 01:19:29 UTC 2026","459","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Fri Apr 17 00:53:37 UTC 2026","Fri Apr 17 00:53:38 UTC 2026","461","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[date_paid-123]",""
"passed","Fri Apr 17 01:08:16 UTC 2026","Fri Apr 17 01:08:16 UTC 2026","455","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
"passed","Fri Apr 17 01:16:02 UTC 2026","Fri Apr 17 01:16:03 UTC 2026","966","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_mixed_valid_and_invalid_ids",""
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Fri Apr 17 01:18:12 UTC 2026","Fri Apr 17 01:18:12 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Fri Apr 17 01:18:55 UTC 2026","Fri Apr 17 01:18:56 UTC 2026","474","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_requires_auth_unauthorized",""
"passed","Fri Apr 17 01:16:32 UTC 2026","Fri Apr 17 01:16:32 UTC 2026","631","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"failed","Fri Apr 17 01:25:08 UTC 2026","Fri Apr 17 01:25:08 UTC 2026","466","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_selected","
    склад выбран → selfpickup-ручка работает
    "
"passed","Fri Apr 17 01:09:47 UTC 2026","Fri Apr 17 01:09:48 UTC 2026","631","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Fri Apr 17 01:05:47 UTC 2026","Fri Apr 17 01:05:49 UTC 2026","2136","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[client]",""
"passed","Fri Apr 17 01:18:29 UTC 2026","Fri Apr 17 01:18:30 UTC 2026","635","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Fri Apr 17 01:10:32 UTC 2026","Fri Apr 17 01:10:32 UTC 2026","633","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id",""
"skipped","Fri Apr 17 01:17:51 UTC 2026","Fri Apr 17 01:17:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"skipped","Fri Apr 17 01:18:52 UTC 2026","Fri Apr 17 01:18:52 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Fri Apr 17 01:05:37 UTC 2026","Fri Apr 17 01:05:37 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload15]","Негатив: невалидный body"
"failed","Fri Apr 17 01:24:39 UTC 2026","Fri Apr 17 01:24:39 UTC 2026","442","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Apr 17 01:23:37 UTC 2026","Fri Apr 17 01:23:37 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_admin_can_set_coupons_count_for_order","
    Позитив: админ меняет количество купонов по заказу на ненулевое значение
    "
"broken","Fri Apr 17 01:11:19 UTC 2026","Fri Apr 17 01:11:19 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Apr 17 00:57:24 UTC 2026","Fri Apr 17 00:57:25 UTC 2026","1692","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Apr 17 01:24:26 UTC 2026","Fri Apr 17 01:24:26 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"passed","Fri Apr 17 01:14:28 UTC 2026","Fri Apr 17 01:14:29 UTC 2026","624","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"broken","Fri Apr 17 01:20:25 UTC 2026","Fri Apr 17 01:20:25 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"broken","Fri Apr 17 01:16:11 UTC 2026","Fri Apr 17 01:16:11 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Apr 17 01:13:47 UTC 2026","Fri Apr 17 01:13:48 UTC 2026","447","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[1.5-admin]",""
"failed","Fri Apr 17 01:23:58 UTC 2026","Fri Apr 17 01:23:59 UTC 2026","896","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Fri Apr 17 01:10:24 UTC 2026","Fri Apr 17 01:10:25 UTC 2026","473","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"broken","Fri Apr 17 01:19:51 UTC 2026","Fri Apr 17 01:19:51 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Fri Apr 17 01:15:13 UTC 2026","Fri Apr 17 01:15:13 UTC 2026","457","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Apr 17 01:00:41 UTC 2026","Fri Apr 17 01:00:41 UTC 2026","446","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[abc-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Fri Apr 17 01:23:28 UTC 2026","Fri Apr 17 01:23:29 UTC 2026","472","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Fri Apr 17 00:59:31 UTC 2026","Fri Apr 17 00:59:32 UTC 2026","444","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Apr 17 01:01:07 UTC 2026","Fri Apr 17 01:01:08 UTC 2026","644","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+003]",""
"passed","Fri Apr 17 01:19:38 UTC 2026","Fri Apr 17 01:19:39 UTC 2026","625","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Apr 17 01:20:10 UTC 2026","Fri Apr 17 01:20:11 UTC 2026","482","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 01:24:15 UTC 2026","Fri Apr 17 01:24:15 UTC 2026","453","tests.catalog","test_get_currencies","","","","test_get_currencies_unauthorized","запрос без авторизации. 200"
"skipped","Fri Apr 17 01:21:25 UTC 2026","Fri Apr 17 01:21:25 UTC 2026","534","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Fri Apr 17 01:02:28 UTC 2026","Fri Apr 17 01:02:30 UTC 2026","1793","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-None]",""
"skipped","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"skipped","Fri Apr 17 01:21:38 UTC 2026","Fri Apr 17 01:21:38 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Fri Apr 17 01:00:27 UTC 2026","Fri Apr 17 01:00:27 UTC 2026","455","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-None-client]",""
"broken","Fri Apr 17 01:08:24 UTC 2026","Fri Apr 17 01:08:24 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload7-422]",""
"passed","Fri Apr 17 01:12:49 UTC 2026","Fri Apr 17 01:12:49 UTC 2026","457","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_empty_items_list[client]",""
"passed","Fri Apr 17 01:10:04 UTC 2026","Fri Apr 17 01:10:05 UTC 2026","461","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Apr 17 01:06:29 UTC 2026","Fri Apr 17 01:06:37 UTC 2026","7565","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Fri Apr 17 01:09:48 UTC 2026","Fri Apr 17 01:09:49 UTC 2026","659","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload9-422]","Негативные тесты: невалидные данные"
"skipped","Fri Apr 17 01:20:18 UTC 2026","Fri Apr 17 01:20:18 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Apr 17 01:06:46 UTC 2026","Fri Apr 17 01:06:53 UTC 2026","6769","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"broken","Fri Apr 17 01:05:37 UTC 2026","Fri Apr 17 01:05:37 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_no_changes_when_regions_and_cities_null",""
"passed","Fri Apr 17 01:12:19 UTC 2026","Fri Apr 17 01:12:20 UTC 2026","483","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Fri Apr 17 01:08:13 UTC 2026","Fri Apr 17 01:08:13 UTC 2026","624","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[client]","
    Позитив: быстрый поиск городов по части названия
    "
"skipped","Fri Apr 17 00:59:57 UTC 2026","Fri Apr 17 00:59:57 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"broken","Fri Apr 17 01:23:22 UTC 2026","Fri Apr 17 01:23:22 UTC 2026","0","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
"broken","Fri Apr 17 01:05:25 UTC 2026","Fri Apr 17 01:05:25 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Fri Apr 17 01:20:17 UTC 2026","Fri Apr 17 01:20:18 UTC 2026","461","tests.account","test_account_branded_wallet_delete","","","","test_delete_when_nothing_uploaded_returns_404[partner]","
    Удаление при отсутствии изображения → 404
    "
"skipped","Fri Apr 17 01:05:37 UTC 2026","Fri Apr 17 01:05:37 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_free_course__business_rule_error_if_enforced","
    Негатив: бесплатный курс (price=0) - заказ не нужен
    "
"passed","Fri Apr 17 01:07:31 UTC 2026","Fri Apr 17 01:07:37 UTC 2026","6434","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Fri Apr 17 01:02:13 UTC 2026","Fri Apr 17 01:02:15 UTC 2026","2006","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"skipped","Fri Apr 17 01:05:15 UTC 2026","Fri Apr 17 01:05:15 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Apr 17 01:19:37 UTC 2026","Fri Apr 17 01:19:38 UTC 2026","622","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Apr 17 01:20:53 UTC 2026","Fri Apr 17 01:20:54 UTC 2026","456","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[post]",""
"passed","Fri Apr 17 00:56:33 UTC 2026","Fri Apr 17 00:56:34 UTC 2026","1630","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Fri Apr 17 01:16:22 UTC 2026","Fri Apr 17 01:16:22 UTC 2026","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Apr 17 01:16:45 UTC 2026","Fri Apr 17 01:16:46 UTC 2026","633","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден"
"skipped","Fri Apr 17 01:15:33 UTC 2026","Fri Apr 17 01:15:33 UTC 2026","455","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"skipped","Fri Apr 17 00:59:45 UTC 2026","Fri Apr 17 00:59:45 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 17 01:21:03 UTC 2026","Fri Apr 17 01:21:03 UTC 2026","476","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Apr 17 01:22:12 UTC 2026","Fri Apr 17 01:22:14 UTC 2026","2020","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Fri Apr 17 01:20:00 UTC 2026","Fri Apr 17 01:20:01 UTC 2026","472","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"skipped","Fri Apr 17 01:05:15 UTC 2026","Fri Apr 17 01:05:15 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Apr 17 00:58:07 UTC 2026","Fri Apr 17 00:58:08 UTC 2026","935","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 17 01:09:31 UTC 2026","Fri Apr 17 01:09:31 UTC 2026","458","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Fri Apr 17 01:03:38 UTC 2026","Fri Apr 17 01:03:42 UTC 2026","3516","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Apr 17 01:21:13 UTC 2026","Fri Apr 17 01:21:14 UTC 2026","479","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Apr 17 01:16:49 UTC 2026","Fri Apr 17 01:16:49 UTC 2026","458","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload"
"passed","Fri Apr 17 01:12:48 UTC 2026","Fri Apr 17 01:12:49 UTC 2026","790","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_invalid_item_id[client]",""
"passed","Fri Apr 17 01:08:33 UTC 2026","Fri Apr 17 01:08:34 UTC 2026","632","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Apr 17 01:00:42 UTC 2026","Fri Apr 17 01:00:43 UTC 2026","467","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[True-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Fri Apr 17 01:09:14 UTC 2026","Fri Apr 17 01:09:14 UTC 2026","442","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"broken","Fri Apr 17 01:05:05 UTC 2026","Fri Apr 17 01:05:05 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Fri Apr 17 01:19:15 UTC 2026","Fri Apr 17 01:19:15 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"failed","Fri Apr 17 01:22:56 UTC 2026","Fri Apr 17 01:22:57 UTC 2026","445","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-partner]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Fri Apr 17 01:14:40 UTC 2026","Fri Apr 17 01:14:40 UTC 2026","605","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Fri Apr 17 01:21:06 UTC 2026","Fri Apr 17 01:21:07 UTC 2026","459","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Apr 17 00:53:30 UTC 2026","Fri Apr 17 00:53:30 UTC 2026","453","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[shipping_customer-string]",""
"passed","Fri Apr 17 01:00:28 UTC 2026","Fri Apr 17 01:00:28 UTC 2026","466","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-None-client]",""
"broken","Fri Apr 17 01:18:25 UTC 2026","Fri Apr 17 01:18:25 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"broken","Fri Apr 17 01:08:36 UTC 2026","Fri Apr 17 01:08:36 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"failed","Fri Apr 17 01:23:34 UTC 2026","Fri Apr 17 01:23:35 UTC 2026","464","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"skipped","Fri Apr 17 01:10:28 UTC 2026","Fri Apr 17 01:10:28 UTC 2026","475","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
