"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 19 00:22:23 UTC 2025","Thu Jun 19 00:22:24 UTC 2025","227","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 19 00:21:34 UTC 2025","Thu Jun 19 00:21:34 UTC 2025","200","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 19 00:21:43 UTC 2025","Thu Jun 19 00:21:48 UTC 2025","4881","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Jun 19 00:20:35 UTC 2025","Thu Jun 19 00:20:38 UTC 2025","3469","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]",""
"passed","Thu Jun 19 00:25:21 UTC 2025","Thu Jun 19 00:25:23 UTC 2025","2077","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:42 UTC 2025","Thu Jun 19 00:22:43 UTC 2025","1268","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:20:27 UTC 2025","Thu Jun 19 00:20:29 UTC 2025","2155","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"skipped","Thu Jun 19 00:21:37 UTC 2025","Thu Jun 19 00:21:37 UTC 2025","196","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 19 00:19:27 UTC 2025","Thu Jun 19 00:19:28 UTC 2025","207","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Thu Jun 19 00:19:29 UTC 2025","Thu Jun 19 00:19:31 UTC 2025","1307","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Thu Jun 19 00:19:57 UTC 2025","Thu Jun 19 00:19:58 UTC 2025","615","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Thu Jun 19 00:22:16 UTC 2025","Thu Jun 19 00:22:16 UTC 2025","199","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:19:32 UTC 2025","Thu Jun 19 00:19:32 UTC 2025","862","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_code1]",""
"passed","Thu Jun 19 00:20:50 UTC 2025","Thu Jun 19 00:20:50 UTC 2025","204","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Jun 19 00:19:47 UTC 2025","Thu Jun 19 00:19:52 UTC 2025","4594","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu Jun 19 00:27:31 UTC 2025","Thu Jun 19 00:27:33 UTC 2025","1308","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Thu Jun 19 00:21:23 UTC 2025","Thu Jun 19 00:21:31 UTC 2025","8094","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Thu Jun 19 00:19:22 UTC 2025","Thu Jun 19 00:19:22 UTC 2025","202","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Jun 19 00:22:13 UTC 2025","Thu Jun 19 00:22:14 UTC 2025","198","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Thu Jun 19 00:22:30 UTC 2025","Thu Jun 19 00:22:31 UTC 2025","1370","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:20:19 UTC 2025","Thu Jun 19 00:20:19 UTC 2025","204","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Thu Jun 19 00:22:45 UTC 2025","Thu Jun 19 00:22:45 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:20:08 UTC 2025","Thu Jun 19 00:20:09 UTC 2025","829","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Thu Jun 19 00:22:17 UTC 2025","Thu Jun 19 00:22:17 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Jun 19 00:22:09 UTC 2025","Thu Jun 19 00:22:09 UTC 2025","209","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Thu Jun 19 00:19:25 UTC 2025","Thu Jun 19 00:19:25 UTC 2025","203","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Thu Jun 19 00:19:53 UTC 2025","Thu Jun 19 00:19:54 UTC 2025","1255","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jun 19 00:22:39 UTC 2025","Thu Jun 19 00:22:39 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:23:15 UTC 2025","Thu Jun 19 00:23:16 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:21:33 UTC 2025","Thu Jun 19 00:21:33 UTC 2025","198","tests.auth","test_02_login","","","","test_login[partner--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 19 00:25:55 UTC 2025","Thu Jun 19 00:25:56 UTC 2025","1244","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:21:55 UTC 2025","Thu Jun 19 00:21:56 UTC 2025","821","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Thu Jun 19 00:19:26 UTC 2025","Thu Jun 19 00:19:30 UTC 2025","3204","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"passed","Thu Jun 19 00:19:30 UTC 2025","Thu Jun 19 00:19:32 UTC 2025","2220","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Thu Jun 19 00:19:29 UTC 2025","Thu Jun 19 00:19:29 UTC 2025","197","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Thu Jun 19 00:21:40 UTC 2025","Thu Jun 19 00:21:40 UTC 2025","203","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 19 00:19:37 UTC 2025","Thu Jun 19 00:19:38 UTC 2025","858","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"skipped","Thu Jun 19 00:21:59 UTC 2025","Thu Jun 19 00:21:59 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Jun 19 00:20:20 UTC 2025","Thu Jun 19 00:20:21 UTC 2025","830","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Thu Jun 19 00:21:20 UTC 2025","Thu Jun 19 00:21:21 UTC 2025","204","tests.auth","test_02_login","","","","test_login[client--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jun 19 00:25:59 UTC 2025","Thu Jun 19 00:26:00 UTC 2025","1315","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:20:58 UTC 2025","Thu Jun 19 00:20:59 UTC 2025","1481","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Thu Jun 19 00:22:17 UTC 2025","Thu Jun 19 00:22:17 UTC 2025","210","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Thu Jun 19 00:21:41 UTC 2025","Thu Jun 19 00:21:42 UTC 2025","897","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Jun 19 00:22:02 UTC 2025","Thu Jun 19 00:22:02 UTC 2025","214","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Thu Jun 19 00:20:56 UTC 2025","Thu Jun 19 00:20:56 UTC 2025","862","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Thu Jun 19 00:19:41 UTC 2025","Thu Jun 19 00:19:48 UTC 2025","7551","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_no_rights[partner]","Пользователь без прав пытается удалить рекомендации"
"passed","Thu Jun 19 00:19:44 UTC 2025","Thu Jun 19 00:19:44 UTC 2025","869","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload1-expected_code1]",""
"passed","Thu Jun 19 00:20:18 UTC 2025","Thu Jun 19 00:20:20 UTC 2025","1923","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Jun 19 00:22:14 UTC 2025","Thu Jun 19 00:22:15 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Jun 19 00:19:27 UTC 2025","Thu Jun 19 00:19:28 UTC 2025","206","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Thu Jun 19 00:22:04 UTC 2025","Thu Jun 19 00:22:05 UTC 2025","863","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]","Негативный тест: обновление с невалидным ID."
"passed","Thu Jun 19 00:23:16 UTC 2025","Thu Jun 19 00:23:17 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:24:10 UTC 2025","Thu Jun 19 00:24:12 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:16 UTC 2025","Thu Jun 19 00:22:16 UTC 2025","202","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Thu Jun 19 00:22:29 UTC 2025","Thu Jun 19 00:22:29 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:20:03 UTC 2025","Thu Jun 19 00:20:04 UTC 2025","835","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"passed","Thu Jun 19 00:22:44 UTC 2025","Thu Jun 19 00:22:44 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:21:56 UTC 2025","Thu Jun 19 00:22:02 UTC 2025","6099","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Thu Jun 19 00:21:42 UTC 2025","Thu Jun 19 00:21:42 UTC 2025","196","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 19 00:19:39 UTC 2025","Thu Jun 19 00:19:39 UTC 2025","856","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-422]",""
"passed","Thu Jun 19 00:20:12 UTC 2025","Thu Jun 19 00:20:12 UTC 2025","610","tests.admin_panel","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Thu Jun 19 00:19:21 UTC 2025","Thu Jun 19 00:19:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Thu Jun 19 00:24:07 UTC 2025","Thu Jun 19 00:24:07 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jun 19 00:21:09 UTC 2025","Thu Jun 19 00:21:10 UTC 2025","1106","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Thu Jun 19 00:20:35 UTC 2025","Thu Jun 19 00:20:35 UTC 2025","201","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"passed","Thu Jun 19 00:21:12 UTC 2025","Thu Jun 19 00:21:13 UTC 2025","1338","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:23:23 UTC 2025","Thu Jun 19 00:23:23 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:19:34 UTC 2025","Thu Jun 19 00:19:35 UTC 2025","622","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"passed","Thu Jun 19 00:22:13 UTC 2025","Thu Jun 19 00:22:13 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 19 00:25:49 UTC 2025","Thu Jun 19 00:25:51 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:28 UTC 2025","Thu Jun 19 00:22:30 UTC 2025","2648","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jun 19 00:22:13 UTC 2025","Thu Jun 19 00:22:14 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 19 00:20:57 UTC 2025","Thu Jun 19 00:20:59 UTC 2025","1656","tests.admin_panel","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Thu Jun 19 00:26:16 UTC 2025","Thu Jun 19 00:26:19 UTC 2025","2269","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 19 00:22:21 UTC 2025","Thu Jun 19 00:22:22 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:23:55 UTC 2025","Thu Jun 19 00:23:55 UTC 2025","199","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Jun 19 00:20:40 UTC 2025","Thu Jun 19 00:20:42 UTC 2025","1924","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Thu Jun 19 00:22:29 UTC 2025","Thu Jun 19 00:22:29 UTC 2025","200","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Jun 19 00:22:34 UTC 2025","Thu Jun 19 00:22:34 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Jun 19 00:19:52 UTC 2025","Thu Jun 19 00:19:55 UTC 2025","3489","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]",""
"passed","Thu Jun 19 00:19:38 UTC 2025","Thu Jun 19 00:19:39 UTC 2025","826","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-400]",""
"passed","Thu Jun 19 00:22:30 UTC 2025","Thu Jun 19 00:22:30 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Thu Jun 19 00:19:41 UTC 2025","Thu Jun 19 00:19:42 UTC 2025","847","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"passed","Thu Jun 19 00:21:59 UTC 2025","Thu Jun 19 00:22:19 UTC 2025","20199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu Jun 19 00:21:51 UTC 2025","Thu Jun 19 00:21:51 UTC 2025","203","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 19 00:21:47 UTC 2025","Thu Jun 19 00:21:48 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 19 00:23:39 UTC 2025","Thu Jun 19 00:23:39 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Jun 19 00:22:25 UTC 2025","Thu Jun 19 00:22:27 UTC 2025","1691","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jun 19 00:22:52 UTC 2025","Thu Jun 19 00:22:53 UTC 2025","831","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Thu Jun 19 00:21:31 UTC 2025","Thu Jun 19 00:21:32 UTC 2025","631","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Jun 19 00:20:32 UTC 2025","Thu Jun 19 00:20:37 UTC 2025","4695","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:18 UTC 2025","Thu Jun 19 00:20:23 UTC 2025","4597","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 19 00:20:32 UTC 2025","Thu Jun 19 00:20:33 UTC 2025","888","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача неверных данных для обновления ссылки на видео"
"passed","Thu Jun 19 00:22:54 UTC 2025","Thu Jun 19 00:22:54 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 19 00:21:38 UTC 2025","Thu Jun 19 00:21:39 UTC 2025","857","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Thu Jun 19 00:19:24 UTC 2025","Thu Jun 19 00:19:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 19 00:19:56 UTC 2025","Thu Jun 19 00:19:58 UTC 2025","1912","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Thu Jun 19 00:20:26 UTC 2025","Thu Jun 19 00:20:28 UTC 2025","2066","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Jun 19 00:22:04 UTC 2025","Thu Jun 19 00:22:04 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"skipped","Thu Jun 19 00:21:59 UTC 2025","Thu Jun 19 00:21:59 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Thu Jun 19 00:20:45 UTC 2025","Thu Jun 19 00:20:49 UTC 2025","4566","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Thu Jun 19 00:22:03 UTC 2025","Thu Jun 19 00:22:03 UTC 2025","203","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Thu Jun 19 00:20:04 UTC 2025","Thu Jun 19 00:20:08 UTC 2025","4582","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Thu Jun 19 00:20:13 UTC 2025","Thu Jun 19 00:20:14 UTC 2025","862","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jun 19 00:22:06 UTC 2025","Thu Jun 19 00:22:06 UTC 2025","198","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 19 00:20:47 UTC 2025","Thu Jun 19 00:20:48 UTC 2025","821","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
