"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 15 00:20:21 UTC 2025","Sun Jun 15 00:20:21 UTC 2025","141","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"failed","Sun Jun 15 00:15:50 UTC 2025","Sun Jun 15 00:15:51 UTC 2025","637","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Sun Jun 15 00:16:51 UTC 2025","Sun Jun 15 00:16:51 UTC 2025","607","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Sun Jun 15 00:17:30 UTC 2025","Sun Jun 15 00:17:32 UTC 2025","1241","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Jun 15 00:17:48 UTC 2025","Sun Jun 15 00:17:48 UTC 2025","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jun 15 00:16:20 UTC 2025","Sun Jun 15 00:16:20 UTC 2025","603","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]",""
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jun 15 00:17:56 UTC 2025","Sun Jun 15 00:17:56 UTC 2025","351","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Jun 15 00:16:32 UTC 2025","Sun Jun 15 00:16:33 UTC 2025","615","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Sun Jun 15 00:16:41 UTC 2025","Sun Jun 15 00:16:44 UTC 2025","3070","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]",""
"passed","Sun Jun 15 00:17:00 UTC 2025","Sun Jun 15 00:17:01 UTC 2025","996","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sun Jun 15 00:16:42 UTC 2025","Sun Jun 15 00:16:44 UTC 2025","1452","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа видео"
"passed","Sun Jun 15 00:17:52 UTC 2025","Sun Jun 15 00:17:52 UTC 2025","142","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Jun 15 00:16:36 UTC 2025","Sun Jun 15 00:16:38 UTC 2025","1474","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Sun Jun 15 00:17:36 UTC 2025","Sun Jun 15 00:17:36 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 15 00:20:03 UTC 2025","Sun Jun 15 00:20:04 UTC 2025","727","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:29 UTC 2025","Sun Jun 15 00:16:36 UTC 2025","6719","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Jun 15 00:15:52 UTC 2025","Sun Jun 15 00:15:59 UTC 2025","6954","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sun Jun 15 00:17:47 UTC 2025","Sun Jun 15 00:17:47 UTC 2025","151","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"skipped","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_partner-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 15 00:18:04 UTC 2025","Sun Jun 15 00:18:04 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:19:05 UTC 2025","Sun Jun 15 00:19:05 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Jun 15 00:17:19 UTC 2025","Sun Jun 15 00:17:19 UTC 2025","312","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 15 00:18:15 UTC 2025","Sun Jun 15 00:18:15 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Jun 15 00:17:12 UTC 2025","Sun Jun 15 00:17:13 UTC 2025","431","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Sun Jun 15 00:18:00 UTC 2025","Sun Jun 15 00:18:00 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-admin]",""
"passed","Sun Jun 15 00:18:30 UTC 2025","Sun Jun 15 00:18:30 UTC 2025","189","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:53 UTC 2025","Sun Jun 15 00:17:53 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Jun 15 00:15:29 UTC 2025","Sun Jun 15 00:15:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Jun 15 00:17:32 UTC 2025","Sun Jun 15 00:17:32 UTC 2025","319","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sun Jun 15 00:19:07 UTC 2025","Sun Jun 15 00:19:07 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:19:07 UTC 2025","Sun Jun 15 00:19:07 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:09 UTC 2025","Sun Jun 15 00:17:09 UTC 2025","413","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Sun Jun 15 00:18:41 UTC 2025","Sun Jun 15 00:18:42 UTC 2025","737","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:32 UTC 2025","Sun Jun 15 00:16:33 UTC 2025","1407","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:19:05 UTC 2025","Sun Jun 15 00:19:06 UTC 2025","886","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:15:35 UTC 2025","Sun Jun 15 00:15:35 UTC 2025","161","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sun Jun 15 00:17:16 UTC 2025","Sun Jun 15 00:17:17 UTC 2025","1399","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Jun 15 00:17:36 UTC 2025","Sun Jun 15 00:17:36 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Jun 15 00:17:27 UTC 2025","Sun Jun 15 00:17:27 UTC 2025","162","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Sun Jun 15 00:17:29 UTC 2025","Sun Jun 15 00:17:29 UTC 2025","606","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jun 15 00:18:46 UTC 2025","Sun Jun 15 00:18:47 UTC 2025","691","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:16:29 UTC 2025","Sun Jun 15 00:16:29 UTC 2025","141","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sun Jun 15 00:17:21 UTC 2025","Sun Jun 15 00:17:21 UTC 2025","129","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 15 00:15:43 UTC 2025","Sun Jun 15 00:15:44 UTC 2025","414","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Jun 15 00:17:48 UTC 2025","Sun Jun 15 00:17:49 UTC 2025","153","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 15 00:15:33 UTC 2025","Sun Jun 15 00:15:33 UTC 2025","164","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Jun 15 00:19:19 UTC 2025","Sun Jun 15 00:19:19 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sun Jun 15 00:16:38 UTC 2025","Sun Jun 15 00:16:38 UTC 2025","625","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]",""
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Jun 15 00:15:35 UTC 2025","Sun Jun 15 00:15:35 UTC 2025","152","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Jun 15 00:19:57 UTC 2025","Sun Jun 15 00:19:58 UTC 2025","871","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:17:55 UTC 2025","Sun Jun 15 00:17:55 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:18:06 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Jun 15 00:19:28 UTC 2025","Sun Jun 15 00:19:28 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 15 00:20:02 UTC 2025","Sun Jun 15 00:20:03 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:17:07 UTC 2025","Sun Jun 15 00:17:08 UTC 2025","954","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:16:18 UTC 2025","Sun Jun 15 00:16:19 UTC 2025","615","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Sun Jun 15 00:17:08 UTC 2025","Sun Jun 15 00:17:09 UTC 2025","435","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sun Jun 15 00:17:28 UTC 2025","Sun Jun 15 00:17:29 UTC 2025","605","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Sun Jun 15 00:17:43 UTC 2025","Sun Jun 15 00:17:44 UTC 2025","130","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Jun 15 00:17:37 UTC 2025","Sun Jun 15 00:17:37 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Jun 15 00:18:15 UTC 2025","Sun Jun 15 00:18:15 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[None]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Jun 15 00:17:21 UTC 2025","Sun Jun 15 00:17:21 UTC 2025","640","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Jun 15 00:17:03 UTC 2025","Sun Jun 15 00:17:08 UTC 2025","5192","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jun 15 00:17:55 UTC 2025","Sun Jun 15 00:17:55 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 15 00:18:03 UTC 2025","Sun Jun 15 00:18:03 UTC 2025","180","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"broken","Sun Jun 15 00:15:34 UTC 2025","Sun Jun 15 00:15:35 UTC 2025","660","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара"
"passed","Sun Jun 15 00:15:39 UTC 2025","Sun Jun 15 00:15:41 UTC 2025","1656","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sun Jun 15 00:19:03 UTC 2025","Sun Jun 15 00:19:04 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jun 15 00:17:35 UTC 2025","Sun Jun 15 00:17:35 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Sun Jun 15 00:20:22 UTC 2025","Sun Jun 15 00:20:22 UTC 2025","171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Jun 15 00:16:37 UTC 2025","Sun Jun 15 00:16:38 UTC 2025","1033","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Sun Jun 15 00:18:05 UTC 2025","Sun Jun 15 00:18:06 UTC 2025","621","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"failed","Sun Jun 15 00:17:55 UTC 2025","Sun Jun 15 00:17:56 UTC 2025","902","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]","Негативный тест: обновление с невалидным payload."
"passed","Sun Jun 15 00:17:44 UTC 2025","Sun Jun 15 00:17:44 UTC 2025","142","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Jun 15 00:19:04 UTC 2025","Sun Jun 15 00:19:04 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Sun Jun 15 00:16:01 UTC 2025","Sun Jun 15 00:16:04 UTC 2025","3071","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Sun Jun 15 00:16:58 UTC 2025","Sun Jun 15 00:16:59 UTC 2025","754","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sun Jun 15 00:18:07 UTC 2025","Sun Jun 15 00:18:07 UTC 2025","142","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Jun 15 00:18:18 UTC 2025","Sun Jun 15 00:18:18 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun Jun 15 00:18:13 UTC 2025","Sun Jun 15 00:18:13 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sun Jun 15 00:17:44 UTC 2025","Sun Jun 15 00:17:47 UTC 2025","3414","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sun Jun 15 00:16:39 UTC 2025","Sun Jun 15 00:16:43 UTC 2025","3908","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Sun Jun 15 00:17:09 UTC 2025","Sun Jun 15 00:17:09 UTC 2025","418","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Sun Jun 15 00:17:38 UTC 2025","Sun Jun 15 00:17:38 UTC 2025","140","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sun Jun 15 00:17:23 UTC 2025","Sun Jun 15 00:17:26 UTC 2025","3070","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Sun Jun 15 00:19:29 UTC 2025","Sun Jun 15 00:19:30 UTC 2025","410","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sun Jun 15 00:17:49 UTC 2025","Sun Jun 15 00:17:49 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Jun 15 00:17:07 UTC 2025","Sun Jun 15 00:17:07 UTC 2025","664","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Sun Jun 15 00:17:57 UTC 2025","Sun Jun 15 00:17:57 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:18:08 UTC 2025","Sun Jun 15 00:18:08 UTC 2025","171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jun 15 00:18:16 UTC 2025","Sun Jun 15 00:18:17 UTC 2025","648","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jun 15 00:16:32 UTC 2025","Sun Jun 15 00:16:33 UTC 2025","623","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"failed","Sun Jun 15 00:16:28 UTC 2025","Sun Jun 15 00:16:29 UTC 2025","1229","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:19:19 UTC 2025","Sun Jun 15 00:19:19 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-partner]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Sun Jun 15 00:17:22 UTC 2025","Sun Jun 15 00:17:22 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Jun 15 00:19:15 UTC 2025","Sun Jun 15 00:19:15 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jun 15 00:17:08 UTC 2025","Sun Jun 15 00:17:09 UTC 2025","964","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload10-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Jun 15 00:16:51 UTC 2025","Sun Jun 15 00:16:51 UTC 2025","615","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sun Jun 15 00:19:26 UTC 2025","Sun Jun 15 00:19:26 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Jun 15 00:16:54 UTC 2025","Sun Jun 15 00:16:55 UTC 2025","774","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sun Jun 15 00:18:52 UTC 2025","Sun Jun 15 00:18:53 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jun 15 00:15:32 UTC 2025","Sun Jun 15 00:15:32 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"skipped","Sun Jun 15 00:17:36 UTC 2025","Sun Jun 15 00:17:36 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Sun Jun 15 00:16:19 UTC 2025","Sun Jun 15 00:16:19 UTC 2025","607","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]",""
