"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 18 00:15:43 UTC 2025","Fri Jul 18 00:15:43 UTC 2025","467","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jul 18 00:15:04 UTC 2025","Fri Jul 18 00:15:05 UTC 2025","652","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jul 18 00:16:51 UTC 2025","Fri Jul 18 00:16:52 UTC 2025","978","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Jul 18 00:16:42 UTC 2025","Fri Jul 18 00:16:43 UTC 2025","157","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:16:23 UTC 2025","Fri Jul 18 00:16:23 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jul 18 00:15:46 UTC 2025","Fri Jul 18 00:15:46 UTC 2025","153","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Fri Jul 18 00:16:00 UTC 2025","Fri Jul 18 00:16:00 UTC 2025","743","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jul 18 00:15:10 UTC 2025","Fri Jul 18 00:15:10 UTC 2025","492","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"passed","Fri Jul 18 00:16:30 UTC 2025","Fri Jul 18 00:16:31 UTC 2025","152","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jul 18 00:15:09 UTC 2025","Fri Jul 18 00:15:10 UTC 2025","645","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Jul 18 00:15:25 UTC 2025","Fri Jul 18 00:15:26 UTC 2025","684","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Jul 18 00:15:14 UTC 2025","Fri Jul 18 00:15:14 UTC 2025","657","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Fri Jul 18 00:15:56 UTC 2025","Fri Jul 18 00:15:59 UTC 2025","3773","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 18 00:15:28 UTC 2025","Fri Jul 18 00:15:34 UTC 2025","5199","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Jul 18 00:19:32 UTC 2025","Fri Jul 18 00:19:33 UTC 2025","1183","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:29 UTC 2025","8050","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jul 18 00:15:31 UTC 2025","Fri Jul 18 00:15:32 UTC 2025","1283","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Fri Jul 18 00:15:37 UTC 2025","Fri Jul 18 00:15:39 UTC 2025","1453","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:16:10 UTC 2025","Fri Jul 18 00:16:10 UTC 2025","174","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 18 00:15:40 UTC 2025","Fri Jul 18 00:15:40 UTC 2025","481","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Jul 18 00:14:47 UTC 2025","Fri Jul 18 00:14:47 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Fri Jul 18 00:16:19 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","675","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Fri Jul 18 00:14:52 UTC 2025","Fri Jul 18 00:14:53 UTC 2025","662","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"passed","Fri Jul 18 00:17:16 UTC 2025","Fri Jul 18 00:17:16 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:14:36 UTC 2025","Fri Jul 18 00:14:37 UTC 2025","156","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Fri Jul 18 00:14:53 UTC 2025","Fri Jul 18 00:14:59 UTC 2025","5668","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Fri Jul 18 00:14:33 UTC 2025","Fri Jul 18 00:14:33 UTC 2025","470","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 18 00:14:52 UTC 2025","Fri Jul 18 00:14:53 UTC 2025","650","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"skipped","Fri Jul 18 00:14:41 UTC 2025","Fri Jul 18 00:14:41 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Fri Jul 18 00:18:02 UTC 2025","Fri Jul 18 00:18:02 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jul 18 00:16:31 UTC 2025","Fri Jul 18 00:16:34 UTC 2025","2565","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Fri Jul 18 00:15:47 UTC 2025","Fri Jul 18 00:15:50 UTC 2025","3178","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Fri Jul 18 00:16:24 UTC 2025","Fri Jul 18 00:16:25 UTC 2025","631","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Fri Jul 18 00:15:40 UTC 2025","Fri Jul 18 00:15:41 UTC 2025","463","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Jul 18 00:16:39 UTC 2025","Fri Jul 18 00:16:39 UTC 2025","151","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Jul 18 00:15:48 UTC 2025","Fri Jul 18 00:15:49 UTC 2025","1390","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Jul 18 00:16:48 UTC 2025","Fri Jul 18 00:16:49 UTC 2025","642","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Jul 18 00:14:33 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","799","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 18 00:16:37 UTC 2025","Fri Jul 18 00:16:37 UTC 2025","155","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jul 18 00:14:31 UTC 2025","Fri Jul 18 00:14:31 UTC 2025","459","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Jul 18 00:16:17 UTC 2025","Fri Jul 18 00:16:17 UTC 2025","184","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jul 18 00:19:29 UTC 2025","Fri Jul 18 00:19:30 UTC 2025","1254","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:17:11 UTC 2025","Fri Jul 18 00:17:12 UTC 2025","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri Jul 18 00:14:39 UTC 2025","Fri Jul 18 00:14:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Jul 18 00:17:25 UTC 2025","Fri Jul 18 00:17:25 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:38 UTC 2025","Fri Jul 18 00:15:39 UTC 2025","1340","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:16:17 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","2743","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jul 18 00:15:21 UTC 2025","Fri Jul 18 00:15:22 UTC 2025","1230","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:14:49 UTC 2025","Fri Jul 18 00:14:53 UTC 2025","3860","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Fri Jul 18 00:16:27 UTC 2025","Fri Jul 18 00:16:27 UTC 2025","150","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Jul 18 00:16:19 UTC 2025","Fri Jul 18 00:16:22 UTC 2025","2165","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Fri Jul 18 00:16:51 UTC 2025","Fri Jul 18 00:16:52 UTC 2025","148","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:17:47 UTC 2025","Fri Jul 18 00:17:48 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:14:53 UTC 2025","Fri Jul 18 00:14:56 UTC 2025","2693","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Fri Jul 18 00:16:26 UTC 2025","Fri Jul 18 00:16:26 UTC 2025","156","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Fri Jul 18 00:14:31 UTC 2025","Fri Jul 18 00:14:31 UTC 2025","678","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Jul 18 00:16:38 UTC 2025","Fri Jul 18 00:16:39 UTC 2025","785","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Jul 18 00:16:58 UTC 2025","Fri Jul 18 00:16:58 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Fri Jul 18 00:14:45 UTC 2025","Fri Jul 18 00:14:47 UTC 2025","1810","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Fri Jul 18 00:15:00 UTC 2025","Fri Jul 18 00:15:01 UTC 2025","637","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jul 18 00:17:26 UTC 2025","Fri Jul 18 00:17:26 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Jul 18 00:15:41 UTC 2025","Fri Jul 18 00:15:41 UTC 2025","152","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Fri Jul 18 00:19:39 UTC 2025","Fri Jul 18 00:19:40 UTC 2025","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:55 UTC 2025","Fri Jul 18 00:16:55 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:15:14 UTC 2025","Fri Jul 18 00:15:16 UTC 2025","1319","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:17:01 UTC 2025","Fri Jul 18 00:17:01 UTC 2025","148","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Jul 18 00:16:24 UTC 2025","Fri Jul 18 00:16:25 UTC 2025","650","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Jul 18 00:15:47 UTC 2025","Fri Jul 18 00:15:48 UTC 2025","1245","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jul 18 00:16:40 UTC 2025","Fri Jul 18 00:16:40 UTC 2025","149","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:16:45 UTC 2025","Fri Jul 18 00:16:46 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jul 18 00:15:34 UTC 2025","Fri Jul 18 00:15:36 UTC 2025","2704","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Jul 18 00:14:45 UTC 2025","Fri Jul 18 00:14:47 UTC 2025","1848","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Jul 18 00:14:54 UTC 2025","Fri Jul 18 00:14:55 UTC 2025","1381","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Fri Jul 18 00:15:30 UTC 2025","Fri Jul 18 00:15:31 UTC 2025","664","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Fri Jul 18 00:16:31 UTC 2025","Fri Jul 18 00:16:31 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Jul 18 00:15:36 UTC 2025","Fri Jul 18 00:15:37 UTC 2025","625","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Jul 18 00:17:04 UTC 2025","Fri Jul 18 00:17:05 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:15:28 UTC 2025","Fri Jul 18 00:15:28 UTC 2025","629","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Fri Jul 18 00:14:44 UTC 2025","Fri Jul 18 00:14:46 UTC 2025","1733","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Jul 18 00:17:44 UTC 2025","Fri Jul 18 00:17:44 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 18 00:17:38 UTC 2025","Fri Jul 18 00:17:38 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:16:41 UTC 2025","Fri Jul 18 00:16:41 UTC 2025","149","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Fri Jul 18 00:15:57 UTC 2025","Fri Jul 18 00:15:58 UTC 2025","476","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"skipped","Fri Jul 18 00:14:29 UTC 2025","Fri Jul 18 00:14:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Fri Jul 18 00:15:39 UTC 2025","Fri Jul 18 00:15:40 UTC 2025","679","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jul 18 00:16:53 UTC 2025","Fri Jul 18 00:16:54 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:17:01 UTC 2025","Fri Jul 18 00:17:03 UTC 2025","2155","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Fri Jul 18 00:17:14 UTC 2025","Fri Jul 18 00:17:16 UTC 2025","1390","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:21 UTC 2025","149","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jul 18 00:15:16 UTC 2025","Fri Jul 18 00:15:17 UTC 2025","1137","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Fri Jul 18 00:16:16 UTC 2025","Fri Jul 18 00:16:16 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jul 18 00:15:07 UTC 2025","Fri Jul 18 00:15:08 UTC 2025","631","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[None]","Негативный тест: получение бренда по невалидному ID"
"skipped","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Jul 18 00:19:11 UTC 2025","Fri Jul 18 00:19:12 UTC 2025","1323","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 18 00:16:20 UTC 2025","Fri Jul 18 00:16:20 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Fri Jul 18 00:15:34 UTC 2025","Fri Jul 18 00:15:34 UTC 2025","656","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден"
"passed","Fri Jul 18 00:16:58 UTC 2025","Fri Jul 18 00:16:58 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jul 18 00:16:15 UTC 2025","Fri Jul 18 00:16:15 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Тест: получение пустого списка"
"passed","Fri Jul 18 00:16:45 UTC 2025","Fri Jul 18 00:16:45 UTC 2025","693","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Jul 18 00:16:28 UTC 2025","Fri Jul 18 00:16:28 UTC 2025","146","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Fri Jul 18 00:15:37 UTC 2025","Fri Jul 18 00:15:38 UTC 2025","659","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Fri Jul 18 00:15:44 UTC 2025","Fri Jul 18 00:15:45 UTC 2025","1122","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Fri Jul 18 00:17:50 UTC 2025","Fri Jul 18 00:17:50 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jul 18 00:14:34 UTC 2025","Fri Jul 18 00:14:34 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Fri Jul 18 00:15:09 UTC 2025","Fri Jul 18 00:15:09 UTC 2025","653","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jul 18 00:17:59 UTC 2025","Fri Jul 18 00:17:59 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
