"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 00:58:16 UTC 2025","Fri Sep 19 00:58:18 UTC 2025","2171","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"skipped","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:30 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Sep 19 00:47:03 UTC 2025","Fri Sep 19 00:47:03 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Sep 19 01:44:34 UTC 2025","Fri Sep 19 01:44:34 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 01:37:04 UTC 2025","Fri Sep 19 01:37:04 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Sep 19 00:48:53 UTC 2025","Fri Sep 19 00:48:54 UTC 2025","1169","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Fri Sep 19 01:52:09 UTC 2025","Fri Sep 19 01:52:10 UTC 2025","811","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:31:38 UTC 2025","Fri Sep 19 01:31:46 UTC 2025","7464","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
"passed","Fri Sep 19 01:43:10 UTC 2025","Fri Sep 19 01:43:10 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 19 00:51:30 UTC 2025","Fri Sep 19 00:51:31 UTC 2025","1198","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Sep 19 01:48:30 UTC 2025","Fri Sep 19 01:48:32 UTC 2025","1870","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:39:29 UTC 2025","Fri Sep 19 01:39:29 UTC 2025","213","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Fri Sep 19 01:19:38 UTC 2025","Fri Sep 19 01:19:45 UTC 2025","6767","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"skipped","Fri Sep 19 00:50:17 UTC 2025","Fri Sep 19 00:50:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Fri Sep 19 00:47:16 UTC 2025","Fri Sep 19 00:47:17 UTC 2025","971","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Fri Sep 19 01:37:14 UTC 2025","Fri Sep 19 01:37:14 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Sep 19 01:45:46 UTC 2025","Fri Sep 19 01:45:46 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 00:59:02 UTC 2025","Fri Sep 19 00:59:04 UTC 2025","1463","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Fri Sep 19 01:05:40 UTC 2025","Fri Sep 19 01:05:41 UTC 2025","841","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 19 01:09:29 UTC 2025","Fri Sep 19 01:09:30 UTC 2025","860","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда."
"passed","Fri Sep 19 01:00:08 UTC 2025","Fri Sep 19 01:00:10 UTC 2025","1359","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Sep 19 01:16:00 UTC 2025","Fri Sep 19 01:16:00 UTC 2025","213","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 01:32:18 UTC 2025","Fri Sep 19 01:32:18 UTC 2025","428","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Fri Sep 19 01:11:05 UTC 2025","Fri Sep 19 01:11:06 UTC 2025","1348","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Sep 19 01:38:46 UTC 2025","Fri Sep 19 01:38:47 UTC 2025","209","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Sep 19 00:57:41 UTC 2025","Fri Sep 19 00:57:42 UTC 2025","1931","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:30:40 UTC 2025","Fri Sep 19 01:30:40 UTC 2025","198","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"skipped","Fri Sep 19 01:37:11 UTC 2025","Fri Sep 19 01:37:12 UTC 2025","583","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Fri Sep 19 01:44:42 UTC 2025","Fri Sep 19 01:44:42 UTC 2025","227","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:07:34 UTC 2025","Fri Sep 19 01:07:36 UTC 2025","1363","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:02:25 UTC 2025","Fri Sep 19 01:02:26 UTC 2025","869","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 19 01:44:28 UTC 2025","Fri Sep 19 01:44:28 UTC 2025","238","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_pickup_only]",""
"passed","Fri Sep 19 01:16:02 UTC 2025","Fri Sep 19 01:16:02 UTC 2025","204","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негативный тест: некорректные входные данные"
"passed","Fri Sep 19 01:05:30 UTC 2025","Fri Sep 19 01:05:32 UTC 2025","1856","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"skipped","Fri Sep 19 00:48:11 UTC 2025","Fri Sep 19 00:48:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Fri Sep 19 01:10:18 UTC 2025","Fri Sep 19 01:10:19 UTC 2025","865","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 19 01:23:48 UTC 2025","Fri Sep 19 01:23:54 UTC 2025","6021","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Fri Sep 19 01:50:24 UTC 2025","Fri Sep 19 01:50:25 UTC 2025","1841","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:45:44 UTC 2025","Fri Sep 19 01:45:44 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:47:32 UTC 2025","Fri Sep 19 01:47:33 UTC 2025","838","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 19 01:46:08 UTC 2025","Fri Sep 19 01:46:08 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:42:56 UTC 2025","Fri Sep 19 01:42:56 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 00:54:04 UTC 2025","Fri Sep 19 00:54:06 UTC 2025","2027","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Fri Sep 19 01:54:28 UTC 2025","Fri Sep 19 01:54:30 UTC 2025","1767","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 19 01:42:09 UTC 2025","Fri Sep 19 01:42:09 UTC 2025","190","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Fri Sep 19 01:03:01 UTC 2025","Fri Sep 19 01:03:02 UTC 2025","814","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Fri Sep 19 01:07:11 UTC 2025","Fri Sep 19 01:07:13 UTC 2025","1300","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 19 01:18:51 UTC 2025","Fri Sep 19 01:18:58 UTC 2025","6667","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Sep 19 01:38:08 UTC 2025","Fri Sep 19 01:38:09 UTC 2025","1003","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"failed","Fri Sep 19 01:41:33 UTC 2025","Fri Sep 19 01:41:33 UTC 2025","198","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:53:39 UTC 2025","Fri Sep 19 01:53:39 UTC 2025","198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Sep 19 01:44:43 UTC 2025","Fri Sep 19 01:44:44 UTC 2025","220","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 19 01:18:33 UTC 2025","Fri Sep 19 01:18:40 UTC 2025","6932","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Sep 19 01:06:18 UTC 2025","Fri Sep 19 01:06:19 UTC 2025","853","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Sep 19 01:11:40 UTC 2025","Fri Sep 19 01:11:42 UTC 2025","1542","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Sep 19 01:21:11 UTC 2025","Fri Sep 19 01:21:12 UTC 2025","871","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Sep 19 01:41:38 UTC 2025","Fri Sep 19 01:41:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Fri Sep 19 01:37:53 UTC 2025","Fri Sep 19 01:37:54 UTC 2025","941","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Sep 19 01:30:36 UTC 2025","Fri Sep 19 01:30:36 UTC 2025","202","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негатив: некорректные параметры пагинации"
"passed","Fri Sep 19 01:47:04 UTC 2025","Fri Sep 19 01:47:05 UTC 2025","202","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"failed","Fri Sep 19 01:39:10 UTC 2025","Fri Sep 19 01:39:10 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 19 01:11:35 UTC 2025","Fri Sep 19 01:11:36 UTC 2025","205","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Sep 19 01:52:36 UTC 2025","Fri Sep 19 01:52:37 UTC 2025","1802","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 19 00:48:11 UTC 2025","Fri Sep 19 00:48:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Fri Sep 19 00:54:35 UTC 2025","Fri Sep 19 00:54:36 UTC 2025","1060","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Fri Sep 19 01:22:01 UTC 2025","Fri Sep 19 01:22:02 UTC 2025","886","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Fri Sep 19 00:49:28 UTC 2025","Fri Sep 19 00:49:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 19 00:52:04 UTC 2025","Fri Sep 19 00:52:06 UTC 2025","1938","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Fri Sep 19 01:00:00 UTC 2025","Fri Sep 19 01:00:01 UTC 2025","880","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Fri Sep 19 00:55:36 UTC 2025","Fri Sep 19 00:55:37 UTC 2025","892","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Sep 19 01:35:39 UTC 2025","Fri Sep 19 01:35:41 UTC 2025","2064","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"skipped","Fri Sep 19 00:48:11 UTC 2025","Fri Sep 19 00:48:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Fri Sep 19 01:16:04 UTC 2025","Fri Sep 19 01:16:04 UTC 2025","198","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"skipped","Fri Sep 19 00:57:48 UTC 2025","Fri Sep 19 00:57:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
