"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Aug 02 00:16:14 UTC 2025","Sat Aug 02 00:16:14 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Aug 02 00:16:32 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","135","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:16:17 UTC 2025","Sat Aug 02 00:16:17 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Aug 02 00:17:10 UTC 2025","Sat Aug 02 00:17:10 UTC 2025","133","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:48 UTC 2025","Sat Aug 02 00:16:49 UTC 2025","834","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 02 00:16:22 UTC 2025","Sat Aug 02 00:16:22 UTC 2025","135","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 02 00:16:40 UTC 2025","Sat Aug 02 00:16:40 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:12 UTC 2025","Sat Aug 02 00:16:13 UTC 2025","424","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Sat Aug 02 00:15:48 UTC 2025","Sat Aug 02 00:15:49 UTC 2025","586","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sat Aug 02 00:16:31 UTC 2025","Sat Aug 02 00:16:31 UTC 2025","446","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"skipped","Sat Aug 02 00:16:15 UTC 2025","Sat Aug 02 00:16:16 UTC 2025","402","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 02 00:15:35 UTC 2025","Sat Aug 02 00:15:36 UTC 2025","1446","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Sat Aug 02 00:15:46 UTC 2025","Sat Aug 02 00:15:49 UTC 2025","3062","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 02 00:15:31 UTC 2025","Sat Aug 02 00:15:34 UTC 2025","3040","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Aug 02 00:16:15 UTC 2025","Sat Aug 02 00:16:15 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Sat Aug 02 00:17:17 UTC 2025","Sat Aug 02 00:17:17 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:14:56 UTC 2025","Sat Aug 02 00:14:56 UTC 2025","608","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","132","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sat Aug 02 00:16:40 UTC 2025","Sat Aug 02 00:16:40 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:16:57 UTC 2025","Sat Aug 02 00:16:57 UTC 2025","401","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Sat Aug 02 00:15:53 UTC 2025","Sat Aug 02 00:15:54 UTC 2025","554","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: невалидный ID в path-параметре."
"passed","Sat Aug 02 00:15:34 UTC 2025","Sat Aug 02 00:15:37 UTC 2025","2958","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sat Aug 02 00:16:14 UTC 2025","Sat Aug 02 00:16:14 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Aug 02 00:15:02 UTC 2025","Sat Aug 02 00:15:03 UTC 2025","929","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sat Aug 02 00:17:11 UTC 2025","Sat Aug 02 00:17:12 UTC 2025","1052","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:42 UTC 2025","Sat Aug 02 00:16:43 UTC 2025","1162","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sat Aug 02 00:16:16 UTC 2025","Sat Aug 02 00:16:16 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Aug 02 00:16:41 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","2861","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sat Aug 02 00:15:21 UTC 2025","Sat Aug 02 00:15:22 UTC 2025","419","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Sat Aug 02 00:16:31 UTC 2025","Sat Aug 02 00:16:31 UTC 2025","136","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 02 00:15:01 UTC 2025","Sat Aug 02 00:15:03 UTC 2025","1458","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[kk]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Aug 02 00:16:13 UTC 2025","Sat Aug 02 00:16:14 UTC 2025","1900","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:16:36 UTC 2025","Sat Aug 02 00:16:36 UTC 2025","130","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 02 00:15:42 UTC 2025","Sat Aug 02 00:15:42 UTC 2025","130","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Sat Aug 02 00:15:54 UTC 2025","Sat Aug 02 00:15:55 UTC 2025","418","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Aug 02 00:15:13 UTC 2025","Sat Aug 02 00:15:14 UTC 2025","956","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:15:48 UTC 2025","Sat Aug 02 00:15:49 UTC 2025","867","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Sat Aug 02 00:14:47 UTC 2025","Sat Aug 02 00:14:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 02 00:17:25 UTC 2025","Sat Aug 02 00:17:25 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:42 UTC 2025","Sat Aug 02 00:16:42 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:15:49 UTC 2025","Sat Aug 02 00:15:50 UTC 2025","1155","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","131","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 02 00:14:47 UTC 2025","Sat Aug 02 00:14:48 UTC 2025","1246","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Aug 02 00:15:39 UTC 2025","Sat Aug 02 00:15:40 UTC 2025","567","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Aug 02 00:16:03 UTC 2025","Sat Aug 02 00:16:07 UTC 2025","3838","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 02 00:15:54 UTC 2025","Sat Aug 02 00:15:54 UTC 2025","130","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Aug 02 00:14:59 UTC 2025","Sat Aug 02 00:15:00 UTC 2025","575","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Aug 02 00:15:29 UTC 2025","Sat Aug 02 00:15:30 UTC 2025","560","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 02 00:15:04 UTC 2025","Sat Aug 02 00:15:05 UTC 2025","601","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 02 00:17:19 UTC 2025","Sat Aug 02 00:17:19 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:22 UTC 2025","Sat Aug 02 00:15:23 UTC 2025","860","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Aug 02 00:16:28 UTC 2025","Sat Aug 02 00:16:28 UTC 2025","130","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Aug 02 00:15:24 UTC 2025","Sat Aug 02 00:15:25 UTC 2025","872","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sat Aug 02 00:15:21 UTC 2025","Sat Aug 02 00:15:22 UTC 2025","1022","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"skipped","Sat Aug 02 00:16:17 UTC 2025","Sat Aug 02 00:16:17 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 02 00:15:18 UTC 2025","Sat Aug 02 00:15:19 UTC 2025","804","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_success","Позитивный тест: успешное создание акции (все поля)."
"passed","Sat Aug 02 00:17:02 UTC 2025","Sat Aug 02 00:17:03 UTC 2025","1248","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:17 UTC 2025","Sat Aug 02 00:16:17 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Sat Aug 02 00:15:08 UTC 2025","Sat Aug 02 00:15:09 UTC 2025","584","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Aug 02 00:16:36 UTC 2025","Sat Aug 02 00:16:36 UTC 2025","135","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 02 00:16:26 UTC 2025","Sat Aug 02 00:16:27 UTC 2025","130","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 02 00:15:58 UTC 2025","Sat Aug 02 00:15:58 UTC 2025","216","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 02 00:15:02 UTC 2025","Sat Aug 02 00:15:05 UTC 2025","3868","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Aug 02 00:15:51 UTC 2025","Sat Aug 02 00:15:52 UTC 2025","884","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","127","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Sat Aug 02 00:16:23 UTC 2025","Sat Aug 02 00:16:23 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Aug 02 00:15:34 UTC 2025","Sat Aug 02 00:15:35 UTC 2025","1004","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Sat Aug 02 00:16:39 UTC 2025","Sat Aug 02 00:16:39 UTC 2025","427","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat Aug 02 00:14:58 UTC 2025","Sat Aug 02 00:15:00 UTC 2025","1572","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 02 00:17:47 UTC 2025","Sat Aug 02 00:17:47 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Sat Aug 02 00:14:47 UTC 2025","Sat Aug 02 00:14:47 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Aug 02 00:16:50 UTC 2025","Sat Aug 02 00:16:52 UTC 2025","1424","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Sat Aug 02 00:16:09 UTC 2025","Sat Aug 02 00:16:10 UTC 2025","1402","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Sat Aug 02 00:15:24 UTC 2025","Sat Aug 02 00:15:25 UTC 2025","949","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sat Aug 02 00:16:44 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 02 00:15:57 UTC 2025","Sat Aug 02 00:15:57 UTC 2025","405","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sat Aug 02 00:17:50 UTC 2025","Sat Aug 02 00:17:50 UTC 2025","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Sat Aug 02 00:16:11 UTC 2025","Sat Aug 02 00:16:11 UTC 2025","397","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Aug 02 00:14:58 UTC 2025","Sat Aug 02 00:14:58 UTC 2025","555","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Aug 02 00:16:30 UTC 2025","Sat Aug 02 00:16:30 UTC 2025","130","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 02 00:14:53 UTC 2025","Sat Aug 02 00:14:54 UTC 2025","783","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Sat Aug 02 00:15:59 UTC 2025","Sat Aug 02 00:15:59 UTC 2025","545","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sat Aug 02 00:15:55 UTC 2025","Sat Aug 02 00:15:55 UTC 2025","135","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Sat Aug 02 00:15:56 UTC 2025","Sat Aug 02 00:15:56 UTC 2025","132","tests.auth","test_02_login","","","","test_admin_login[admin--123123-400]",""
"skipped","Sat Aug 02 00:16:32 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:16:48 UTC 2025","Sat Aug 02 00:16:48 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 02 00:16:30 UTC 2025","Sat Aug 02 00:16:30 UTC 2025","129","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 02 00:15:56 UTC 2025","Sat Aug 02 00:15:56 UTC 2025","414","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Sat Aug 02 00:17:27 UTC 2025","Sat Aug 02 00:17:27 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 02 00:16:32 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sat Aug 02 00:16:44 UTC 2025","Sat Aug 02 00:16:44 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 02 00:16:47 UTC 2025","Sat Aug 02 00:16:48 UTC 2025","837","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Aug 02 00:15:04 UTC 2025","Sat Aug 02 00:15:05 UTC 2025","411","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"skipped","Sat Aug 02 00:16:23 UTC 2025","Sat Aug 02 00:16:23 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"skipped","Sat Aug 02 00:14:51 UTC 2025","Sat Aug 02 00:14:51 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Aug 02 00:16:12 UTC 2025","Sat Aug 02 00:16:12 UTC 2025","544","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sat Aug 02 00:16:42 UTC 2025","Sat Aug 02 00:16:42 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 02 00:16:32 UTC 2025","Sat Aug 02 00:16:32 UTC 2025","0","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"failed","Sat Aug 02 00:16:02 UTC 2025","Sat Aug 02 00:16:08 UTC 2025","5791","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sat Aug 02 00:15:20 UTC 2025","Sat Aug 02 00:15:23 UTC 2025","2975","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Sat Aug 02 00:16:11 UTC 2025","Sat Aug 02 00:16:11 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 02 00:16:55 UTC 2025","Sat Aug 02 00:16:55 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 02 00:15:46 UTC 2025","Sat Aug 02 00:15:51 UTC 2025","4699","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sat Aug 02 00:14:50 UTC 2025","Sat Aug 02 00:14:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Sat Aug 02 00:15:57 UTC 2025","Sat Aug 02 00:15:57 UTC 2025","166","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
