"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 16 15:53:56 UTC 2025","Tue Sep 16 15:53:56 UTC 2025","857","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 15:37:54 UTC 2025","Tue Sep 16 15:37:55 UTC 2025","933","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[-1]",""
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Sep 16 15:41:24 UTC 2025","Tue Sep 16 15:41:28 UTC 2025","3879","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Tue Sep 16 16:41:21 UTC 2025","Tue Sep 16 16:41:22 UTC 2025","1762","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Tue Sep 16 16:23:28 UTC 2025","Tue Sep 16 16:23:28 UTC 2025","208","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Tue Sep 16 16:00:06 UTC 2025","Tue Sep 16 16:00:07 UTC 2025","599","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Tue Sep 16 15:42:25 UTC 2025","Tue Sep 16 15:42:27 UTC 2025","1968","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:11:55 UTC 2025","Tue Sep 16 16:11:57 UTC 2025","1378","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"passed","Tue Sep 16 16:01:06 UTC 2025","Tue Sep 16 16:01:06 UTC 2025","208","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Tue Sep 16 16:27:57 UTC 2025","Tue Sep 16 16:27:57 UTC 2025","205","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Tue Sep 16 15:33:58 UTC 2025","Tue Sep 16 15:33:59 UTC 2025","1163","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[admin]",""
"passed","Tue Sep 16 16:39:31 UTC 2025","Tue Sep 16 16:39:33 UTC 2025","1642","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:50:55 UTC 2025","Tue Sep 16 15:50:56 UTC 2025","620","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Tue Sep 16 15:37:37 UTC 2025","Tue Sep 16 15:37:39 UTC 2025","2543","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Tue Sep 16 15:55:48 UTC 2025","Tue Sep 16 15:55:49 UTC 2025","1385","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 16 16:11:28 UTC 2025","Tue Sep 16 16:11:28 UTC 2025","595","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_unauthorized","Негативный: без авторизации"
"passed","Tue Sep 16 15:55:31 UTC 2025","Tue Sep 16 15:55:34 UTC 2025","3290","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:31:36 UTC 2025","Tue Sep 16 16:31:36 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:18:00 UTC 2025","Tue Sep 16 16:18:00 UTC 2025","217","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негатив: удаление адреса с некорректным ID"
"passed","Tue Sep 16 16:34:23 UTC 2025","Tue Sep 16 16:34:24 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 16:28:54 UTC 2025","Tue Sep 16 16:28:54 UTC 2025","456","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Sep 16 15:50:26 UTC 2025","Tue Sep 16 15:50:28 UTC 2025","2078","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Tue Sep 16 15:59:47 UTC 2025","Tue Sep 16 15:59:48 UTC 2025","597","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Tue Sep 16 15:35:23 UTC 2025","Tue Sep 16 15:35:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Tue Sep 16 16:21:55 UTC 2025","Tue Sep 16 16:21:55 UTC 2025","634","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Tue Sep 16 15:39:03 UTC 2025","Tue Sep 16 15:39:05 UTC 2025","2134","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 16 16:01:00 UTC 2025","Tue Sep 16 16:01:00 UTC 2025","199","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Tue Sep 16 15:55:18 UTC 2025","Tue Sep 16 15:55:19 UTC 2025","1357","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Sep 16 15:54:10 UTC 2025","Tue Sep 16 15:54:11 UTC 2025","862","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload11-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:41:26 UTC 2025","Tue Sep 16 16:41:28 UTC 2025","1939","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[self_pickup_available]",""
"passed","Tue Sep 16 16:03:38 UTC 2025","Tue Sep 16 16:03:39 UTC 2025","1082","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Tue Sep 16 16:16:14 UTC 2025","Tue Sep 16 16:16:15 UTC 2025","222","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[admin]","Получение пустого списка"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Tue Sep 16 16:05:21 UTC 2025","Tue Sep 16 16:05:27 UTC 2025","6180","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"passed","Tue Sep 16 15:51:32 UTC 2025","Tue Sep 16 15:51:33 UTC 2025","1426","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Tue Sep 16 16:02:12 UTC 2025","Tue Sep 16 16:02:12 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Sep 16 15:44:55 UTC 2025","Tue Sep 16 15:44:55 UTC 2025","876","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload1]","Позитивные тесты на добавление токена"
"passed","Tue Sep 16 15:53:19 UTC 2025","Tue Sep 16 15:53:20 UTC 2025","843","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 16 16:01:25 UTC 2025","Tue Sep 16 16:01:26 UTC 2025","606","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Sep 16 16:31:08 UTC 2025","Tue Sep 16 16:31:08 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 16:28:38 UTC 2025","Tue Sep 16 16:28:38 UTC 2025","223","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[0-admin]","Невалидные значения ID склада"
"passed","Tue Sep 16 16:37:43 UTC 2025","Tue Sep 16 16:37:44 UTC 2025","1590","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:40:08 UTC 2025","Tue Sep 16 16:40:09 UTC 2025","1586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 15:53:10 UTC 2025","Tue Sep 16 15:53:11 UTC 2025","815","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 16 16:29:43 UTC 2025","Tue Sep 16 16:29:43 UTC 2025","239","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 15:58:28 UTC 2025","Tue Sep 16 15:58:30 UTC 2025","1529","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Tue Sep 16 16:32:09 UTC 2025","Tue Sep 16 16:32:09 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 16 15:33:25 UTC 2025","Tue Sep 16 15:33:25 UTC 2025","474","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Sep 16 16:28:41 UTC 2025","Tue Sep 16 16:28:42 UTC 2025","213","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Tue Sep 16 16:13:55 UTC 2025","Tue Sep 16 16:13:58 UTC 2025","3651","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 16 16:26:04 UTC 2025","Tue Sep 16 16:26:04 UTC 2025","223","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Sep 16 15:51:17 UTC 2025","Tue Sep 16 15:51:17 UTC 2025","848","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Sep 16 16:27:47 UTC 2025","Tue Sep 16 16:27:48 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Sep 16 15:33:52 UTC 2025","Tue Sep 16 15:33:54 UTC 2025","1206","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Tue Sep 16 15:47:45 UTC 2025","Tue Sep 16 15:47:46 UTC 2025","616","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Tue Sep 16 16:22:00 UTC 2025","Tue Sep 16 16:22:02 UTC 2025","2205","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Tue Sep 16 16:39:45 UTC 2025","Tue Sep 16 16:39:46 UTC 2025","1659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 15:42:49 UTC 2025","Tue Sep 16 15:42:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Tue Sep 16 16:16:17 UTC 2025","Tue Sep 16 16:16:17 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-client]","Негатив: некорректные параметры пагинации"
"passed","Tue Sep 16 15:39:36 UTC 2025","Tue Sep 16 15:39:37 UTC 2025","1063","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city]",""
"skipped","Tue Sep 16 15:35:06 UTC 2025","Tue Sep 16 15:35:07 UTC 2025","976","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"skipped","Tue Sep 16 16:03:53 UTC 2025","Tue Sep 16 16:03:53 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"passed","Tue Sep 16 15:58:36 UTC 2025","Tue Sep 16 15:58:36 UTC 2025","208","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"passed","Tue Sep 16 16:00:49 UTC 2025","Tue Sep 16 16:00:50 UTC 2025","389","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 15:36:55 UTC 2025","Tue Sep 16 15:36:56 UTC 2025","851","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Sep 16 16:00:41 UTC 2025","Tue Sep 16 16:00:41 UTC 2025","388","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 15:41:46 UTC 2025","Tue Sep 16 15:41:47 UTC 2025","876","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Tue Sep 16 16:34:02 UTC 2025","Tue Sep 16 16:34:03 UTC 2025","853","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 16 16:26:00 UTC 2025","Tue Sep 16 16:26:00 UTC 2025","227","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 16 15:34:34 UTC 2025","Tue Sep 16 15:34:34 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Tue Sep 16 15:42:18 UTC 2025","Tue Sep 16 15:42:19 UTC 2025","869","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 16 16:28:39 UTC 2025","Tue Sep 16 16:28:40 UTC 2025","206","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Tue Sep 16 16:18:47 UTC 2025","Tue Sep 16 16:18:48 UTC 2025","1032","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 16 15:50:42 UTC 2025","Tue Sep 16 15:50:43 UTC 2025","846","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Tue Sep 16 16:27:58 UTC 2025","Tue Sep 16 16:27:59 UTC 2025","610","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Tue Sep 16 16:16:18 UTC 2025","Tue Sep 16 16:16:19 UTC 2025","210","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Tue Sep 16 16:36:42 UTC 2025","Tue Sep 16 16:36:44 UTC 2025","1862","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 16 15:33:16 UTC 2025","Tue Sep 16 15:33:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"skipped","Tue Sep 16 16:23:32 UTC 2025","Tue Sep 16 16:23:32 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Tue Sep 16 16:28:02 UTC 2025","Tue Sep 16 16:28:02 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Tue Sep 16 16:10:03 UTC 2025","Tue Sep 16 16:10:09 UTC 2025","6290","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Tue Sep 16 16:41:30 UTC 2025","Tue Sep 16 16:41:31 UTC 2025","1074","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Tue Sep 16 15:54:05 UTC 2025","Tue Sep 16 15:54:06 UTC 2025","884","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:33:48 UTC 2025","Tue Sep 16 16:33:49 UTC 2025","935","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[0]","Негативный тест: передан некорректный ID."
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Sep 16 16:00:25 UTC 2025","Tue Sep 16 16:00:25 UTC 2025","372","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 16 16:24:13 UTC 2025","Tue Sep 16 16:24:14 UTC 2025","957","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 16 15:35:09 UTC 2025","Tue Sep 16 15:35:09 UTC 2025","209","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"skipped","Tue Sep 16 15:32:09 UTC 2025","Tue Sep 16 15:32:09 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Tue Sep 16 15:53:31 UTC 2025","Tue Sep 16 15:53:31 UTC 2025","203","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Tue Sep 16 15:49:05 UTC 2025","Tue Sep 16 15:49:06 UTC 2025","1365","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 16 16:24:08 UTC 2025","Tue Sep 16 16:24:09 UTC 2025","973","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Tue Sep 16 16:26:31 UTC 2025","Tue Sep 16 16:26:31 UTC 2025","209","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 16 16:18:40 UTC 2025","Tue Sep 16 16:18:40 UTC 2025","212","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Sep 16 16:42:42 UTC 2025","Tue Sep 16 16:42:42 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Sep 16 15:34:12 UTC 2025","Tue Sep 16 15:34:13 UTC 2025","925","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Tue Sep 16 16:02:09 UTC 2025","Tue Sep 16 16:02:09 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 16 16:24:22 UTC 2025","Tue Sep 16 16:24:22 UTC 2025","208","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Tue Sep 16 15:54:24 UTC 2025","Tue Sep 16 15:54:24 UTC 2025","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Sep 16 16:10:48 UTC 2025","Tue Sep 16 16:10:49 UTC 2025","622","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_unauthorized","Негативный: без авторизации"
"skipped","Tue Sep 16 15:35:23 UTC 2025","Tue Sep 16 15:35:23 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"passed","Tue Sep 16 15:37:57 UTC 2025","Tue Sep 16 15:37:58 UTC 2025","891","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Tue Sep 16 15:33:01 UTC 2025","Tue Sep 16 15:33:02 UTC 2025","237","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Sep 16 16:06:36 UTC 2025","Tue Sep 16 16:06:37 UTC 2025","890","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Tue Sep 16 15:33:16 UTC 2025","Tue Sep 16 15:33:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Tue Sep 16 16:08:30 UTC 2025","Tue Sep 16 16:08:31 UTC 2025","864","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"skipped","Tue Sep 16 15:36:36 UTC 2025","Tue Sep 16 15:36:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Tue Sep 16 15:55:11 UTC 2025","Tue Sep 16 15:55:11 UTC 2025","602","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Tue Sep 16 15:51:06 UTC 2025","Tue Sep 16 15:51:06 UTC 2025","579","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Tue Sep 16 16:28:59 UTC 2025","Tue Sep 16 16:28:59 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
