"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 00:48:13 UTC 2025","Sat Aug 23 00:48:14 UTC 2025","587","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 23 00:49:48 UTC 2025","Sat Aug 23 00:49:48 UTC 2025","605","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Aug 23 00:47:02 UTC 2025","Sat Aug 23 00:47:04 UTC 2025","2378","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"skipped","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sat Aug 23 00:49:01 UTC 2025","Sat Aug 23 00:49:01 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:48:35 UTC 2025","Sat Aug 23 00:48:38 UTC 2025","3314","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sat Aug 23 00:47:55 UTC 2025","Sat Aug 23 00:47:56 UTC 2025","620","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Aug 23 00:49:13 UTC 2025","Sat Aug 23 00:49:13 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 23 00:47:12 UTC 2025","Sat Aug 23 00:47:13 UTC 2025","928","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:48:23 UTC 2025","Sat Aug 23 00:48:28 UTC 2025","4829","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Aug 23 00:49:32 UTC 2025","Sat Aug 23 00:49:32 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:50:17 UTC 2025","Sat Aug 23 00:50:19 UTC 2025","1086","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Aug 23 00:48:19 UTC 2025","Sat Aug 23 00:48:22 UTC 2025","2208","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 23 00:50:33 UTC 2025","Sat Aug 23 00:50:34 UTC 2025","565","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 23 00:49:14 UTC 2025","Sat Aug 23 00:49:14 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Sat Aug 23 00:50:40 UTC 2025","Sat Aug 23 00:50:40 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:52:22 UTC 2025","Sat Aug 23 00:52:23 UTC 2025","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Aug 23 00:47:34 UTC 2025","Sat Aug 23 00:47:35 UTC 2025","583","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 23 00:47:58 UTC 2025","Sat Aug 23 00:47:59 UTC 2025","1025","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:50:42 UTC 2025","Sat Aug 23 00:50:42 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:48:17 UTC 2025","Sat Aug 23 00:48:18 UTC 2025","589","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 23 00:47:10 UTC 2025","Sat Aug 23 00:47:11 UTC 2025","582","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Aug 23 00:52:32 UTC 2025","Sat Aug 23 00:52:32 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Aug 23 00:52:08 UTC 2025","Sat Aug 23 00:52:09 UTC 2025","1074","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:50:42 UTC 2025","Sat Aug 23 00:50:43 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat Aug 23 00:48:44 UTC 2025","Sat Aug 23 00:48:49 UTC 2025","5065","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Sat Aug 23 00:51:06 UTC 2025","Sat Aug 23 00:51:07 UTC 2025","1063","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:49:00 UTC 2025","Sat Aug 23 00:49:00 UTC 2025","400","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sat Aug 23 00:46:59 UTC 2025","Sat Aug 23 00:46:59 UTC 2025","628","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Sat Aug 23 00:49:00 UTC 2025","Sat Aug 23 00:49:00 UTC 2025","311","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Aug 23 00:49:31 UTC 2025","Sat Aug 23 00:49:31 UTC 2025","593","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[1.5]","Негативный тест: передан некорректный ID."
"skipped","Sat Aug 23 00:49:26 UTC 2025","Sat Aug 23 00:49:26 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:47:23 UTC 2025","Sat Aug 23 00:47:23 UTC 2025","592","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Aug 23 00:51:19 UTC 2025","Sat Aug 23 00:51:20 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:49:34 UTC 2025","Sat Aug 23 00:49:34 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sat Aug 23 00:49:08 UTC 2025","Sat Aug 23 00:49:08 UTC 2025","191","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Sat Aug 23 00:48:54 UTC 2025","Sat Aug 23 00:48:54 UTC 2025","631","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sat Aug 23 00:51:56 UTC 2025","Sat Aug 23 00:51:57 UTC 2025","1193","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:49:19 UTC 2025","Sat Aug 23 00:49:19 UTC 2025","158","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"skipped","Sat Aug 23 00:49:28 UTC 2025","Sat Aug 23 00:49:28 UTC 2025","148","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:49:04 UTC 2025","Sat Aug 23 00:49:05 UTC 2025","165","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Aug 23 00:48:06 UTC 2025","Sat Aug 23 00:48:12 UTC 2025","5854","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 23 00:49:47 UTC 2025","Sat Aug 23 00:49:47 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:10 UTC 2025","Sat Aug 23 00:49:10 UTC 2025","140","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"skipped","Sat Aug 23 00:49:43 UTC 2025","Sat Aug 23 00:49:43 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Sat Aug 23 00:50:32 UTC 2025","Sat Aug 23 00:50:32 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:00 UTC 2025","Sat Aug 23 00:49:01 UTC 2025","1622","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_different_offset_creates_new",""
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 23 00:46:53 UTC 2025","Sat Aug 23 00:46:54 UTC 2025","1409","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:44 UTC 2025","637","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Aug 23 00:47:03 UTC 2025","Sat Aug 23 00:47:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Aug 23 00:47:25 UTC 2025","Sat Aug 23 00:47:28 UTC 2025","3072","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Sat Aug 23 00:48:10 UTC 2025","Sat Aug 23 00:48:11 UTC 2025","400","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Тест полного выхода без авторизации."
"passed","Sat Aug 23 00:47:27 UTC 2025","Sat Aug 23 00:47:27 UTC 2025","590","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 23 00:47:41 UTC 2025","Sat Aug 23 00:47:41 UTC 2025","615","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Aug 23 00:48:06 UTC 2025","Sat Aug 23 00:48:07 UTC 2025","598","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"failed","Sat Aug 23 00:48:09 UTC 2025","Sat Aug 23 00:48:09 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Sat Aug 23 00:49:35 UTC 2025","Sat Aug 23 00:49:35 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:49:29 UTC 2025","Sat Aug 23 00:49:29 UTC 2025","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:48:11 UTC 2025","Sat Aug 23 00:48:15 UTC 2025","3753","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Aug 23 00:47:22 UTC 2025","Sat Aug 23 00:47:23 UTC 2025","668","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 23 00:46:46 UTC 2025","Sat Aug 23 00:46:46 UTC 2025","145","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sat Aug 23 00:50:14 UTC 2025","Sat Aug 23 00:50:20 UTC 2025","6062","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sat Aug 23 00:48:07 UTC 2025","Sat Aug 23 00:48:08 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 23 00:49:40 UTC 2025","Sat Aug 23 00:49:40 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:47:52 UTC 2025","Sat Aug 23 00:47:54 UTC 2025","1258","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Aug 23 00:46:51 UTC 2025","Sat Aug 23 00:46:52 UTC 2025","583","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Aug 23 00:47:43 UTC 2025","Sat Aug 23 00:47:44 UTC 2025","604","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 23 00:52:10 UTC 2025","Sat Aug 23 00:52:11 UTC 2025","1045","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:48:20 UTC 2025","Sat Aug 23 00:48:20 UTC 2025","128","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sat Aug 23 00:47:13 UTC 2025","Sat Aug 23 00:47:16 UTC 2025","2285","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"passed","Sat Aug 23 00:48:47 UTC 2025","Sat Aug 23 00:48:47 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 23 00:49:45 UTC 2025","Sat Aug 23 00:49:45 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 23 00:48:51 UTC 2025","Sat Aug 23 00:48:51 UTC 2025","145","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Aug 23 00:46:58 UTC 2025","Sat Aug 23 00:46:59 UTC 2025","604","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Sat Aug 23 00:46:44 UTC 2025","Sat Aug 23 00:46:44 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat Aug 23 00:49:19 UTC 2025","Sat Aug 23 00:49:19 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Aug 23 00:48:38 UTC 2025","Sat Aug 23 00:48:40 UTC 2025","2048","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 23 00:48:20 UTC 2025","Sat Aug 23 00:48:20 UTC 2025","154","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"passed","Sat Aug 23 00:48:51 UTC 2025","Sat Aug 23 00:48:51 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 23 00:49:33 UTC 2025","Sat Aug 23 00:49:33 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 23 00:47:23 UTC 2025","Sat Aug 23 00:47:24 UTC 2025","575","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 23 00:50:04 UTC 2025","Sat Aug 23 00:50:05 UTC 2025","1114","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:11 UTC 2025","Sat Aug 23 00:47:13 UTC 2025","2061","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sat Aug 23 00:48:57 UTC 2025","Sat Aug 23 00:48:57 UTC 2025","146","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sat Aug 23 00:49:15 UTC 2025","Sat Aug 23 00:49:15 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 23 00:48:22 UTC 2025","Sat Aug 23 00:48:24 UTC 2025","2165","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Aug 23 00:47:42 UTC 2025","Sat Aug 23 00:47:43 UTC 2025","612","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Aug 23 00:49:34 UTC 2025","Sat Aug 23 00:49:34 UTC 2025","572","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:47:44 UTC 2025","Sat Aug 23 00:47:46 UTC 2025","1350","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Aug 23 00:47:58 UTC 2025","Sat Aug 23 00:47:58 UTC 2025","405","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации."
"passed","Sat Aug 23 00:48:38 UTC 2025","Sat Aug 23 00:48:40 UTC 2025","1346","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"passed","Sat Aug 23 00:49:26 UTC 2025","Sat Aug 23 00:49:27 UTC 2025","929","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Sat Aug 23 00:47:27 UTC 2025","Sat Aug 23 00:47:27 UTC 2025","137","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Sat Aug 23 00:47:17 UTC 2025","Sat Aug 23 00:47:20 UTC 2025","2498","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Aug 23 00:49:25 UTC 2025","Sat Aug 23 00:49:26 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 23 00:48:56 UTC 2025","Sat Aug 23 00:48:59 UTC 2025","2984","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sat Aug 23 00:47:09 UTC 2025","Sat Aug 23 00:47:11 UTC 2025","1649","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sat Aug 23 00:47:38 UTC 2025","Sat Aug 23 00:47:41 UTC 2025","3056","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Sat Aug 23 00:47:51 UTC 2025","Sat Aug 23 00:47:51 UTC 2025","604","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Sat Aug 23 00:47:57 UTC 2025","Sat Aug 23 00:47:57 UTC 2025","141","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"passed","Sat Aug 23 00:47:50 UTC 2025","Sat Aug 23 00:47:51 UTC 2025","602","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sat Aug 23 00:49:01 UTC 2025","Sat Aug 23 00:49:03 UTC 2025","1557","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"passed","Sat Aug 23 00:47:56 UTC 2025","Sat Aug 23 00:47:56 UTC 2025","790","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sat Aug 23 00:47:42 UTC 2025","Sat Aug 23 00:47:43 UTC 2025","593","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Sat Aug 23 00:49:21 UTC 2025","Sat Aug 23 00:49:21 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sat Aug 23 00:48:43 UTC 2025","Sat Aug 23 00:48:43 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Sat Aug 23 00:49:11 UTC 2025","Sat Aug 23 00:49:11 UTC 2025","696","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sat Aug 23 00:46:40 UTC 2025","Sat Aug 23 00:46:40 UTC 2025","657","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Aug 23 00:47:05 UTC 2025","Sat Aug 23 00:47:05 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"skipped","Sat Aug 23 00:47:05 UTC 2025","Sat Aug 23 00:47:05 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sat Aug 23 00:47:46 UTC 2025","Sat Aug 23 00:47:47 UTC 2025","640","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Aug 23 00:52:11 UTC 2025","Sat Aug 23 00:52:12 UTC 2025","1046","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Aug 23 00:46:43 UTC 2025","Sat Aug 23 00:46:43 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
