"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 07 00:06:44 UTC 2025","Sun Sep 07 00:06:45 UTC 2025","564","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.latitude]",""
"skipped","Sun Sep 07 00:42:34 UTC 2025","Sun Sep 07 00:42:35 UTC 2025","799","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Sep 07 00:36:37 UTC 2025","Sun Sep 07 00:36:37 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:35:43 UTC 2025","Sun Sep 07 00:35:44 UTC 2025","224","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:37:22 UTC 2025","Sun Sep 07 00:37:22 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Sep 07 00:37:23 UTC 2025","Sun Sep 07 00:37:24 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sun Sep 07 00:40:42 UTC 2025","Sun Sep 07 00:40:43 UTC 2025","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:09:47 UTC 2025","Sun Sep 07 00:09:48 UTC 2025","807","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sun Sep 07 00:19:21 UTC 2025","Sun Sep 07 00:19:22 UTC 2025","789","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Sep 07 00:19:28 UTC 2025","Sun Sep 07 00:19:29 UTC 2025","1248","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Sun Sep 07 00:16:12 UTC 2025","Sun Sep 07 00:16:13 UTC 2025","1246","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:36:04 UTC 2025","Sun Sep 07 00:36:04 UTC 2025","228","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:16:37 UTC 2025","Sun Sep 07 00:16:38 UTC 2025","1511","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sun Sep 07 00:06:35 UTC 2025","Sun Sep 07 00:06:35 UTC 2025","565","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sun Sep 07 00:33:57 UTC 2025","Sun Sep 07 00:33:57 UTC 2025","198","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Sep 07 00:23:35 UTC 2025","Sun Sep 07 00:23:36 UTC 2025","193","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Sep 07 00:19:12 UTC 2025","Sun Sep 07 00:19:13 UTC 2025","833","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Sun Sep 07 00:35:19 UTC 2025","Sun Sep 07 00:35:20 UTC 2025","400","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Sun Sep 07 00:32:36 UTC 2025","Sun Sep 07 00:32:37 UTC 2025","572","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params0]",""
"passed","Sun Sep 07 00:28:43 UTC 2025","Sun Sep 07 00:28:49 UTC 2025","5837","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Sep 07 00:38:50 UTC 2025","Sun Sep 07 00:38:52 UTC 2025","1555","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:18:30 UTC 2025","Sun Sep 07 00:18:30 UTC 2025","818","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Sun Sep 07 00:30:46 UTC 2025","Sun Sep 07 00:30:46 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Тест на невозможность создать два полностью одинаковых адреса"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Sep 07 00:07:06 UTC 2025","Sun Sep 07 00:07:07 UTC 2025","426","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Sep 07 00:17:03 UTC 2025","Sun Sep 07 00:17:04 UTC 2025","799","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Sun Sep 07 00:32:55 UTC 2025","Sun Sep 07 00:32:55 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Sun Sep 07 00:23:48 UTC 2025","Sun Sep 07 00:23:49 UTC 2025","342","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 07 00:15:43 UTC 2025","Sun Sep 07 00:15:45 UTC 2025","1291","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Sun Sep 07 00:13:43 UTC 2025","Sun Sep 07 00:13:43 UTC 2025","192","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Sun Sep 07 00:43:13 UTC 2025","Sun Sep 07 00:43:14 UTC 2025","1180","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Sun Sep 07 00:19:22 UTC 2025","Sun Sep 07 00:19:23 UTC 2025","808","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Sep 07 00:15:27 UTC 2025","Sun Sep 07 00:15:28 UTC 2025","573","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"skipped","Sun Sep 07 00:31:22 UTC 2025","Sun Sep 07 00:31:22 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Sep 07 00:36:35 UTC 2025","Sun Sep 07 00:36:35 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Sep 07 00:27:27 UTC 2025","Sun Sep 07 00:27:28 UTC 2025","826","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"passed","Sun Sep 07 00:15:30 UTC 2025","Sun Sep 07 00:15:31 UTC 2025","816","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Sun Sep 07 00:16:08 UTC 2025","Sun Sep 07 00:16:09 UTC 2025","1277","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:33:50 UTC 2025","Sun Sep 07 00:33:50 UTC 2025","190","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"skipped","Sun Sep 07 00:30:11 UTC 2025","Sun Sep 07 00:30:11 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Sep 07 00:39:45 UTC 2025","Sun Sep 07 00:39:47 UTC 2025","1681","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:34:36 UTC 2025","Sun Sep 07 00:34:36 UTC 2025","195","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:39:40 UTC 2025","Sun Sep 07 00:39:42 UTC 2025","1670","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:17:48 UTC 2025","Sun Sep 07 00:17:48 UTC 2025","563","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"skipped","Sun Sep 07 00:07:02 UTC 2025","Sun Sep 07 00:07:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sun Sep 07 00:07:01 UTC 2025","Sun Sep 07 00:07:01 UTC 2025","193","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[partner]","Позитивные тесты на получение рейтинга квалификаций"
"skipped","Sun Sep 07 00:08:17 UTC 2025","Sun Sep 07 00:08:17 UTC 2025","823","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Sun Sep 07 00:42:29 UTC 2025","Sun Sep 07 00:42:30 UTC 2025","837","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Sun Sep 07 00:12:54 UTC 2025","Sun Sep 07 00:12:54 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sun Sep 07 00:36:14 UTC 2025","Sun Sep 07 00:36:14 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:14:43 UTC 2025","Sun Sep 07 00:14:44 UTC 2025","793","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Sep 07 00:22:17 UTC 2025","Sun Sep 07 00:22:19 UTC 2025","2259","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 07 00:10:17 UTC 2025","Sun Sep 07 00:10:18 UTC 2025","566","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Sep 07 00:23:47 UTC 2025","Sun Sep 07 00:23:48 UTC 2025","308","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sun Sep 07 00:32:48 UTC 2025","Sun Sep 07 00:32:48 UTC 2025","181","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Sun Sep 07 00:34:49 UTC 2025","Sun Sep 07 00:34:49 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:27:25 UTC 2025","Sun Sep 07 00:27:26 UTC 2025","818","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:58 UTC 2025","833","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"failed","Sun Sep 07 00:10:23 UTC 2025","Sun Sep 07 00:10:23 UTC 2025","569","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Sep 07 00:35:35 UTC 2025","Sun Sep 07 00:35:35 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:20:03 UTC 2025","Sun Sep 07 00:20:04 UTC 2025","1301","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Sun Sep 07 00:35:52 UTC 2025","Sun Sep 07 00:35:53 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:10:04 UTC 2025","Sun Sep 07 00:10:05 UTC 2025","1251","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"broken","Sun Sep 07 00:31:10 UTC 2025","Sun Sep 07 00:31:10 UTC 2025","354","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Тест: корректная работа пагинации"
"passed","Sun Sep 07 00:22:16 UTC 2025","Sun Sep 07 00:22:17 UTC 2025","358","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 07 00:07:42 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","583","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Sun Sep 07 00:23:41 UTC 2025","Sun Sep 07 00:23:41 UTC 2025","308","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 07 00:08:28 UTC 2025","Sun Sep 07 00:08:30 UTC 2025","1266","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Sun Sep 07 00:07:44 UTC 2025","Sun Sep 07 00:07:48 UTC 2025","3716","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Sep 07 00:08:22 UTC 2025","Sun Sep 07 00:08:22 UTC 2025","829","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Sun Sep 07 00:34:57 UTC 2025","Sun Sep 07 00:34:57 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Sun Sep 07 00:23:05 UTC 2025","Sun Sep 07 00:23:06 UTC 2025","193","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Sep 07 00:07:57 UTC 2025","Sun Sep 07 00:08:00 UTC 2025","3523","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload1]","Позитивные тесты на обновление аватара"
"passed","Sun Sep 07 00:34:14 UTC 2025","Sun Sep 07 00:34:14 UTC 2025","192","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 07 00:18:07 UTC 2025","Sun Sep 07 00:18:08 UTC 2025","1217","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Sep 07 00:17:42 UTC 2025","Sun Sep 07 00:17:43 UTC 2025","809","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sun Sep 07 00:32:29 UTC 2025","Sun Sep 07 00:32:30 UTC 2025","564","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sun Sep 07 00:38:44 UTC 2025","Sun Sep 07 00:38:45 UTC 2025","1498","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 07 00:36:10 UTC 2025","Sun Sep 07 00:36:11 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 07 00:41:37 UTC 2025","Sun Sep 07 00:41:38 UTC 2025","761","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Sep 07 00:25:37 UTC 2025","Sun Sep 07 00:25:44 UTC 2025","6466","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Sep 07 00:21:20 UTC 2025","Sun Sep 07 00:21:22 UTC 2025","1294","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Sun Sep 07 00:07:35 UTC 2025","Sun Sep 07 00:07:35 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Sun Sep 07 00:26:42 UTC 2025","Sun Sep 07 00:26:48 UTC 2025","5976","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sun Sep 07 00:36:38 UTC 2025","Sun Sep 07 00:36:38 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 07 00:07:43 UTC 2025","Sun Sep 07 00:07:43 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sun Sep 07 00:34:47 UTC 2025","Sun Sep 07 00:34:48 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sun Sep 07 00:30:01 UTC 2025","Sun Sep 07 00:30:02 UTC 2025","1229","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
