"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 26 03:31:59 UTC 2026","Sun Apr 26 03:32:02 UTC 2026","2490","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины"
"failed","Sun Apr 26 03:37:07 UTC 2026","Sun Apr 26 03:37:08 UTC 2026","469","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Sun Apr 26 03:12:56 UTC 2026","Sun Apr 26 03:12:56 UTC 2026","470","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"passed","Sun Apr 26 03:24:18 UTC 2026","Sun Apr 26 03:24:19 UTC 2026","659","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Sun Apr 26 03:36:03 UTC 2026","Sun Apr 26 03:36:03 UTC 2026","505","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[client]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Sun Apr 26 03:14:30 UTC 2026","Sun Apr 26 03:14:32 UTC 2026","2025","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0]",""
"passed","Sun Apr 26 03:20:41 UTC 2026","Sun Apr 26 03:21:02 UTC 2026","20307","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"failed","Sun Apr 26 03:37:08 UTC 2026","Sun Apr 26 03:37:08 UTC 2026","506","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Sun Apr 26 03:06:44 UTC 2026","Sun Apr 26 03:06:45 UTC 2026","840","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus--1]",""
"passed","Sun Apr 26 03:13:20 UTC 2026","Sun Apr 26 03:13:21 UTC 2026","519","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-1-admin]","
    Негатив: невалидный region_id
    "
"passed","Sun Apr 26 03:22:09 UTC 2026","Sun Apr 26 03:22:09 UTC 2026","486","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sun Apr 26 03:15:51 UTC 2026","Sun Apr 26 03:15:54 UTC 2026","3365","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Sun Apr 26 03:21:22 UTC 2026","Sun Apr 26 03:21:22 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Sun Apr 26 03:10:19 UTC 2026","Sun Apr 26 03:10:21 UTC 2026","1791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:32:14 UTC 2026","Sun Apr 26 03:32:14 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_happy_path_returns_order",""
"skipped","Sun Apr 26 03:27:17 UTC 2026","Sun Apr 26 03:27:17 UTC 2026","520","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"broken","Sun Apr 26 03:17:47 UTC 2026","Sun Apr 26 03:17:47 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun Apr 26 03:18:15 UTC 2026","Sun Apr 26 03:18:15 UTC 2026","164","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"passed","Sun Apr 26 03:30:23 UTC 2026","Sun Apr 26 03:30:24 UTC 2026","670","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"passed","Sun Apr 26 03:28:20 UTC 2026","Sun Apr 26 03:28:20 UTC 2026","471","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Sun Apr 26 03:27:13 UTC 2026","Sun Apr 26 03:27:14 UTC 2026","485","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"broken","Sun Apr 26 03:17:47 UTC 2026","Sun Apr 26 03:17:47 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом"
"failed","Sun Apr 26 03:39:34 UTC 2026","Sun Apr 26 03:39:40 UTC 2026","5595","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Sun Apr 26 03:07:28 UTC 2026","Sun Apr 26 03:07:29 UTC 2026","759","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:18:29 UTC 2026","Sun Apr 26 03:18:29 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Apr 26 03:31:40 UTC 2026","Sun Apr 26 03:31:41 UTC 2026","666","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sun Apr 26 03:30:58 UTC 2026","Sun Apr 26 03:30:59 UTC 2026","669","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"failed","Sun Apr 26 03:36:45 UTC 2026","Sun Apr 26 03:36:45 UTC 2026","495","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Sun Apr 26 03:23:55 UTC 2026","Sun Apr 26 03:23:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"broken","Sun Apr 26 03:31:22 UTC 2026","Sun Apr 26 03:31:22 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item
    "
"skipped","Sun Apr 26 03:36:50 UTC 2026","Sun Apr 26 03:36:50 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"skipped","Sun Apr 26 03:39:24 UTC 2026","Sun Apr 26 03:39:25 UTC 2026","1363","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sun Apr 26 03:18:45 UTC 2026","Sun Apr 26 03:18:46 UTC 2026","589","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"passed","Sun Apr 26 03:27:49 UTC 2026","Sun Apr 26 03:27:49 UTC 2026","712","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"skipped","Sun Apr 26 03:18:23 UTC 2026","Sun Apr 26 03:18:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload8]","Негатив: невалидный body"
"passed","Sun Apr 26 03:26:45 UTC 2026","Sun Apr 26 03:26:46 UTC 2026","507","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Sun Apr 26 03:22:04 UTC 2026","Sun Apr 26 03:22:05 UTC 2026","510","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Sun Apr 26 03:21:53 UTC 2026","Sun Apr 26 03:21:54 UTC 2026","649","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"failed","Sun Apr 26 03:36:50 UTC 2026","Sun Apr 26 03:36:51 UTC 2026","800","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"skipped","Sun Apr 26 03:18:23 UTC 2026","Sun Apr 26 03:18:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"broken","Sun Apr 26 03:33:17 UTC 2026","Sun Apr 26 03:33:17 UTC 2026","0","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"passed","Sun Apr 26 03:32:12 UTC 2026","Sun Apr 26 03:32:12 UTC 2026","510","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[put-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"passed","Sun Apr 26 03:31:55 UTC 2026","Sun Apr 26 03:31:56 UTC 2026","499","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Sun Apr 26 03:18:23 UTC 2026","Sun Apr 26 03:18:23 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_uniqueness__two_creates__uuid_and_int_id_different","Уникальность: два заказа - разные uuid и int_id"
"passed","Sun Apr 26 03:19:14 UTC 2026","Sun Apr 26 03:19:22 UTC 2026","7814","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sun Apr 26 03:31:28 UTC 2026","Sun Apr 26 03:31:29 UTC 2026","697","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Apr 26 03:30:25 UTC 2026","Sun Apr 26 03:30:25 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Sun Apr 26 03:31:20 UTC 2026","Sun Apr 26 03:31:20 UTC 2026","692","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"broken","Sun Apr 26 03:21:38 UTC 2026","Sun Apr 26 03:21:38 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sun Apr 26 03:27:05 UTC 2026","Sun Apr 26 03:27:06 UTC 2026","572","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_success[142257-client]","Позитив: успешное получение списка ПВЗ ЭВЫ по city_id."
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Apr 26 03:38:05 UTC 2026","Sun Apr 26 03:38:06 UTC 2026","529","tests.catalog","test_get_item_by_id","","","","test_get_item_unauthorized","
    Негативный тест: запрос без авторизации. в данном слчае 200
    "
"passed","Sun Apr 26 03:27:18 UTC 2026","Sun Apr 26 03:27:19 UTC 2026","462","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"passed","Sun Apr 26 03:28:46 UTC 2026","Sun Apr 26 03:28:47 UTC 2026","737","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Sun Apr 26 03:08:17 UTC 2026","Sun Apr 26 03:08:19 UTC 2026","1903","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:18:26 UTC 2026","Sun Apr 26 03:18:26 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sun Apr 26 03:35:28 UTC 2026","Sun Apr 26 03:35:28 UTC 2026","541","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"broken","Sun Apr 26 03:38:16 UTC 2026","Sun Apr 26 03:38:16 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]","
    join к group order возможен только:
    - через cart/save_delivery_method
    - при наличии корзины
    - при наличии товаров
    "
"passed","Sun Apr 26 03:21:29 UTC 2026","Sun Apr 26 03:21:30 UTC 2026","568","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Sun Apr 26 03:15:37 UTC 2026","Sun Apr 26 03:15:38 UTC 2026","556","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]",""
"passed","Sun Apr 26 03:22:45 UTC 2026","Sun Apr 26 03:22:45 UTC 2026","524","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"skipped","Sun Apr 26 03:30:25 UTC 2026","Sun Apr 26 03:30:25 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Sun Apr 26 03:24:38 UTC 2026","Sun Apr 26 03:24:38 UTC 2026","518","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Sun Apr 26 03:09:42 UTC 2026","Sun Apr 26 03:09:44 UTC 2026","1784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Apr 26 03:31:39 UTC 2026","Sun Apr 26 03:31:40 UTC 2026","521","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload4-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:21 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_quantity_after_permission_400[client]","
    Позитив+негатив
      - permission remaining_quantity=1
      - quantity=1 -> 200
      - quantity=2 -> 400
    "
"passed","Sun Apr 26 03:13:05 UTC 2026","Sun Apr 26 03:13:05 UTC 2026","517","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"passed","Sun Apr 26 03:17:52 UTC 2026","Sun Apr 26 03:17:53 UTC 2026","872","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sun Apr 26 03:32:59 UTC 2026","Sun Apr 26 03:33:00 UTC 2026","677","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"broken","Sun Apr 26 03:34:20 UTC 2026","Sun Apr 26 03:34:20 UTC 2026","0","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_group_order_happy_path_partner",""
"passed","Sun Apr 26 03:31:53 UTC 2026","Sun Apr 26 03:31:54 UTC 2026","684","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Sun Apr 26 03:13:15 UTC 2026","Sun Apr 26 03:13:15 UTC 2026","510","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size6-admin]","
    Негатив: невалидный page_size → 400/422
    "
"broken","Sun Apr 26 03:33:56 UTC 2026","Sun Apr 26 03:33:56 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Sun Apr 26 03:22:47 UTC 2026","Sun Apr 26 03:22:48 UTC 2026","664","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Sun Apr 26 03:29:52 UTC 2026","Sun Apr 26 03:29:52 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"failed","Sun Apr 26 03:21:26 UTC 2026","Sun Apr 26 03:21:26 UTC 2026","641","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"broken","Sun Apr 26 03:18:29 UTC 2026","Sun Apr 26 03:18:29 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Sun Apr 26 03:30:01 UTC 2026","Sun Apr 26 03:30:01 UTC 2026","475","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload1]","Негатив: невалидный payload"
"passed","Sun Apr 26 03:24:24 UTC 2026","Sun Apr 26 03:24:25 UTC 2026","1206","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload4]","
    Негатив: некорректный payload
    "
"broken","Sun Apr 26 03:21:51 UTC 2026","Sun Apr 26 03:21:51 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Apr 26 03:24:05 UTC 2026","Sun Apr 26 03:24:07 UTC 2026","1098","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"passed","Sun Apr 26 03:07:48 UTC 2026","Sun Apr 26 03:07:49 UTC 2026","1005","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Sun Apr 26 03:21:43 UTC 2026","Sun Apr 26 03:21:43 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[de]",""
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Apr 26 03:17:58 UTC 2026","Sun Apr 26 03:17:58 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"failed","Sun Apr 26 03:36:38 UTC 2026","Sun Apr 26 03:36:39 UTC 2026","504","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[113607-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"passed","Sun Apr 26 03:34:59 UTC 2026","Sun Apr 26 03:34:59 UTC 2026","534","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"skipped","Sun Apr 26 03:12:17 UTC 2026","Sun Apr 26 03:12:17 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 26 03:14:50 UTC 2026","Sun Apr 26 03:14:53 UTC 2026","3259","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"broken","Sun Apr 26 03:22:32 UTC 2026","Sun Apr 26 03:22:32 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"broken","Sun Apr 26 03:37:21 UTC 2026","Sun Apr 26 03:37:21 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Sun Apr 26 03:13:34 UTC 2026","Sun Apr 26 03:13:35 UTC 2026","711","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-client]",""
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"skipped","Sun Apr 26 03:29:23 UTC 2026","Sun Apr 26 03:29:23 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"broken","Sun Apr 26 03:29:47 UTC 2026","Sun Apr 26 03:29:47 UTC 2026","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Sun Apr 26 03:33:01 UTC 2026","Sun Apr 26 03:33:01 UTC 2026","688","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"failed","Sun Apr 26 03:31:38 UTC 2026","Sun Apr 26 03:31:38 UTC 2026","490","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload2-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sun Apr 26 03:23:53 UTC 2026","Sun Apr 26 03:23:53 UTC 2026","506","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"broken","Sun Apr 26 03:24:13 UTC 2026","Sun Apr 26 03:24:13 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Sun Apr 26 03:05:37 UTC 2026","Sun Apr 26 03:05:37 UTC 2026","531","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[auth_code_type-123]",""
"broken","Sun Apr 26 03:17:48 UTC 2026","Sun Apr 26 03:17:48 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Sun Apr 26 03:25:23 UTC 2026","Sun Apr 26 03:25:23 UTC 2026","471","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-admin]","Нкгатив: невлидны id"
"passed","Sun Apr 26 03:23:54 UTC 2026","Sun Apr 26 03:23:55 UTC 2026","516","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"skipped","Sun Apr 26 03:31:33 UTC 2026","Sun Apr 26 03:31:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"broken","Sun Apr 26 03:35:33 UTC 2026","Sun Apr 26 03:35:33 UTC 2026","0","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"skipped","Sun Apr 26 03:31:18 UTC 2026","Sun Apr 26 03:31:18 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Sun Apr 26 03:35:14 UTC 2026","Sun Apr 26 03:35:14 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"failed","Sun Apr 26 03:35:06 UTC 2026","Sun Apr 26 03:35:06 UTC 2026","603","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sun Apr 26 03:37:10 UTC 2026","Sun Apr 26 03:37:10 UTC 2026","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Sun Apr 26 03:13:33 UTC 2026","Sun Apr 26 03:13:33 UTC 2026","667","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-partner]",""
"skipped","Sun Apr 26 03:27:16 UTC 2026","Sun Apr 26 03:27:16 UTC 2026","497","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sun Apr 26 03:28:09 UTC 2026","Sun Apr 26 03:28:09 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Sun Apr 26 03:22:49 UTC 2026","Sun Apr 26 03:22:50 UTC 2026","669","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Apr 26 03:21:48 UTC 2026","Sun Apr 26 03:21:49 UTC 2026","492","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
