"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 16 01:33:15 UTC 2026","Sat May 16 01:33:15 UTC 2026","136","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_success[client]","Позитив: получение списка доступных стран"
"passed","Sat May 16 00:48:50 UTC 2026","Sat May 16 00:48:51 UTC 2026","460","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[-1-client]","
    невалидный cart_id в cookie
    "
"passed","Sat May 16 01:10:07 UTC 2026","Sat May 16 01:10:07 UTC 2026","565","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-partner]",""
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:56:48 UTC 2026","Sat May 16 00:56:48 UTC 2026","397","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat May 16 01:22:58 UTC 2026","Sat May 16 01:22:58 UTC 2026","152","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_single_product_has_items[client]",""
"passed","Sat May 16 01:21:34 UTC 2026","Sat May 16 01:21:35 UTC 2026","548","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat May 16 00:42:01 UTC 2026","Sat May 16 00:42:01 UTC 2026","287","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"passed","Sat May 16 00:41:51 UTC 2026","Sat May 16 00:41:51 UTC 2026","281","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[client]",""
"passed","Sat May 16 00:31:56 UTC 2026","Sat May 16 00:31:57 UTC 2026","413","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"passed","Sat May 16 01:28:14 UTC 2026","Sat May 16 01:28:15 UTC 2026","414","tests.stock","test_delete_stock","","","","test_delete_stock_unauthorized",""
"passed","Sat May 16 00:45:47 UTC 2026","Sat May 16 00:45:48 UTC 2026","793","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-expected_code4]",""
"passed","Sat May 16 01:19:50 UTC 2026","Sat May 16 01:19:50 UTC 2026","157","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Sat May 16 01:14:59 UTC 2026","Sat May 16 01:15:00 UTC 2026","558","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Sat May 16 00:56:48 UTC 2026","Sat May 16 00:56:49 UTC 2026","575","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 01:01:56 UTC 2026","Sat May 16 01:01:57 UTC 2026","1801","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png]",""
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Sat May 16 00:37:24 UTC 2026","Sat May 16 00:37:25 UTC 2026","1140","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat May 16 01:31:29 UTC 2026","Sat May 16 01:31:29 UTC 2026","136","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Sat May 16 01:30:17 UTC 2026","Sat May 16 01:30:17 UTC 2026","136","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[partner]",""
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sat May 16 00:38:52 UTC 2026","Sat May 16 00:38:52 UTC 2026","134","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"passed","Sat May 16 00:43:16 UTC 2026","Sat May 16 00:43:17 UTC 2026","1626","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Sat May 16 00:41:28 UTC 2026","Sat May 16 00:41:29 UTC 2026","132","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params0-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Sat May 16 01:16:08 UTC 2026","Sat May 16 01:16:09 UTC 2026","575","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sat May 16 01:29:18 UTC 2026","Sat May 16 01:29:19 UTC 2026","442","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Sat May 16 00:38:58 UTC 2026","Sat May 16 00:39:00 UTC 2026","2009","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__create_two_similar_addresses_except_street_in_delivery[client]","
    Создание двух адресов с одинаковыми данными,
    кроме street внутри delivery.cdek.address
    → оба адреса должны сохраниться
    "
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Sat May 16 01:20:39 UTC 2026","Sat May 16 01:20:40 UTC 2026","609","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_partner]",""
"skipped","Sat May 16 01:04:05 UTC 2026","Sat May 16 01:04:05 UTC 2026","126","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload1]",""
"skipped","Sat May 16 01:18:37 UTC 2026","Sat May 16 01:18:37 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"passed","Sat May 16 00:35:12 UTC 2026","Sat May 16 00:35:13 UTC 2026","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:10:20 UTC 2026","Sat May 16 01:10:20 UTC 2026","128","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Sat May 16 01:29:13 UTC 2026","Sat May 16 01:29:14 UTC 2026","255","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"passed","Sat May 16 00:54:22 UTC 2026","Sat May 16 00:54:22 UTC 2026","136","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено"
"passed","Sat May 16 01:13:29 UTC 2026","Sat May 16 01:13:29 UTC 2026","403","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body4]",""
"skipped","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat May 16 00:45:57 UTC 2026","Sat May 16 00:45:57 UTC 2026","233","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat May 16 01:08:38 UTC 2026","Sat May 16 01:08:38 UTC 2026","135","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat May 16 00:43:42 UTC 2026","Sat May 16 00:43:42 UTC 2026","174","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Sat May 16 00:48:30 UTC 2026","Sat May 16 00:48:31 UTC 2026","848","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-expected_code8]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat May 16 00:58:46 UTC 2026","Sat May 16 00:58:46 UTC 2026","130","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Sat May 16 00:54:11 UTC 2026","Sat May 16 00:54:11 UTC 2026","135","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload0]",""
"passed","Sat May 16 01:22:09 UTC 2026","Sat May 16 01:22:09 UTC 2026","870","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sat May 16 01:00:53 UTC 2026","Sat May 16 01:00:53 UTC 2026","129","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 16 01:23:16 UTC 2026","Sat May 16 01:23:17 UTC 2026","924","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_with_items_happy_path","
    item_ids передан корректно, with_preorder = false
    "
"skipped","Sat May 16 01:13:42 UTC 2026","Sat May 16 01:13:42 UTC 2026","147","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Sat May 16 01:04:45 UTC 2026","Sat May 16 01:04:46 UTC 2026","129","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Sat May 16 00:43:53 UTC 2026","Sat May 16 00:43:54 UTC 2026","142","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"skipped","Sat May 16 01:29:22 UTC 2026","Sat May 16 01:29:22 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"skipped","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat May 16 01:26:18 UTC 2026","Sat May 16 01:26:18 UTC 2026","134","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Sat May 16 00:31:58 UTC 2026","Sat May 16 00:31:59 UTC 2026","841","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"failed","Sat May 16 00:56:57 UTC 2026","Sat May 16 00:56:58 UTC 2026","764","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Sat May 16 01:10:58 UTC 2026","Sat May 16 01:10:59 UTC 2026","135","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 01:16:13 UTC 2026","Sat May 16 01:16:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[]",""
"passed","Sat May 16 00:38:49 UTC 2026","Sat May 16 00:38:49 UTC 2026","141","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-cdek-client]",""
"skipped","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Sat May 16 00:41:21 UTC 2026","Sat May 16 00:41:24 UTC 2026","3011","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_empty_payload[partner-payload0]","
    пустой payload для /cart/estimate_delivery при непустой корзине
    "
"passed","Sat May 16 00:43:54 UTC 2026","Sat May 16 00:43:54 UTC 2026","133","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные"
"passed","Sat May 16 01:10:22 UTC 2026","Sat May 16 01:10:22 UTC 2026","129","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"failed","Sat May 16 01:36:55 UTC 2026","Sat May 16 01:36:55 UTC 2026","138","tests.cart","test_cart_full_data_advances_cost_old_price","","","","test_cart_full_data_advance_costs_old_price[client]","
    - наличие old_price у товаров
    - НЕ влияет на advance_costs
    - advance_costs:
        - может отсутствовать
        - может быть []
        - может быть list с price >= 0
    "
"passed","Sat May 16 00:56:24 UTC 2026","Sat May 16 00:56:26 UTC 2026","1856","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись
    2) В БД выставляем is_visible = false для этого офиса
    3) Дёргаем список снова — ожидаем 0 записей
    4) Возвращаем is_visible = true и проверяем, что офис снова появился
    "
"passed","Sat May 16 00:43:50 UTC 2026","Sat May 16 00:43:50 UTC 2026","136","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload6]","Негатив: некорректные входные данные"
"skipped","Sat May 16 01:16:10 UTC 2026","Sat May 16 01:16:11 UTC 2026","603","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[-1]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sat May 16 01:15:54 UTC 2026","Sat May 16 01:15:54 UTC 2026","715","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat May 16 01:10:50 UTC 2026","Sat May 16 01:10:50 UTC 2026","135","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sat May 16 00:56:52 UTC 2026","Sat May 16 00:56:52 UTC 2026","582","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-expected_code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 16 01:28:48 UTC 2026","Sat May 16 01:28:48 UTC 2026","421","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sat May 16 01:12:32 UTC 2026","Sat May 16 01:12:33 UTC 2026","585","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-expected_code6]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat May 16 01:04:09 UTC 2026","Sat May 16 01:04:09 UTC 2026","134","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload4]",""
"skipped","Sat May 16 01:33:08 UTC 2026","Sat May 16 01:33:08 UTC 2026","0","tests.PROJECT_EDUCATION","test_paid_course_integration","","","","test_paid_course_creates_access[client]","
    Сценарий:
    1) Создаём one-click заказ на digital-course
    2) Отмечаем заказ как оплаченный
    3) Проверяем, что в education DB появился активный доступ на курс (external_id=item_id)
    "
"passed","Sat May 16 01:13:09 UTC 2026","Sat May 16 01:13:09 UTC 2026","134","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[-admin]","Негативный тест: невалидные значения city_id → 400/422"
"passed","Sat May 16 01:14:51 UTC 2026","Sat May 16 01:14:51 UTC 2026","579","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"failed","Sat May 16 01:21:46 UTC 2026","Sat May 16 01:21:47 UTC 2026","778","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Sat May 16 01:22:25 UTC 2026","Sat May 16 01:22:27 UTC 2026","1190","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"passed","Sat May 16 00:46:18 UTC 2026","Sat May 16 00:46:19 UTC 2026","134","tests.cart","test_update_location","","","","test_update_location_city_id_and_city_name_conflict","
    Нельзя передавать одновременно city_id и city_name
    "
"passed","Sat May 16 00:58:03 UTC 2026","Sat May 16 00:58:06 UTC 2026","2628","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[12.0-fields_to_send3-expected_statuses3]","Проверка загрузки изображений разных размеров для desktop/mobile полей."
"passed","Sat May 16 01:21:35 UTC 2026","Sat May 16 01:21:36 UTC 2026","554","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat May 16 01:11:37 UTC 2026","Sat May 16 01:11:38 UTC 2026","656","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Sat May 16 00:42:44 UTC 2026","Sat May 16 00:42:45 UTC 2026","1402","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1]",""
"skipped","Sat May 16 00:45:55 UTC 2026","Sat May 16 00:45:55 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat May 16 00:59:16 UTC 2026","Sat May 16 00:59:16 UTC 2026","128","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload7]",""
"passed","Sat May 16 00:33:01 UTC 2026","Sat May 16 00:33:01 UTC 2026","412","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"passed","Sat May 16 00:38:08 UTC 2026","Sat May 16 00:38:08 UTC 2026","129","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat May 16 00:51:29 UTC 2026","Sat May 16 00:51:29 UTC 2026","128","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Sat May 16 00:37:02 UTC 2026","Sat May 16 00:37:03 UTC 2026","1239","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat May 16 01:26:25 UTC 2026","Sat May 16 01:26:25 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat May 16 00:38:47 UTC 2026","Sat May 16 00:38:47 UTC 2026","135","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"skipped","Sat May 16 00:38:22 UTC 2026","Sat May 16 00:38:22 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Sat May 16 00:57:13 UTC 2026","Sat May 16 00:57:13 UTC 2026","554","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat May 16 01:24:07 UTC 2026","Sat May 16 01:24:08 UTC 2026","806","tests.account","test_account_branded_wallet_delete","","","","test_delete_twice_first_204_second_404[client]","
    Двойное удаление: первый DELETE успешен, второй — 404
    "
"passed","Sat May 16 00:36:41 UTC 2026","Sat May 16 00:36:42 UTC 2026","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat May 16 01:12:16 UTC 2026","Sat May 16 01:12:16 UTC 2026","610","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"skipped","Sat May 16 01:16:41 UTC 2026","Sat May 16 01:16:41 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Sat May 16 01:12:57 UTC 2026","Sat May 16 01:12:57 UTC 2026","166","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"passed","Sat May 16 01:15:08 UTC 2026","Sat May 16 01:15:09 UTC 2026","550","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat May 16 01:00:56 UTC 2026","Sat May 16 01:00:56 UTC 2026","173","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat May 16 01:13:28 UTC 2026","Sat May 16 01:13:28 UTC 2026","395","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"skipped","Sat May 16 00:59:27 UTC 2026","Sat May 16 00:59:27 UTC 2026","134","tests.account","test_currency_conversions","","","","test_currency_conversion_same_iso_returns_400",""
"passed","Sat May 16 00:58:23 UTC 2026","Sat May 16 00:58:24 UTC 2026","833","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-expected_code1]",""
"passed","Sat May 16 01:13:38 UTC 2026","Sat May 16 01:13:38 UTC 2026","137","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload3]",""
"passed","Sat May 16 00:47:38 UTC 2026","Sat May 16 00:47:39 UTC 2026","901","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"skipped","Sat May 16 01:30:33 UTC 2026","Sat May 16 01:30:34 UTC 2026","629","tests.catalog","test_get_item_by_id","","","","test_get_item_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Sat May 16 00:45:05 UTC 2026","Sat May 16 00:45:05 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat May 16 01:16:00 UTC 2026","Sat May 16 01:16:00 UTC 2026","584","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[None]","Негативный тест: передан некорректный ID."
"passed","Sat May 16 00:41:26 UTC 2026","Sat May 16 00:41:27 UTC 2026","290","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"passed","Sat May 16 01:01:53 UTC 2026","Sat May 16 01:01:55 UTC 2026","1485","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg]",""
"passed","Sat May 16 01:12:29 UTC 2026","Sat May 16 01:12:29 UTC 2026","410","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Sat May 16 01:29:14 UTC 2026","Sat May 16 01:29:14 UTC 2026","136","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Sat May 16 01:14:42 UTC 2026","Sat May 16 01:14:42 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Sat May 16 01:19:52 UTC 2026","Sat May 16 01:19:53 UTC 2026","135","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[0-client]",""
"passed","Sat May 16 01:09:59 UTC 2026","Sat May 16 01:09:59 UTC 2026","135","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-admin]",""
"passed","Sat May 16 01:12:31 UTC 2026","Sat May 16 01:12:31 UTC 2026","608","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat May 16 01:06:19 UTC 2026","Sat May 16 01:06:19 UTC 2026","130","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Sat May 16 01:14:42 UTC 2026","Sat May 16 01:14:42 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sat May 16 01:05:12 UTC 2026","Sat May 16 01:05:12 UTC 2026","553","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"passed","Sat May 16 01:19:09 UTC 2026","Sat May 16 01:19:10 UTC 2026","1195","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat May 16 00:51:39 UTC 2026","Sat May 16 00:51:40 UTC 2026","546","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Sat May 16 00:41:40 UTC 2026","Sat May 16 00:41:40 UTC 2026","133","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидный country_id → 400/422
    "
