"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 09 23:47:23 UTC 2026","Sun Aug 09 23:47:23 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 09 23:47:16 UTC 2026","Sun Aug 09 23:47:18 UTC 2026","2375","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Sun Aug 09 21:56:06 UTC 2026","Sun Aug 09 21:56:10 UTC 2026","3481","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[client]","
    calculate_delivery=false:
    - не инициирует пересчёт
    - запрос не падает даже без delivery контекста
    "
"skipped","Sun Aug 09 22:38:49 UTC 2026","Sun Aug 09 22:38:50 UTC 2026","428","tests.events","test_get_event_by_id","","","","test_get_event_by_id_not_found",""
"passed","Sun Aug 09 21:33:27 UTC 2026","Sun Aug 09 21:33:27 UTC 2026","416","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-expected_code4]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Aug 09 21:32:33 UTC 2026","Sun Aug 09 21:32:34 UTC 2026","588","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload5]",""
"passed","Sun Aug 09 21:29:31 UTC 2026","Sun Aug 09 21:29:31 UTC 2026","429","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_visible_id",""
"passed","Sun Aug 09 21:28:45 UTC 2026","Sun Aug 09 21:28:46 UTC 2026","576","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"failed","Sun Aug 09 23:45:28 UTC 2026","Sun Aug 09 23:45:28 UTC 2026","464","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_country_filter_lowercases_iso_and_currency[partner]",""
"passed","Sun Aug 09 22:34:04 UTC 2026","Sun Aug 09 22:34:04 UTC 2026","6","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[ka-union_tariffs_dev.json]",""
"passed","Sun Aug 09 22:35:58 UTC 2026","Sun Aug 09 22:35:58 UTC 2026","413","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size7-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sun Aug 09 21:32:26 UTC 2026","Sun Aug 09 21:32:26 UTC 2026","418","tests.admin_panel","test_block_user","","","","test_block_user_without_token_returns_401",""
"passed","Sun Aug 09 21:46:42 UTC 2026","Sun Aug 09 21:46:42 UTC 2026","426","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sun Aug 09 22:09:05 UTC 2026","Sun Aug 09 22:09:05 UTC 2026","134","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload4]",""
"passed","Sun Aug 09 23:36:06 UTC 2026","Sun Aug 09 23:36:16 UTC 2026","10081","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_for_activation_kit_product_when_item_disables_bonus_payment[partial_payment0]",""
"passed","Sun Aug 09 23:18:58 UTC 2026","Sun Aug 09 23:18:58 UTC 2026","191","tests.my_team","test_my_team_page_new_api","","","","test_my_team_new_categories_filter_expected_partners[only_partners_downgrade-downgrade_partner_id-new_partner_id]",""
"passed","Sun Aug 09 22:20:42 UTC 2026","Sun Aug 09 22:20:43 UTC 2026","442","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_wrong_method[delete]",""
"passed","Sun Aug 09 21:40:07 UTC 2026","Sun Aug 09 21:40:07 UTC 2026","429","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-missing_day]",""
"passed","Sun Aug 09 23:41:43 UTC 2026","Sun Aug 09 23:41:46 UTC 2026","2944","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[partner]",""
"passed","Sun Aug 09 23:44:16 UTC 2026","Sun Aug 09 23:44:17 UTC 2026","448","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_year_request_keeps_country_stats_contract[partner]",""
"passed","Sun Aug 09 21:50:35 UTC 2026","Sun Aug 09 21:50:36 UTC 2026","430","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"skipped","Sun Aug 09 23:47:25 UTC 2026","Sun Aug 09 23:47:27 UTC 2026","2021","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"failed","Sun Aug 09 22:32:04 UTC 2026","Sun Aug 09 22:32:09 UTC 2026","4538","tests.catalog","test_product_main_image","","","","test_product_main_image_survives_product_update[admin]","Сохранение формы продукта не должно затирать обложку."
"passed","Sun Aug 09 23:43:39 UTC 2026","Sun Aug 09 23:43:39 UTC 2026","135","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[card_name-Ivan Ivanov]",""
"skipped","Sun Aug 09 23:47:30 UTC 2026","Sun Aug 09 23:47:31 UTC 2026","453","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"passed","Sun Aug 09 21:45:42 UTC 2026","Sun Aug 09 21:45:43 UTC 2026","422","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID"
"passed","Sun Aug 09 21:56:32 UTC 2026","Sun Aug 09 21:56:32 UTC 2026","419","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"passed","Sun Aug 09 22:36:36 UTC 2026","Sun Aug 09 22:36:37 UTC 2026","493","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Sun Aug 09 21:08:49 UTC 2026","Sun Aug 09 21:08:50 UTC 2026","985","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_changes_sort_indexes",""
"passed","Sun Aug 09 23:44:56 UTC 2026","Sun Aug 09 23:44:57 UTC 2026","429","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-missing_periods]",""
"passed","Sun Aug 09 23:14:55 UTC 2026","Sun Aug 09 23:14:56 UTC 2026","529","tests.microservices","test_external_push_settings_get","","","","test_external_push_settings_get_success[client]",""
"passed","Sun Aug 09 21:35:55 UTC 2026","Sun Aug 09 21:35:56 UTC 2026","414","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_unauthorized",""
"passed","Sun Aug 09 21:41:27 UTC 2026","Sun Aug 09 21:41:28 UTC 2026","902","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Sun Aug 09 21:50:52 UTC 2026","Sun Aug 09 21:50:53 UTC 2026","580","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут читать список permissions → 403
    "
"passed","Sun Aug 09 21:43:02 UTC 2026","Sun Aug 09 21:43:03 UTC 2026","430","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params1]",""
"passed","Sun Aug 09 22:01:55 UTC 2026","Sun Aug 09 22:01:55 UTC 2026","500","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[null-client]","
    невалидный cart_id в cookie
    "
"passed","Sun Aug 09 23:12:21 UTC 2026","Sun Aug 09 23:12:23 UTC 2026","2097","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_fivepost_by_db",""
"passed","Sun Aug 09 22:34:27 UTC 2026","Sun Aug 09 22:34:28 UTC 2026","924","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"skipped","Sun Aug 09 23:43:57 UTC 2026","Sun Aug 09 23:43:57 UTC 2026","0","tests.sockets","test_schema_contracts","","","","test_messages_schema_contract_basics[partner]",""
"passed","Sun Aug 09 23:48:47 UTC 2026","Sun Aug 09 23:48:47 UTC 2026","438","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_nonexistent_minion_returns_client_error",""
"skipped","Sun Aug 09 23:29:16 UTC 2026","Sun Aug 09 23:29:17 UTC 2026","980","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Sun Aug 09 21:50:06 UTC 2026","Sun Aug 09 21:50:07 UTC 2026","1094","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"passed","Sun Aug 09 21:40:06 UTC 2026","Sun Aug 09 21:40:07 UTC 2026","433","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-empty]",""
"passed","Sun Aug 09 22:21:53 UTC 2026","Sun Aug 09 22:21:54 UTC 2026","433","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload3-client]",""
"passed","Sun Aug 09 21:51:55 UTC 2026","Sun Aug 09 21:51:55 UTC 2026","152","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"passed","Sun Aug 09 21:49:55 UTC 2026","Sun Aug 09 21:49:55 UTC 2026","410","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Sun Aug 09 22:39:28 UTC 2026","Sun Aug 09 22:39:33 UTC 2026","4367","tests.integration","test_delivery_address_save_history_integration","","","","test_cdek_address_save_applies_delivery_stock_and_history_data",""
"passed","Sun Aug 09 22:01:13 UTC 2026","Sun Aug 09 22:01:15 UTC 2026","1631","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun Aug 09 22:39:14 UTC 2026","Sun Aug 09 22:39:15 UTC 2026","479","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[params0]",""
"passed","Sun Aug 09 22:38:45 UTC 2026","Sun Aug 09 22:38:46 UTC 2026","417","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_unauthorized",""
"passed","Sun Aug 09 21:46:53 UTC 2026","Sun Aug 09 21:46:53 UTC 2026","427","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[abc]",""
"passed","Sun Aug 09 22:14:31 UTC 2026","Sun Aug 09 22:14:32 UTC 2026","1524","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_multi_replaces_tariff_in_one_request_independent_of_payload_order[delete_then_add-partner]",""
"passed","Sun Aug 09 23:32:47 UTC 2026","Sun Aug 09 23:32:53 UTC 2026","6766","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[ge_pvz_only_ge_account]",""
"passed","Sun Aug 09 21:32:17 UTC 2026","Sun Aug 09 21:32:17 UTC 2026","414","tests.admin_panel","test_50_technical_account_approve","","","","test_technical_account_approve_invalid_payload_returns_client_error[payload5]",""
"passed","Sun Aug 09 22:29:38 UTC 2026","Sun Aug 09 22:29:43 UTC 2026","5122","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Sun Aug 09 21:06:31 UTC 2026","Sun Aug 09 21:06:31 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Sun Aug 09 23:46:06 UTC 2026","Sun Aug 09 23:46:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Sun Aug 09 23:43:11 UTC 2026","Sun Aug 09 23:43:11 UTC 2026","420","tests.reviews","test_reviews_export_post","","","","test_reviews_export_requires_auth_unauthorized",""
"passed","Sun Aug 09 22:11:34 UTC 2026","Sun Aug 09 22:11:37 UTC 2026","2987","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun Aug 09 22:53:00 UTC 2026","Sun Aug 09 22:53:01 UTC 2026","1920","tests.integration.delivery","test_hanty_mansiysk_source_stock","","","","test_hanty_mansiysk_643861_yandex_pvz_by_db",""
"passed","Sun Aug 09 23:34:44 UTC 2026","Sun Aug 09 23:34:45 UTC 2026","1522","tests.one_c","test_reward_system_delete_employee","","","","test_1c_reward_system_delete_employee_resets_technical_account_flag",""
"skipped","Sun Aug 09 21:52:29 UTC 2026","Sun Aug 09 21:52:30 UTC 2026","429","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_forbidden_for_non_admin_by_swagger_patch[partner]",""
"passed","Sun Aug 09 22:18:55 UTC 2026","Sun Aug 09 22:19:00 UTC 2026","5184","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun Aug 09 23:46:05 UTC 2026","Sun Aug 09 23:46:05 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Sun Aug 09 22:20:01 UTC 2026","Sun Aug 09 22:20:01 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"skipped","Sun Aug 09 21:15:45 UTC 2026","Sun Aug 09 21:15:45 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sun Aug 09 23:35:38 UTC 2026","Sun Aug 09 23:35:38 UTC 2026","419","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-expected_status0-client]",""
"passed","Sun Aug 09 23:42:47 UTC 2026","Sun Aug 09 23:42:48 UTC 2026","501","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload3]",""
"passed","Sun Aug 09 23:46:16 UTC 2026","Sun Aug 09 23:46:21 UTC 2026","4352","tests.success_stories","test_success_stories_response_schema","","","","test_success_story_core_responses_have_required_fields",""
"passed","Sun Aug 09 23:42:55 UTC 2026","Sun Aug 09 23:42:56 UTC 2026","425","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[admin-empty]",""
"passed","Sun Aug 09 23:48:46 UTC 2026","Sun Aug 09 23:48:46 UTC 2026","422","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_invalid_payload_returns_client_error[payload1]",""
"skipped","Sun Aug 09 23:46:06 UTC 2026","Sun Aug 09 23:46:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"passed","Sun Aug 09 21:50:56 UTC 2026","Sun Aug 09 21:50:57 UTC 2026","583","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут управлять exclusive preorder permissions → 403
    "
"passed","Sun Aug 09 21:35:35 UTC 2026","Sun Aug 09 21:35:35 UTC 2026","422","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload3]",""
"passed","Sun Aug 09 21:06:20 UTC 2026","Sun Aug 09 21:06:21 UTC 2026","927","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sun Aug 09 21:39:02 UTC 2026","Sun Aug 09 21:39:03 UTC 2026","426","tests.admin_panel.items","test_item_video_media","","","","test_item_video_endpoints_forbidden_for_non_admin[/admin/items/1/video/delete-None-client]",""
"passed","Sun Aug 09 21:47:41 UTC 2026","Sun Aug 09 21:47:41 UTC 2026","419","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Aug 09 22:46:15 UTC 2026","Sun Aug 09 22:46:19 UTC 2026","4275","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_selfpickup_by_db",""
"failed","Sun Aug 09 23:45:45 UTC 2026","Sun Aug 09 23:45:46 UTC 2026","432","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-periods_missing_day]",""
"passed","Sun Aug 09 21:35:43 UTC 2026","Sun Aug 09 21:35:44 UTC 2026","872","tests.admin_panel.categories","test_91_get_category_group_translations","","","","test_get_category_group_translations_success",""
"passed","Sun Aug 09 22:35:31 UTC 2026","Sun Aug 09 22:35:32 UTC 2026","656","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-admin]",""
"passed","Sun Aug 09 21:31:49 UTC 2026","Sun Aug 09 21:31:50 UTC 2026","415","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_without_token_returns_401",""
"passed","Sun Aug 09 23:44:23 UTC 2026","Sun Aug 09 23:44:23 UTC 2026","437","tests.statistic","test_sales_by_category","","","","test_statistics_team_sales_by_category_invalid_body_400[partner-missing_mode]",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"passed","Sun Aug 09 22:27:55 UTC 2026","Sun Aug 09 22:27:57 UTC 2026","1957","tests.catalog","test_products_v2_list_weekend_sale_country_filter","","","","test_weekend_sale_pagination_uses_country_filtered_total",""
"passed","Sun Aug 09 23:30:26 UTC 2026","Sun Aug 09 23:30:26 UTC 2026","417","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_bad_request_for_invalid_payload",""
"skipped","Sun Aug 09 21:06:07 UTC 2026","Sun Aug 09 21:06:07 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload0]","Негатив: невалидный body"
"passed","Sun Aug 09 21:45:45 UTC 2026","Sun Aug 09 21:45:45 UTC 2026","729","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"passed","Sun Aug 09 23:43:14 UTC 2026","Sun Aug 09 23:43:14 UTC 2026","420","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_access_allowed_for_client_and_partner[authorize_client]",""
"passed","Sun Aug 09 21:51:58 UTC 2026","Sun Aug 09 21:51:58 UTC 2026","0","tests.auth","test_soyuz_sso_session","","","","test_it9272_soyuz_client_proxies_sso_session_with_order_signature_headers",""
"passed","Sun Aug 09 22:35:25 UTC 2026","Sun Aug 09 22:35:26 UTC 2026","422","tests.delivery","test_geo_reverse","","","","test_geo_reverse_invalid_params_400[client-lon_above_max]",""
"passed","Sun Aug 09 22:32:29 UTC 2026","Sun Aug 09 22:32:29 UTC 2026","434","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"passed","Sun Aug 09 22:20:44 UTC 2026","Sun Aug 09 22:20:44 UTC 2026","422","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_specific_stock_success","
    Рекомендации для конкретного склада
    "
"passed","Sun Aug 09 23:14:22 UTC 2026","Sun Aug 09 23:14:26 UTC 2026","4018","tests.integration.delivery","test_yakutsk_source_stock","","","","test_yakutsk_140001_rupost_by_db",""
"passed","Sun Aug 09 21:50:41 UTC 2026","Sun Aug 09 21:50:42 UTC 2026","414","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid_empty_without_slide","Негативный тест: пустая строка на несуществующем слайде (id=1) должна падать"
"passed","Sun Aug 09 23:41:24 UTC 2026","Sun Aug 09 23:41:25 UTC 2026","619","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_filters_by_country_id",""
"passed","Sun Aug 09 21:14:07 UTC 2026","Sun Aug 09 21:14:08 UTC 2026","657","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unknown_account_returns_400",""
"skipped","Sun Aug 09 23:29:57 UTC 2026","Sun Aug 09 23:29:58 UTC 2026","983","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Sun Aug 09 23:04:06 UTC 2026","Sun Aug 09 23:04:10 UTC 2026","4338","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_selfpickup_by_db",""
"passed","Sun Aug 09 21:28:51 UTC 2026","Sun Aug 09 21:28:51 UTC 2026","428","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"passed","Sun Aug 09 22:57:49 UTC 2026","Sun Aug 09 22:57:50 UTC 2026","1756","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_cdek_by_db",""
"failed","Sun Aug 09 23:45:24 UTC 2026","Sun Aug 09 23:45:24 UTC 2026","420","tests.statistic","test_dashboard_routes","","","","test_statistics_dashboard_forbidden_for_non_partner_roles[client]",""
"passed","Sun Aug 09 23:28:09 UTC 2026","Sun Aug 09 23:28:09 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"passed","Sun Aug 09 21:33:29 UTC 2026","Sun Aug 09 21:33:30 UTC 2026","736","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Sun Aug 09 21:41:47 UTC 2026","Sun Aug 09 21:41:48 UTC 2026","922","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 09 23:48:23 UTC 2026","Sun Aug 09 23:48:23 UTC 2026","416","tests.user_address","test_03_user_address_get_by_id","","","","test_user_address_get_by_id_requires_auth",""
"passed","Sun Aug 09 21:51:29 UTC 2026","Sun Aug 09 21:51:29 UTC 2026","334","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"passed","Sun Aug 09 23:37:24 UTC 2026","Sun Aug 09 23:37:25 UTC 2026","419","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"skipped","Sun Aug 09 23:30:10 UTC 2026","Sun Aug 09 23:30:11 UTC 2026","443","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[3]",""
"passed","Sun Aug 09 23:27:59 UTC 2026","Sun Aug 09 23:28:00 UTC 2026","436","tests.notifications","test_notifications_preview","","","","test_notifications_preview_positive_contract[client]",""
"passed","Sun Aug 09 21:51:40 UTC 2026","Sun Aug 09 21:51:41 UTC 2026","424","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token",""
"passed","Sun Aug 09 21:35:29 UTC 2026","Sun Aug 09 21:35:30 UTC 2026","419","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_rejects_non_positive_ids[product_ids2]",""
"skipped","Sun Aug 09 23:46:06 UTC 2026","Sun Aug 09 23:46:06 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.email]",""
"passed","Sun Aug 09 22:57:21 UTC 2026","Sun Aug 09 22:57:23 UTC 2026","1687","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_yandex_pvz_by_db",""
"passed","Sun Aug 09 22:22:02 UTC 2026","Sun Aug 09 22:22:03 UTC 2026","435","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Sun Aug 09 23:48:35 UTC 2026","Sun Aug 09 23:48:36 UTC 2026","830","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_success",""
"passed","Sun Aug 09 21:30:33 UTC 2026","Sun Aug 09 21:30:33 UTC 2026","755","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Sun Aug 09 23:34:07 UTC 2026","Sun Aug 09 23:34:14 UTC 2026","7457","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_kz_and_ru_accounts]",""
"passed","Sun Aug 09 22:36:05 UTC 2026","Sun Aug 09 22:36:05 UTC 2026","414","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"skipped","Sun Aug 09 22:38:55 UTC 2026","Sun Aug 09 22:38:55 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[missing_user_id]",""
"passed","Sun Aug 09 22:32:34 UTC 2026","Sun Aug 09 22:32:35 UTC 2026","1469","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_pagination_moves_forward[client]","
    Позитив: при увеличении page номера сообщения не повторяются полностью
    Создаём 5 сообщений, затем сравниваем наборы uuid на page=0 и page=1.
    "
"passed","Sun Aug 09 21:15:50 UTC 2026","Sun Aug 09 21:15:51 UTC 2026","411","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Sun Aug 09 21:40:15 UTC 2026","Sun Aug 09 21:40:15 UTC 2026","571","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Sun Aug 09 21:47:18 UTC 2026","Sun Aug 09 21:47:19 UTC 2026","418","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Aug 09 22:20:32 UTC 2026","Sun Aug 09 22:20:32 UTC 2026","409","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Sun Aug 09 23:14:56 UTC 2026","Sun Aug 09 23:14:57 UTC 2026","427","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload1]",""
"passed","Sun Aug 09 21:30:51 UTC 2026","Sun Aug 09 21:30:51 UTC 2026","444","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Sun Aug 09 23:43:43 UTC 2026","Sun Aug 09 23:43:44 UTC 2026","1179","tests.shoplists","test_04_shoplists_save","","","","test_shoplists_save_foreign_shoplist_positive",""
