"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Apr 27 03:21:25 UTC 2026","Mon Apr 27 03:21:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"skipped","Mon Apr 27 03:31:17 UTC 2026","Mon Apr 27 03:31:18 UTC 2026","806","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"skipped","Mon Apr 27 03:28:01 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[-1]","Негатив: невалидный id в path"
"skipped","Mon Apr 27 03:26:43 UTC 2026","Mon Apr 27 03:26:43 UTC 2026","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name"
"passed","Mon Apr 27 03:20:47 UTC 2026","Mon Apr 27 03:20:48 UTC 2026","475","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Mon Apr 27 03:34:29 UTC 2026","Mon Apr 27 03:34:35 UTC 2026","5658","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"skipped","Mon Apr 27 03:29:41 UTC 2026","Mon Apr 27 03:29:42 UTC 2026","422","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Mon Apr 27 03:11:03 UTC 2026","Mon Apr 27 03:11:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:27:04 UTC 2026","Mon Apr 27 03:27:04 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Mon Apr 27 03:19:44 UTC 2026","Mon Apr 27 03:19:45 UTC 2026","550","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Mon Apr 27 03:12:14 UTC 2026","Mon Apr 27 03:12:14 UTC 2026","592","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0a]",""
"broken","Mon Apr 27 03:19:16 UTC 2026","Mon Apr 27 03:19:16 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Apr 27 03:24:51 UTC 2026","Mon Apr 27 03:24:51 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Mon Apr 27 03:21:10 UTC 2026","Mon Apr 27 03:21:15 UTC 2026","5218","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Mon Apr 27 03:11:55 UTC 2026","Mon Apr 27 03:11:55 UTC 2026","395","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"passed","Mon Apr 27 03:13:34 UTC 2026","Mon Apr 27 03:13:36 UTC 2026","1740","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"passed","Mon Apr 27 03:24:39 UTC 2026","Mon Apr 27 03:24:39 UTC 2026","588","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[a/b]",""
"passed","Mon Apr 27 03:26:45 UTC 2026","Mon Apr 27 03:26:46 UTC 2026","503","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[client-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Mon Apr 27 03:26:20 UTC 2026","Mon Apr 27 03:26:20 UTC 2026","598","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Apr 27 03:06:18 UTC 2026","Mon Apr 27 03:06:19 UTC 2026","397","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[bonus_info-invalid]",""
"passed","Mon Apr 27 03:28:56 UTC 2026","Mon Apr 27 03:28:56 UTC 2026","426","tests.stock","test_get_group_orders","","","","test_get_group_orders_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Mon Apr 27 03:08:21 UTC 2026","Mon Apr 27 03:08:22 UTC 2026","529","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:33:33 UTC 2026","Mon Apr 27 03:33:34 UTC 2026","945","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Mon Apr 27 03:20:42 UTC 2026","Mon Apr 27 03:20:42 UTC 2026","418","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon Apr 27 03:11:42 UTC 2026","Mon Apr 27 03:11:42 UTC 2026","430","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"broken","Mon Apr 27 03:28:35 UTC 2026","Mon Apr 27 03:28:35 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Mon Apr 27 03:31:30 UTC 2026","Mon Apr 27 03:31:34 UTC 2026","4535","tests.cart","test_06_cart_update","","","","test_cart_update_calculate_delivery_false_preserves_advance_costs[client]","
    /cart/update с calculate_delivery=false не должен возвращать пустой advance_costs,
    если advance_costs уже рассчитан
    "
"passed","Mon Apr 27 03:11:48 UTC 2026","Mon Apr 27 03:11:48 UTC 2026","416","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_should_fail[bad_page3-admin]","
    Негатив: невалидный page → 400/422
    "
"passed","Mon Apr 27 03:34:01 UTC 2026","Mon Apr 27 03:34:02 UTC 2026","1369","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Apr 27 03:07:51 UTC 2026","Mon Apr 27 03:07:52 UTC 2026","1462","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:05:44 UTC 2026","Mon Apr 27 03:05:45 UTC 2026","780","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[1]",""
"passed","Mon Apr 27 03:09:07 UTC 2026","Mon Apr 27 03:09:09 UTC 2026","1363","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:16:07 UTC 2026","Mon Apr 27 03:16:07 UTC 2026","190","tests.cart","test_update_location","","","","test_update_location_language_only",""
"skipped","Mon Apr 27 03:32:27 UTC 2026","Mon Apr 27 03:32:27 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[admin]",""
"failed","Mon Apr 27 03:32:25 UTC 2026","Mon Apr 27 03:32:26 UTC 2026","414","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"passed","Mon Apr 27 03:26:53 UTC 2026","Mon Apr 27 03:26:54 UTC 2026","418","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"passed","Mon Apr 27 03:20:43 UTC 2026","Mon Apr 27 03:20:43 UTC 2026","397","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"broken","Mon Apr 27 03:21:01 UTC 2026","Mon Apr 27 03:21:01 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]",""
"passed","Mon Apr 27 03:07:00 UTC 2026","Mon Apr 27 03:07:00 UTC 2026","767","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[1]",""
"failed","Mon Apr 27 03:33:56 UTC 2026","Mon Apr 27 03:33:56 UTC 2026","428","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"failed","Mon Apr 27 03:30:32 UTC 2026","Mon Apr 27 03:30:32 UTC 2026","403","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Mon Apr 27 03:26:30 UTC 2026","Mon Apr 27 03:26:30 UTC 2026","580","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID"
"passed","Mon Apr 27 03:24:39 UTC 2026","Mon Apr 27 03:24:40 UTC 2026","637","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123/abc]",""
"broken","Mon Apr 27 03:19:15 UTC 2026","Mon Apr 27 03:19:15 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда"
"passed","Mon Apr 27 03:21:22 UTC 2026","Mon Apr 27 03:21:22 UTC 2026","410","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-expected_status1-client]",""
"skipped","Mon Apr 27 03:06:20 UTC 2026","Mon Apr 27 03:06:21 UTC 2026","795","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[]",""
"passed","Mon Apr 27 03:07:11 UTC 2026","Mon Apr 27 03:07:12 UTC 2026","810","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:22:37 UTC 2026","Mon Apr 27 03:22:37 UTC 2026","419","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"skipped","Mon Apr 27 03:27:48 UTC 2026","Mon Apr 27 03:27:48 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Mon Apr 27 03:11:03 UTC 2026","Mon Apr 27 03:11:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 27 03:34:40 UTC 2026","Mon Apr 27 03:34:41 UTC 2026","1006","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Mon Apr 27 03:30:02 UTC 2026","Mon Apr 27 03:30:02 UTC 2026","400","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации"
"passed","Mon Apr 27 03:28:21 UTC 2026","Mon Apr 27 03:28:21 UTC 2026","420","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"failed","Mon Apr 27 03:32:36 UTC 2026","Mon Apr 27 03:32:36 UTC 2026","415","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом"
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Mon Apr 27 03:30:24 UTC 2026","Mon Apr 27 03:30:25 UTC 2026","847","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"passed","Mon Apr 27 03:24:51 UTC 2026","Mon Apr 27 03:24:51 UTC 2026","553","tests.admin_panel","test_01_support_create_user","","","","test_missing_user_id_returns_400","
    user_id — обязательное поле
    "
"passed","Mon Apr 27 03:16:16 UTC 2026","Mon Apr 27 03:16:16 UTC 2026","133","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload0]",""
"failed","Mon Apr 27 03:34:14 UTC 2026","Mon Apr 27 03:34:14 UTC 2026","403","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_delivery_method_returns_ok[client]","
    используется fallback delivery_method
    "
"passed","Mon Apr 27 03:28:14 UTC 2026","Mon Apr 27 03:28:15 UTC 2026","559","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"passed","Mon Apr 27 03:06:17 UTC 2026","Mon Apr 27 03:06:18 UTC 2026","439","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[partner]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Mon Apr 27 03:19:56 UTC 2026","Mon Apr 27 03:19:57 UTC 2026","540","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Apr 27 03:29:56 UTC 2026","Mon Apr 27 03:29:56 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"skipped","Mon Apr 27 03:32:26 UTC 2026","Mon Apr 27 03:32:26 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"skipped","Mon Apr 27 03:06:49 UTC 2026","Mon Apr 27 03:06:50 UTC 2026","733","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test @mail.com]",""
"passed","Mon Apr 27 03:06:58 UTC 2026","Mon Apr 27 03:06:58 UTC 2026","411","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value4]",""
"passed","Mon Apr 27 03:06:08 UTC 2026","Mon Apr 27 03:06:08 UTC 2026","785","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"skipped","Mon Apr 27 03:11:13 UTC 2026","Mon Apr 27 03:11:13 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Mon Apr 27 03:06:44 UTC 2026","Mon Apr 27 03:06:45 UTC 2026","794","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-@mail.com]",""
"passed","Mon Apr 27 03:29:06 UTC 2026","Mon Apr 27 03:29:06 UTC 2026","583","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"failed","Mon Apr 27 03:27:20 UTC 2026","Mon Apr 27 03:27:20 UTC 2026","556","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update2]",""
"skipped","Mon Apr 27 03:20:50 UTC 2026","Mon Apr 27 03:20:50 UTC 2026","409","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Apr 27 03:16:30 UTC 2026","Mon Apr 27 03:16:30 UTC 2026","553","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Apr 27 03:28:34 UTC 2026","Mon Apr 27 03:28:35 UTC 2026","415","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"skipped","Mon Apr 27 03:06:32 UTC 2026","Mon Apr 27 03:06:33 UTC 2026","748","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[account_id--1]",""
"skipped","Mon Apr 27 03:27:04 UTC 2026","Mon Apr 27 03:27:04 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"broken","Mon Apr 27 03:28:11 UTC 2026","Mon Apr 27 03:28:11 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"broken","Mon Apr 27 03:29:47 UTC 2026","Mon Apr 27 03:29:47 UTC 2026","0","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_non_existing_item_returns_400","
    Несуществующий item_id = 400
    "
"skipped","Mon Apr 27 03:28:35 UTC 2026","Mon Apr 27 03:28:35 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"passed","Mon Apr 27 03:29:21 UTC 2026","Mon Apr 27 03:29:22 UTC 2026","413","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Mon Apr 27 03:09:48 UTC 2026","Mon Apr 27 03:09:49 UTC 2026","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 27 03:29:01 UTC 2026","Mon Apr 27 03:29:01 UTC 2026","395","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Mon Apr 27 03:27:51 UTC 2026","Mon Apr 27 03:27:52 UTC 2026","550","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"broken","Mon Apr 27 03:20:17 UTC 2026","Mon Apr 27 03:20:17 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Apr 27 03:27:46 UTC 2026","Mon Apr 27 03:27:47 UTC 2026","556","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[-1]",""
"passed","Mon Apr 27 03:12:37 UTC 2026","Mon Apr 27 03:12:40 UTC 2026","3520","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload0]",""
"broken","Mon Apr 27 03:27:55 UTC 2026","Mon Apr 27 03:27:55 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Mon Apr 27 03:30:58 UTC 2026","Mon Apr 27 03:30:59 UTC 2026","591","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Mon Apr 27 03:34:35 UTC 2026","Mon Apr 27 03:34:35 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_unknown_msg_returns_error_and_keeps_connection[partner]","
    Негатив: шлём левый msg → сервер должен вернуть
      {""msg"": ""error"", ""error"": ""unknown command""}
    "
"passed","Mon Apr 27 03:14:30 UTC 2026","Mon Apr 27 03:14:33 UTC 2026","3080","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Mon Apr 27 03:19:10 UTC 2026","Mon Apr 27 03:19:10 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Mon Apr 27 03:30:58 UTC 2026","Mon Apr 27 03:30:58 UTC 2026","606","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Mon Apr 27 03:12:40 UTC 2026","Mon Apr 27 03:12:44 UTC 2026","3028","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload1]",""
"passed","Mon Apr 27 03:26:24 UTC 2026","Mon Apr 27 03:26:25 UTC 2026","553","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Apr 27 03:11:05 UTC 2026","Mon Apr 27 03:11:05 UTC 2026","436","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Apr 27 03:28:00 UTC 2026","Mon Apr 27 03:28:01 UTC 2026","414","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Mon Apr 27 03:29:43 UTC 2026","Mon Apr 27 03:29:43 UTC 2026","400","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload2-partner]",""
"broken","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом"
"passed","Mon Apr 27 03:11:34 UTC 2026","Mon Apr 27 03:11:35 UTC 2026","413","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-123-client]",""
"broken","Mon Apr 27 03:33:38 UTC 2026","Mon Apr 27 03:33:38 UTC 2026","0","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Mon Apr 27 03:16:27 UTC 2026","Mon Apr 27 03:16:28 UTC 2026","584","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon Apr 27 03:21:39 UTC 2026","Mon Apr 27 03:21:40 UTC 2026","400","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-admin]",""
"skipped","Mon Apr 27 03:34:16 UTC 2026","Mon Apr 27 03:34:16 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"skipped","Mon Apr 27 03:29:56 UTC 2026","Mon Apr 27 03:29:56 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"broken","Mon Apr 27 03:34:54 UTC 2026","Mon Apr 27 03:34:54 UTC 2026","0","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Apr 27 03:27:00 UTC 2026","Mon Apr 27 03:27:01 UTC 2026","618","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"broken","Mon Apr 27 03:29:56 UTC 2026","Mon Apr 27 03:29:56 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Apr 27 03:15:18 UTC 2026","Mon Apr 27 03:15:21 UTC 2026","3025","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"broken","Mon Apr 27 03:21:44 UTC 2026","Mon Apr 27 03:21:44 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload1-expected_code1]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Apr 27 03:28:19 UTC 2026","Mon Apr 27 03:28:19 UTC 2026","573","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"broken","Mon Apr 27 03:29:55 UTC 2026","Mon Apr 27 03:29:55 UTC 2026","0","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Mon Apr 27 03:29:10 UTC 2026","Mon Apr 27 03:29:11 UTC 2026","652","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query0-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Mon Apr 27 03:15:56 UTC 2026","Mon Apr 27 03:15:56 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Mon Apr 27 03:31:06 UTC 2026","Mon Apr 27 03:31:06 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Apr 27 03:24:28 UTC 2026","Mon Apr 27 03:24:29 UTC 2026","401","tests.admin_panel.products","test_product_files_update","","","","test_update_unauthorized",""
"broken","Mon Apr 27 03:32:41 UTC 2026","Mon Apr 27 03:32:41 UTC 2026","0","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_success","
    Позитив
    - создаём/обновляем валидный permission для SEED_ITEM_ID
    - читаем список и проверяем, что наша запись присутствует и корректна
    - cleanup
    "
