"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 17:37:47 UTC 2025","Tue Aug 19 17:37:50 UTC 2025","3146","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 19 17:40:17 UTC 2025","Tue Aug 19 17:40:18 UTC 2025","544","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Aug 19 17:39:00 UTC 2025","Tue Aug 19 17:39:00 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:37:43 UTC 2025","Tue Aug 19 17:37:47 UTC 2025","3592","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:38:57 UTC 2025","Tue Aug 19 17:38:57 UTC 2025","159","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Aug 19 17:42:31 UTC 2025","Tue Aug 19 17:42:31 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Tue Aug 19 17:40:45 UTC 2025","Tue Aug 19 17:40:46 UTC 2025","400","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Aug 19 17:41:33 UTC 2025","Tue Aug 19 17:41:34 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:36:58 UTC 2025","Tue Aug 19 17:36:59 UTC 2025","410","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Tue Aug 19 17:36:35 UTC 2025","Tue Aug 19 17:36:35 UTC 2025","624","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"passed","Tue Aug 19 17:36:33 UTC 2025","Tue Aug 19 17:36:40 UTC 2025","6068","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Aug 19 17:39:06 UTC 2025","Tue Aug 19 17:39:06 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:40:16 UTC 2025","Tue Aug 19 17:40:17 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:39:28 UTC 2025","Tue Aug 19 17:39:28 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:38:54 UTC 2025","Tue Aug 19 17:38:54 UTC 2025","422","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Tue Aug 19 17:40:34 UTC 2025","Tue Aug 19 17:40:35 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Aug 19 17:39:07 UTC 2025","Tue Aug 19 17:39:07 UTC 2025","308","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_bad_request[params4]",""
"passed","Tue Aug 19 17:37:03 UTC 2025","Tue Aug 19 17:37:04 UTC 2025","1200","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Tue Aug 19 17:36:51 UTC 2025","Tue Aug 19 17:36:55 UTC 2025","3349","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 19 17:36:14 UTC 2025","Tue Aug 19 17:36:14 UTC 2025","198","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Tue Aug 19 17:39:29 UTC 2025","Tue Aug 19 17:39:29 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Tue Aug 19 17:38:46 UTC 2025","Tue Aug 19 17:38:52 UTC 2025","5679","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 19 17:37:32 UTC 2025","Tue Aug 19 17:37:35 UTC 2025","3506","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Tue Aug 19 17:37:33 UTC 2025","Tue Aug 19 17:37:34 UTC 2025","1039","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Tue Aug 19 17:36:18 UTC 2025","Tue Aug 19 17:36:19 UTC 2025","702","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload4-400]",""
"passed","Tue Aug 19 17:37:16 UTC 2025","Tue Aug 19 17:37:17 UTC 2025","627","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Tue Aug 19 17:39:52 UTC 2025","Tue Aug 19 17:39:52 UTC 2025","184","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:38:27 UTC 2025","Tue Aug 19 17:38:31 UTC 2025","3658","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Aug 19 17:36:16 UTC 2025","Tue Aug 19 17:36:21 UTC 2025","4148","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Tue Aug 19 17:38:58 UTC 2025","Tue Aug 19 17:38:58 UTC 2025","149","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Tue Aug 19 17:38:05 UTC 2025","Tue Aug 19 17:38:06 UTC 2025","398","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"passed","Tue Aug 19 17:36:12 UTC 2025","Tue Aug 19 17:36:12 UTC 2025","158","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Tue Aug 19 17:36:17 UTC 2025","Tue Aug 19 17:36:23 UTC 2025","5522","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Tue Aug 19 17:38:59 UTC 2025","Tue Aug 19 17:38:59 UTC 2025","260","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Aug 19 17:38:39 UTC 2025","Tue Aug 19 17:38:39 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Tue Aug 19 17:38:01 UTC 2025","Tue Aug 19 17:38:05 UTC 2025","3779","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Tue Aug 19 17:37:48 UTC 2025","Tue Aug 19 17:37:48 UTC 2025","408","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Tue Aug 19 17:39:01 UTC 2025","Tue Aug 19 17:39:01 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:37:03 UTC 2025","Tue Aug 19 17:37:04 UTC 2025","1156","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_success","Позитивный тест: успешное удаление акции."
"passed","Tue Aug 19 17:38:59 UTC 2025","Tue Aug 19 17:38:59 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Aug 19 17:38:39 UTC 2025","Tue Aug 19 17:38:39 UTC 2025","370","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Aug 19 17:36:15 UTC 2025","Tue Aug 19 17:36:15 UTC 2025","176","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Tue Aug 19 17:36:40 UTC 2025","Tue Aug 19 17:36:41 UTC 2025","1013","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:39:32 UTC 2025","Tue Aug 19 17:39:33 UTC 2025","1206","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:38:56 UTC 2025","Tue Aug 19 17:38:56 UTC 2025","162","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Tue Aug 19 17:42:20 UTC 2025","Tue Aug 19 17:42:21 UTC 2025","588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Aug 19 17:39:01 UTC 2025","Tue Aug 19 17:39:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Tue Aug 19 17:38:49 UTC 2025","Tue Aug 19 17:38:49 UTC 2025","206","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Tue Aug 19 17:40:37 UTC 2025","Tue Aug 19 17:40:37 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Aug 19 17:36:45 UTC 2025","Tue Aug 19 17:36:45 UTC 2025","719","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Aug 19 17:37:32 UTC 2025","Tue Aug 19 17:37:33 UTC 2025","978","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Tue Aug 19 17:36:36 UTC 2025","Tue Aug 19 17:36:38 UTC 2025","1822","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Tue Aug 19 17:36:34 UTC 2025","Tue Aug 19 17:36:34 UTC 2025","657","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Tue Aug 19 17:37:09 UTC 2025","Tue Aug 19 17:37:10 UTC 2025","683","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Aug 19 17:36:47 UTC 2025","Tue Aug 19 17:36:48 UTC 2025","147","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"skipped","Tue Aug 19 17:36:31 UTC 2025","Tue Aug 19 17:36:39 UTC 2025","7469","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Tue Aug 19 17:38:51 UTC 2025","Tue Aug 19 17:38:51 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Tue Aug 19 17:39:14 UTC 2025","Tue Aug 19 17:39:15 UTC 2025","1316","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Aug 19 17:37:32 UTC 2025","Tue Aug 19 17:37:33 UTC 2025","658","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Tue Aug 19 17:38:59 UTC 2025","Tue Aug 19 17:39:04 UTC 2025","4603","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Tue Aug 19 17:36:17 UTC 2025","Tue Aug 19 17:36:17 UTC 2025","144","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Tue Aug 19 17:39:00 UTC 2025","Tue Aug 19 17:39:00 UTC 2025","140","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Tue Aug 19 17:36:09 UTC 2025","Tue Aug 19 17:36:09 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"passed","Tue Aug 19 17:39:04 UTC 2025","Tue Aug 19 17:39:04 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:40:57 UTC 2025","Tue Aug 19 17:40:58 UTC 2025","1102","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Tue Aug 19 17:37:50 UTC 2025","Tue Aug 19 17:37:50 UTC 2025","159","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Tue Aug 19 17:38:55 UTC 2025","Tue Aug 19 17:38:55 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Tue Aug 19 17:39:03 UTC 2025","Tue Aug 19 17:39:04 UTC 2025","407","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Tue Aug 19 17:37:35 UTC 2025","Tue Aug 19 17:37:36 UTC 2025","1218","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Tue Aug 19 17:38:45 UTC 2025","Tue Aug 19 17:38:46 UTC 2025","193","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Tue Aug 19 17:39:15 UTC 2025","Tue Aug 19 17:39:16 UTC 2025","599","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Aug 19 17:36:26 UTC 2025","Tue Aug 19 17:36:27 UTC 2025","1137","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Tue Aug 19 17:41:46 UTC 2025","Tue Aug 19 17:41:47 UTC 2025","1219","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Aug 19 17:37:15 UTC 2025","Tue Aug 19 17:37:16 UTC 2025","898","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Tue Aug 19 17:37:25 UTC 2025","Tue Aug 19 17:37:27 UTC 2025","2415","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Tue Aug 19 17:36:36 UTC 2025","Tue Aug 19 17:36:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success","Позитивный тест: успешное создание продукт группы (все поля)."
"passed","Tue Aug 19 17:36:12 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","959","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Tue Aug 19 17:36:36 UTC 2025","Tue Aug 19 17:36:36 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Tue Aug 19 17:39:19 UTC 2025","Tue Aug 19 17:39:19 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Tue Aug 19 17:39:49 UTC 2025","Tue Aug 19 17:39:49 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:37:02 UTC 2025","Tue Aug 19 17:37:02 UTC 2025","612","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Aug 19 17:39:40 UTC 2025","Tue Aug 19 17:39:45 UTC 2025","4544","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Tue Aug 19 17:39:18 UTC 2025","Tue Aug 19 17:39:18 UTC 2025","139","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Aug 19 17:38:45 UTC 2025","Tue Aug 19 17:38:46 UTC 2025","298","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Aug 19 17:38:54 UTC 2025","Tue Aug 19 17:38:54 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Aug 19 17:37:05 UTC 2025","Tue Aug 19 17:37:06 UTC 2025","426","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Tue Aug 19 17:37:46 UTC 2025","Tue Aug 19 17:37:47 UTC 2025","655","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Tue Aug 19 17:37:26 UTC 2025","Tue Aug 19 17:37:26 UTC 2025","404","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Tue Aug 19 17:38:45 UTC 2025","Tue Aug 19 17:38:45 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Aug 19 17:36:45 UTC 2025","Tue Aug 19 17:36:46 UTC 2025","625","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Tue Aug 19 17:38:11 UTC 2025","Tue Aug 19 17:38:12 UTC 2025","702","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Tue Aug 19 17:39:53 UTC 2025","Tue Aug 19 17:39:54 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Aug 19 17:37:51 UTC 2025","Tue Aug 19 17:37:57 UTC 2025","6115","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Tue Aug 19 17:37:36 UTC 2025","Tue Aug 19 17:37:37 UTC 2025","1004","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Aug 19 17:38:12 UTC 2025","Tue Aug 19 17:38:16 UTC 2025","4232","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Aug 19 17:36:29 UTC 2025","Tue Aug 19 17:36:30 UTC 2025","1533","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Tue Aug 19 17:37:17 UTC 2025","Tue Aug 19 17:37:17 UTC 2025","702","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Tue Aug 19 17:39:13 UTC 2025","Tue Aug 19 17:39:13 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Aug 19 17:38:38 UTC 2025","Tue Aug 19 17:38:41 UTC 2025","3127","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Tue Aug 19 17:38:40 UTC 2025","Tue Aug 19 17:38:40 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","167","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Tue Aug 19 17:37:59 UTC 2025","Tue Aug 19 17:38:05 UTC 2025","5426","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Tue Aug 19 17:37:29 UTC 2025","Tue Aug 19 17:37:32 UTC 2025","3167","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Aug 19 17:36:08 UTC 2025","Tue Aug 19 17:36:08 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Tue Aug 19 17:36:09 UTC 2025","Tue Aug 19 17:36:09 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Tue Aug 19 17:39:09 UTC 2025","Tue Aug 19 17:39:13 UTC 2025","4542","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"passed","Tue Aug 19 17:37:13 UTC 2025","Tue Aug 19 17:37:13 UTC 2025","832","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Tue Aug 19 17:39:30 UTC 2025","Tue Aug 19 17:39:30 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:40:10 UTC 2025","Tue Aug 19 17:40:10 UTC 2025","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Aug 19 17:37:13 UTC 2025","Tue Aug 19 17:37:14 UTC 2025","1028","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_after_adding","Интеграционный тест: добавление слайдера и проверка его наличия в списке"
"passed","Tue Aug 19 17:36:20 UTC 2025","Tue Aug 19 17:36:21 UTC 2025","722","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Aug 19 17:39:11 UTC 2025","Tue Aug 19 17:39:11 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Aug 19 17:36:13 UTC 2025","Tue Aug 19 17:36:13 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
