"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 24 02:08:21 UTC 2026","Sun May 24 02:08:22 UTC 2026","1880","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun May 24 02:05:22 UTC 2026","Sun May 24 02:05:24 UTC 2026","2697","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-15]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"passed","Sun May 24 01:57:58 UTC 2026","Sun May 24 01:57:58 UTC 2026","221","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_eaes_invalid[partner]","Негатив: для ЕАЭС region_name не разрешён"
"passed","Sun May 24 01:56:39 UTC 2026","Sun May 24 01:56:40 UTC 2026","1266","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Sun May 24 02:08:55 UTC 2026","Sun May 24 02:08:58 UTC 2026","3435","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sun May 24 02:27:07 UTC 2026","Sun May 24 02:27:08 UTC 2026","822","tests.admin_panel","test_22_update_legal_status","","","","test_update_legal_status_missing_required_fields_returns_400",""
"passed","Sun May 24 01:44:55 UTC 2026","Sun May 24 01:45:01 UTC 2026","5721","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun May 24 01:56:04 UTC 2026","Sun May 24 01:56:06 UTC 2026","1680","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun May 24 01:09:16 UTC 2026","Sun May 24 01:09:17 UTC 2026","846","tests.account","test_update_utc_offset","","","","test_update_utc_offset_null_rejected",""
"passed","Sun May 24 02:02:29 UTC 2026","Sun May 24 02:02:29 UTC 2026","200","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload[partner-payload2]",""
"passed","Sun May 24 02:27:12 UTC 2026","Sun May 24 02:27:13 UTC 2026","611","tests.admin_panel","test_25_allow_withdrawal","","","","test_allow_withdrawal_without_token_returns_401",""
"passed","Sun May 24 02:24:43 UTC 2026","Sun May 24 02:24:44 UTC 2026","225","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Sun May 24 02:27:38 UTC 2026","Sun May 24 02:27:39 UTC 2026","828","tests.admin_panel","test_32_minions_set_pvz_opened","","","","test_admin_can_set_pvz_opened_for_created_partner",""
"passed","Sun May 24 02:03:23 UTC 2026","Sun May 24 02:03:24 UTC 2026","823","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_invalid_query[params1]",""
"passed","Sun May 24 02:25:01 UTC 2026","Sun May 24 02:25:02 UTC 2026","861","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Sun May 24 02:21:43 UTC 2026","Sun May 24 02:21:43 UTC 2026","607","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sun May 24 02:23:55 UTC 2026","Sun May 24 02:23:55 UTC 2026","191","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[client]",""
"passed","Sun May 24 01:17:17 UTC 2026","Sun May 24 01:17:18 UTC 2026","814","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"skipped","Sun May 24 01:14:44 UTC 2026","Sun May 24 01:14:44 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun May 24 01:05:06 UTC 2026","Sun May 24 01:05:06 UTC 2026","201","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"passed","Sun May 24 02:25:11 UTC 2026","Sun May 24 02:25:12 UTC 2026","600","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Sun May 24 02:16:05 UTC 2026","Sun May 24 02:16:11 UTC 2026","5447","tests.orders","test_group_order_leave","","","","test_cart_leave_group_restore_available_delivery_methods[client]","
    После leave должны быть доступны обычные delivery методы
    "
"passed","Sun May 24 00:55:32 UTC 2026","Sun May 24 00:55:32 UTC 2026","599","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[track-123]",""
"passed","Sun May 24 02:12:23 UTC 2026","Sun May 24 02:12:24 UTC 2026","201","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Sun May 24 02:26:54 UTC 2026","Sun May 24 02:26:55 UTC 2026","830","tests.admin_panel","test_08_fund_transfer_cancel","","","","test_fund_transfer_cancel_nonexistent_transfer_returns_404",""
"skipped","Sun May 24 02:02:53 UTC 2026","Sun May 24 02:02:55 UTC 2026","2052","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"skipped","Sun May 24 01:14:41 UTC 2026","Sun May 24 01:14:41 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"passed","Sun May 24 02:16:44 UTC 2026","Sun May 24 02:16:45 UTC 2026","892","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Sun May 24 02:00:07 UTC 2026","Sun May 24 02:00:08 UTC 2026","825","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload1]",""
"passed","Sun May 24 01:51:19 UTC 2026","Sun May 24 01:51:19 UTC 2026","198","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[True]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 00:55:24 UTC 2026","Sun May 24 00:55:25 UTC 2026","645","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"passed","Sun May 24 01:09:10 UTC 2026","Sun May 24 01:09:10 UTC 2026","402","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"passed","Sun May 24 01:28:29 UTC 2026","Sun May 24 01:28:30 UTC 2026","810","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-expected_code4]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun May 24 02:27:27 UTC 2026","Sun May 24 02:27:28 UTC 2026","828","tests.admin_panel","test_29_update_interview_url","","","","test_admin_can_update_interview_url_for_created_partner",""
"passed","Sun May 24 02:06:11 UTC 2026","Sun May 24 02:06:16 UTC 2026","4864","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Sun May 24 01:13:16 UTC 2026","Sun May 24 01:13:18 UTC 2026","1243","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-expected_code17]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 24 02:12:44 UTC 2026","Sun May 24 02:12:58 UTC 2026","13616","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_success",""
"skipped","Sun May 24 02:10:54 UTC 2026","Sun May 24 02:10:54 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_twice_should_return_4xx[partner]",""
"skipped","Sun May 24 01:04:27 UTC 2026","Sun May 24 01:04:27 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"passed","Sun May 24 02:29:26 UTC 2026","Sun May 24 02:29:28 UTC 2026","1528","tests.orders","test_group_order_v2_stock_fixation","","","","test_group_order_v2_uses_local_stock_when_available","
    Если в городе существует локальный склад:
      - can_group_order = true
      - is_enabled = true
      - есть остатки
    backend ОБЯЗАН выбрать именно его,
    без fallback в другой регион
    "
"skipped","Sun May 24 01:59:44 UTC 2026","Sun May 24 01:59:44 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"skipped","Sun May 24 02:08:01 UTC 2026","Sun May 24 02:08:01 UTC 2026","202","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[]",""
"skipped","Sun May 24 01:17:05 UTC 2026","Sun May 24 01:17:05 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload6]","Негатив: невалидный body"
"passed","Sun May 24 01:38:30 UTC 2026","Sun May 24 01:38:32 UTC 2026","1978","tests.admin_panel.items","test_create_item","","","","test_create_item_success","Позитивный тест: успешное создание варианта товара (все поля)."
"passed","Sun May 24 02:20:52 UTC 2026","Sun May 24 02:20:52 UTC 2026","204","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"passed","Sun May 24 01:50:30 UTC 2026","Sun May 24 01:50:31 UTC 2026","198","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[abc-admin]",""
"skipped","Sun May 24 01:04:06 UTC 2026","Sun May 24 01:04:06 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun May 24 02:29:41 UTC 2026","Sun May 24 02:29:41 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders__unauthorized__401_403",""
"passed","Sun May 24 00:55:34 UTC 2026","Sun May 24 00:55:35 UTC 2026","592","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[currency-123]",""
"passed","Sun May 24 01:26:24 UTC 2026","Sun May 24 01:26:25 UTC 2026","1229","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"passed","Sun May 24 01:11:46 UTC 2026","Sun May 24 01:11:46 UTC 2026","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негатив: некорректные входные данные"
"skipped","Sun May 24 02:24:56 UTC 2026","Sun May 24 02:24:56 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Sun May 24 01:54:08 UTC 2026","Sun May 24 01:54:08 UTC 2026","197","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-1.5]",""
"passed","Sun May 24 01:51:53 UTC 2026","Sun May 24 01:51:53 UTC 2026","201","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:55:13 UTC 2026","Sun May 24 01:55:13 UTC 2026","264","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"passed","Sun May 24 01:28:50 UTC 2026","Sun May 24 01:28:50 UTC 2026","196","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры  = 400
    "
"passed","Sun May 24 01:12:40 UTC 2026","Sun May 24 01:12:41 UTC 2026","1287","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 24 01:55:08 UTC 2026","Sun May 24 01:55:09 UTC 2026","582","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body0]",""
"skipped","Sun May 24 01:54:46 UTC 2026","Sun May 24 01:54:46 UTC 2026","200","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"skipped","Sun May 24 02:23:28 UTC 2026","Sun May 24 02:23:29 UTC 2026","1709","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun May 24 02:27:02 UTC 2026","Sun May 24 02:27:03 UTC 2026","586","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_without_token_returns_401",""
"passed","Sun May 24 01:37:27 UTC 2026","Sun May 24 01:37:28 UTC 2026","804","tests.reviews","test_reviews_create_post","","","","test_reviews_create_missing_required_field_returns_400[payload2]",""
"skipped","Sun May 24 02:05:59 UTC 2026","Sun May 24 02:05:59 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"skipped","Sun May 24 00:56:11 UTC 2026","Sun May 24 00:56:12 UTC 2026","994","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"skipped","Sun May 24 01:39:28 UTC 2026","Sun May 24 01:39:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[1.5]",""
"skipped","Sun May 24 01:40:46 UTC 2026","Sun May 24 01:40:47 UTC 2026","190","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_invalid_payload_types_return_400[payload3]",""
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"passed","Sun May 24 01:28:27 UTC 2026","Sun May 24 01:28:28 UTC 2026","875","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-expected_code1]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sun May 24 01:59:44 UTC 2026","Sun May 24 01:59:44 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sun May 24 02:14:22 UTC 2026","Sun May 24 02:14:23 UTC 2026","1441","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Sun May 24 01:27:27 UTC 2026","Sun May 24 01:27:34 UTC 2026","7512","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun May 24 01:38:55 UTC 2026","Sun May 24 01:38:56 UTC 2026","1027","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Sun May 24 01:55:56 UTC 2026","Sun May 24 01:55:58 UTC 2026","1644","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun May 24 01:46:48 UTC 2026","Sun May 24 01:46:49 UTC 2026","203","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:11:47 UTC 2026","Sun May 24 01:11:47 UTC 2026","192","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негатив: некорректные входные данные"
"passed","Sun May 24 02:22:23 UTC 2026","Sun May 24 02:22:24 UTC 2026","322","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[partner]","Позитив: изменение склада"
"skipped","Sun May 24 02:16:51 UTC 2026","Sun May 24 02:16:51 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sun May 24 01:05:15 UTC 2026","Sun May 24 01:05:15 UTC 2026","198","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Sun May 24 01:26:19 UTC 2026","Sun May 24 01:26:20 UTC 2026","1521","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"passed","Sun May 24 01:50:47 UTC 2026","Sun May 24 01:50:48 UTC 2026","203","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Sun May 24 01:47:17 UTC 2026","Sun May 24 01:47:18 UTC 2026","807","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"passed","Sun May 24 01:32:21 UTC 2026","Sun May 24 01:32:22 UTC 2026","831","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Sun May 24 01:00:25 UTC 2026","Sun May 24 01:00:26 UTC 2026","1833","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 01:38:57 UTC 2026","Sun May 24 01:38:58 UTC 2026","1029","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun May 24 01:16:02 UTC 2026","Sun May 24 01:16:05 UTC 2026","3442","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_is_idempotent",""
"passed","Sun May 24 01:49:47 UTC 2026","Sun May 24 01:49:48 UTC 2026","845","tests.admin_panel.products","test_product_files_update","","","","test_update_product_not_found",""
"passed","Sun May 24 02:12:28 UTC 2026","Sun May 24 02:12:37 UTC 2026","9181","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_success",""
"passed","Sun May 24 01:23:26 UTC 2026","Sun May 24 01:23:27 UTC 2026","821","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sun May 24 02:13:47 UTC 2026","Sun May 24 02:13:52 UTC 2026","5063","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun May 24 01:50:55 UTC 2026","Sun May 24 01:50:55 UTC 2026","201","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 02:06:59 UTC 2026","Sun May 24 02:07:00 UTC 2026","850","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[1.23]",""
"passed","Sun May 24 01:15:08 UTC 2026","Sun May 24 01:15:08 UTC 2026","192","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload1]",""
"passed","Sun May 24 01:57:16 UTC 2026","Sun May 24 01:57:18 UTC 2026","1272","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом"
"passed","Sun May 24 01:08:39 UTC 2026","Sun May 24 01:08:39 UTC 2026","192","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size6-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Sun May 24 02:04:39 UTC 2026","Sun May 24 02:04:40 UTC 2026","825","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Sun May 24 02:07:31 UTC 2026","Sun May 24 02:07:32 UTC 2026","1027","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Sun May 24 01:11:31 UTC 2026","Sun May 24 01:11:31 UTC 2026","346","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]",""
"passed","Sun May 24 02:08:08 UTC 2026","Sun May 24 02:08:09 UTC 2026","1321","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"skipped","Sun May 24 01:25:52 UTC 2026","Sun May 24 01:25:52 UTC 2026","201","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload1]",""
"skipped","Sun May 24 02:02:55 UTC 2026","Sun May 24 02:02:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_session__200_and_close_sessions",""
"passed","Sun May 24 01:42:51 UTC 2026","Sun May 24 01:42:56 UTC 2026","4568","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"passed","Sun May 24 02:10:32 UTC 2026","Sun May 24 02:10:32 UTC 2026","224","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
"passed","Sun May 24 02:30:07 UTC 2026","Sun May 24 02:30:08 UTC 2026","854","tests.admin_panel","test_19_god_mode","","","","test_god_mode_missing_user_visible_id_returns_400",""
"passed","Sun May 24 01:13:23 UTC 2026","Sun May 24 01:13:24 UTC 2026","1252","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-expected_code19]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Sun May 24 02:00:04 UTC 2026","Sun May 24 02:00:05 UTC 2026","203","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_forbidden[client]",""
"passed","Sun May 24 02:09:27 UTC 2026","Sun May 24 02:09:28 UTC 2026","1240","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Sun May 24 02:16:46 UTC 2026","Sun May 24 02:16:46 UTC 2026","196","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sun May 24 00:56:39 UTC 2026","Sun May 24 00:56:40 UTC 2026","955","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[aaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Sun May 24 01:57:50 UTC 2026","Sun May 24 01:57:51 UTC 2026","819","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
"passed","Sun May 24 02:16:42 UTC 2026","Sun May 24 02:16:42 UTC 2026","198","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sun May 24 02:01:55 UTC 2026","Sun May 24 02:01:55 UTC 2026","243","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_item_returns_400[client]","
    несуществующий item_id = 400
    "
"passed","Sun May 24 01:39:24 UTC 2026","Sun May 24 01:39:24 UTC 2026","195","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-client]",""
"skipped","Sun May 24 01:39:28 UTC 2026","Sun May 24 01:39:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"skipped","Sun May 24 02:15:25 UTC 2026","Sun May 24 02:15:28 UTC 2026","2512","tests.cart","test_26_cart_delivery_is_selected","","","","test_dpd_courier_is_selected_after_save",""
"passed","Sun May 24 01:50:23 UTC 2026","Sun May 24 01:50:23 UTC 2026","196","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Sun May 24 01:14:44 UTC 2026","Sun May 24 01:14:44 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sun May 24 01:51:25 UTC 2026","Sun May 24 01:51:25 UTC 2026","198","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun May 24 01:25:07 UTC 2026","Sun May 24 01:25:14 UTC 2026","6881","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-expected_code9]",""
"passed","Sun May 24 01:50:25 UTC 2026","Sun May 24 01:50:25 UTC 2026","668","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[86990-client]",""
"passed","Sun May 24 00:58:35 UTC 2026","Sun May 24 00:58:37 UTC 2026","1851","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun May 24 02:22:31 UTC 2026","Sun May 24 02:22:31 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"skipped","Sun May 24 01:39:28 UTC 2026","Sun May 24 01:39:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"passed","Sun May 24 01:03:00 UTC 2026","Sun May 24 01:03:02 UTC 2026","1632","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun May 24 02:11:10 UTC 2026","Sun May 24 02:11:11 UTC 2026","1247","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_non_existing_item_returns_400","
    Несуществующий item_id = 400
    "
