"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Sep 14 00:49:03 UTC 2025","Sun Sep 14 00:49:03 UTC 2025","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Sun Sep 14 01:11:52 UTC 2025","Sun Sep 14 01:11:54 UTC 2025","1476","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Sep 14 00:48:41 UTC 2025","Sun Sep 14 00:48:41 UTC 2025","474","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Sep 14 01:15:41 UTC 2025","Sun Sep 14 01:15:43 UTC 2025","1731","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 00:50:59 UTC 2025","Sun Sep 14 00:50:59 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Sun Sep 14 01:23:35 UTC 2025","Sun Sep 14 01:23:35 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:40:34 UTC 2025","Sun Sep 14 01:40:34 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:59:53 UTC 2025","Sun Sep 14 00:59:53 UTC 2025","0","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"skipped","Sun Sep 14 01:31:47 UTC 2025","Sun Sep 14 01:31:47 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:03:36 UTC 2025","Sun Sep 14 01:03:38 UTC 2025","1517","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"failed","Sun Sep 14 00:51:40 UTC 2025","Sun Sep 14 00:51:42 UTC 2025","1610","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"skipped","Sun Sep 14 01:31:07 UTC 2025","Sun Sep 14 01:31:07 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:46:38 UTC 2025","Sun Sep 14 01:46:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:10:11 UTC 2025","Sun Sep 14 01:10:11 UTC 2025","0","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"failed","Sun Sep 14 01:19:44 UTC 2025","Sun Sep 14 01:19:46 UTC 2025","1724","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"skipped","Sun Sep 14 01:33:25 UTC 2025","Sun Sep 14 01:33:25 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Sep 14 01:29:54 UTC 2025","Sun Sep 14 01:29:54 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Sun Sep 14 01:11:40 UTC 2025","Sun Sep 14 01:11:41 UTC 2025","1448","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 01:34:04 UTC 2025","Sun Sep 14 01:34:04 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:09:58 UTC 2025","Sun Sep 14 01:10:00 UTC 2025","1545","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload11-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:16:59 UTC 2025","Sun Sep 14 01:16:59 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"skipped","Sun Sep 14 01:35:29 UTC 2025","Sun Sep 14 01:35:30 UTC 2025","1650","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"skipped","Sun Sep 14 01:43:44 UTC 2025","Sun Sep 14 01:43:44 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 00:57:40 UTC 2025","Sun Sep 14 00:57:42 UTC 2025","1736","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sun Sep 14 01:49:00 UTC 2025","Sun Sep 14 01:49:00 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Sun Sep 14 01:25:53 UTC 2025","Sun Sep 14 01:25:53 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Sep 14 01:05:31 UTC 2025","Sun Sep 14 01:05:33 UTC 2025","1692","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:06:32 UTC 2025","Sun Sep 14 01:06:32 UTC 2025","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Sun Sep 14 01:23:51 UTC 2025","Sun Sep 14 01:23:51 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"skipped","Sun Sep 14 01:19:57 UTC 2025","Sun Sep 14 01:19:57 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Sep 14 01:49:52 UTC 2025","Sun Sep 14 01:49:52 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[client]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sun Sep 14 01:08:43 UTC 2025","Sun Sep 14 01:08:43 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"skipped","Sun Sep 14 01:40:39 UTC 2025","Sun Sep 14 01:40:39 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 00:48:27 UTC 2025","Sun Sep 14 00:48:28 UTC 2025","806","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Sun Sep 14 00:53:43 UTC 2025","Sun Sep 14 00:53:43 UTC 2025","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"skipped","Sun Sep 14 01:30:54 UTC 2025","Sun Sep 14 01:30:54 UTC 2025","0","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[partner]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"skipped","Sun Sep 14 00:57:53 UTC 2025","Sun Sep 14 00:57:55 UTC 2025","1684","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"skipped","Sun Sep 14 01:39:01 UTC 2025","Sun Sep 14 01:39:01 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:05:13 UTC 2025","Sun Sep 14 01:05:15 UTC 2025","1628","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 01:34:15 UTC 2025","Sun Sep 14 01:34:15 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 01:36:13 UTC 2025","Sun Sep 14 01:36:13 UTC 2025","0","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Sun Sep 14 01:17:05 UTC 2025","Sun Sep 14 01:17:05 UTC 2025","0","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"skipped","Sun Sep 14 00:53:02 UTC 2025","Sun Sep 14 00:53:02 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:11:45 UTC 2025","Sun Sep 14 01:11:46 UTC 2025","1515","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 01:24:24 UTC 2025","Sun Sep 14 01:24:24 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"failed","Sun Sep 14 00:51:20 UTC 2025","Sun Sep 14 00:51:21 UTC 2025","1530","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"skipped","Sun Sep 14 01:29:49 UTC 2025","Sun Sep 14 01:29:49 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Sun Sep 14 01:33:46 UTC 2025","Sun Sep 14 01:33:46 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"failed","Sun Sep 14 01:28:19 UTC 2025","Sun Sep 14 01:28:21 UTC 2025","1577","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"skipped","Sun Sep 14 01:15:28 UTC 2025","Sun Sep 14 01:15:29 UTC 2025","1552","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Sun Sep 14 01:36:59 UTC 2025","Sun Sep 14 01:36:59 UTC 2025","479","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Sun Sep 14 00:49:40 UTC 2025","Sun Sep 14 00:49:40 UTC 2025","0","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sun Sep 14 01:20:34 UTC 2025","Sun Sep 14 01:20:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Sep 14 01:24:11 UTC 2025","Sun Sep 14 01:24:11 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:49:37 UTC 2025","Sun Sep 14 01:49:38 UTC 2025","1497","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sun Sep 14 01:15:49 UTC 2025","Sun Sep 14 01:15:50 UTC 2025","1600","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Sun Sep 14 01:09:17 UTC 2025","Sun Sep 14 01:09:17 UTC 2025","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"skipped","Sun Sep 14 01:30:00 UTC 2025","Sun Sep 14 01:30:00 UTC 2025","0","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"skipped","Sun Sep 14 01:39:24 UTC 2025","Sun Sep 14 01:39:24 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sun Sep 14 01:18:54 UTC 2025","Sun Sep 14 01:18:54 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"skipped","Sun Sep 14 01:31:54 UTC 2025","Sun Sep 14 01:31:54 UTC 2025","0","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 01:23:14 UTC 2025","Sun Sep 14 01:23:14 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Sun Sep 14 01:07:00 UTC 2025","Sun Sep 14 01:07:01 UTC 2025","1552","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"skipped","Sun Sep 14 01:03:52 UTC 2025","Sun Sep 14 01:03:53 UTC 2025","1542","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Sun Sep 14 00:51:43 UTC 2025","Sun Sep 14 00:51:43 UTC 2025","0","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"skipped","Sun Sep 14 01:04:15 UTC 2025","Sun Sep 14 01:04:17 UTC 2025","1478","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id","Позитивный тест: получение акции по ID"
"skipped","Sun Sep 14 01:17:26 UTC 2025","Sun Sep 14 01:17:26 UTC 2025","0","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"skipped","Sun Sep 14 01:07:30 UTC 2025","Sun Sep 14 01:07:32 UTC 2025","1698","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"failed","Sun Sep 14 01:26:57 UTC 2025","Sun Sep 14 01:26:59 UTC 2025","1760","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"skipped","Sun Sep 14 01:21:35 UTC 2025","Sun Sep 14 01:21:36 UTC 2025","1536","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Sun Sep 14 01:08:56 UTC 2025","Sun Sep 14 01:08:57 UTC 2025","1513","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sun Sep 14 01:12:08 UTC 2025","Sun Sep 14 01:12:10 UTC 2025","1558","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sun Sep 14 01:11:08 UTC 2025","Sun Sep 14 01:11:10 UTC 2025","1511","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Sun Sep 14 01:26:11 UTC 2025","Sun Sep 14 01:26:12 UTC 2025","971","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"failed","Sun Sep 14 00:53:10 UTC 2025","Sun Sep 14 00:53:12 UTC 2025","1616","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"skipped","Sun Sep 14 01:23:40 UTC 2025","Sun Sep 14 01:23:40 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sun Sep 14 01:00:03 UTC 2025","Sun Sep 14 01:00:05 UTC 2025","1680","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"failed","Sun Sep 14 01:01:21 UTC 2025","Sun Sep 14 01:01:23 UTC 2025","1572","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_unauthorized","Негативный тест: попытка обновления бренда без авторизации."
"failed","Sun Sep 14 01:07:59 UTC 2025","Sun Sep 14 01:08:01 UTC 2025","1626","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"skipped","Sun Sep 14 01:02:50 UTC 2025","Sun Sep 14 01:02:51 UTC 2025","1685","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sun Sep 14 01:41:41 UTC 2025","Sun Sep 14 01:41:41 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 01:35:31 UTC 2025","Sun Sep 14 01:35:31 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"skipped","Sun Sep 14 01:08:12 UTC 2025","Sun Sep 14 01:08:13 UTC 2025","1566","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sun Sep 14 00:50:50 UTC 2025","Sun Sep 14 00:50:50 UTC 2025","0","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"skipped","Sun Sep 14 01:20:29 UTC 2025","Sun Sep 14 01:20:29 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Sep 14 01:41:08 UTC 2025","Sun Sep 14 01:41:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 00:50:56 UTC 2025","Sun Sep 14 00:50:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Sep 14 01:13:23 UTC 2025","Sun Sep 14 01:13:24 UTC 2025","1486","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Sep 14 00:51:51 UTC 2025","Sun Sep 14 00:51:52 UTC 2025","1767","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"failed","Sun Sep 14 01:50:02 UTC 2025","Sun Sep 14 01:50:04 UTC 2025","1658","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Sun Sep 14 01:32:26 UTC 2025","Sun Sep 14 01:32:26 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"failed","Sun Sep 14 01:27:11 UTC 2025","Sun Sep 14 01:27:13 UTC 2025","1705","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"skipped","Sun Sep 14 01:36:46 UTC 2025","Sun Sep 14 01:36:46 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"failed","Sun Sep 14 01:28:04 UTC 2025","Sun Sep 14 01:28:05 UTC 2025","1551","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>7]",""
"skipped","Sun Sep 14 01:07:10 UTC 2025","Sun Sep 14 01:07:11 UTC 2025","1511","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"skipped","Sun Sep 14 00:51:35 UTC 2025","Sun Sep 14 00:51:35 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"skipped","Sun Sep 14 01:44:03 UTC 2025","Sun Sep 14 01:44:03 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Sep 14 01:05:18 UTC 2025","Sun Sep 14 01:05:20 UTC 2025","1621","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload4-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Sun Sep 14 00:56:29 UTC 2025","Sun Sep 14 00:56:31 UTC 2025","1683","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"skipped","Sun Sep 14 01:01:57 UTC 2025","Sun Sep 14 01:01:59 UTC 2025","1659","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
