"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 02 00:31:16 UTC 2025","Tue Dec 02 00:31:17 UTC 2025","910","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Dec 02 01:03:21 UTC 2025","Tue Dec 02 01:03:22 UTC 2025","652","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_success[admin]","
    Позитивный тест: успешное получение рекомендованных продуктов по id товара
    "
"skipped","Tue Dec 02 01:23:39 UTC 2025","Tue Dec 02 01:23:39 UTC 2025","134","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Dec 02 01:11:43 UTC 2025","Tue Dec 02 01:11:43 UTC 2025","133","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Dec 02 01:02:44 UTC 2025","Tue Dec 02 01:02:45 UTC 2025","609","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"passed","Tue Dec 02 01:22:42 UTC 2025","Tue Dec 02 01:22:42 UTC 2025","153","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Dec 02 00:38:09 UTC 2025","Tue Dec 02 00:38:11 UTC 2025","1846","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Tue Dec 02 00:43:04 UTC 2025","Tue Dec 02 00:43:05 UTC 2025","873","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Dec 02 00:37:29 UTC 2025","Tue Dec 02 00:37:31 UTC 2025","1506","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Tue Dec 02 00:21:48 UTC 2025","Tue Dec 02 00:21:48 UTC 2025","560","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Dec 02 01:01:27 UTC 2025","Tue Dec 02 01:01:28 UTC 2025","558","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Dec 02 00:39:05 UTC 2025","Tue Dec 02 00:39:06 UTC 2025","1067","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Tue Dec 02 00:38:56 UTC 2025","Tue Dec 02 00:38:57 UTC 2025","566","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Dec 02 00:56:52 UTC 2025","Tue Dec 02 00:56:52 UTC 2025","393","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload при удалении позиции."
"passed","Tue Dec 02 01:13:55 UTC 2025","Tue Dec 02 01:13:55 UTC 2025","133","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Dec 02 00:40:00 UTC 2025","Tue Dec 02 00:40:01 UTC 2025","879","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Dec 02 00:54:22 UTC 2025","Tue Dec 02 00:54:22 UTC 2025","135","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 02 00:48:35 UTC 2025","Tue Dec 02 00:48:35 UTC 2025","570","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Tue Dec 02 00:57:15 UTC 2025","Tue Dec 02 00:57:15 UTC 2025","0","tests.cart","test_10_cart_save_city","","","","test_save_city_by_name_success[partner]","Позитив: сохранение города по city_name."
"skipped","Tue Dec 02 00:30:21 UTC 2025","Tue Dec 02 00:30:21 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Tue Dec 02 00:54:21 UTC 2025","Tue Dec 02 00:54:21 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Dec 02 00:46:34 UTC 2025","Tue Dec 02 00:46:35 UTC 2025","883","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Dec 02 01:19:45 UTC 2025","Tue Dec 02 01:19:46 UTC 2025","412","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Tue Dec 02 00:21:57 UTC 2025","Tue Dec 02 00:21:57 UTC 2025","261","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Dec 02 00:25:38 UTC 2025","Tue Dec 02 00:25:38 UTC 2025","796","tests.account","test_add_cover_url","","","","test_add_cover_unauthorized",""
"passed","Tue Dec 02 01:31:21 UTC 2025","Tue Dec 02 01:31:22 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 00:37:05 UTC 2025","Tue Dec 02 00:37:05 UTC 2025","418","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Dec 02 00:24:01 UTC 2025","Tue Dec 02 00:24:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Tue Dec 02 01:25:04 UTC 2025","Tue Dec 02 01:25:04 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 01:18:22 UTC 2025","Tue Dec 02 01:18:23 UTC 2025","1238","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Tue Dec 02 01:27:43 UTC 2025","Tue Dec 02 01:27:44 UTC 2025","1123","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 01:12:09 UTC 2025","Tue Dec 02 01:12:09 UTC 2025","167","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_city_name_should_fail[admin]","
    Негатив: отсутствует обязательный query-параметр city_name → 400/422.
    "
"skipped","Tue Dec 02 01:15:34 UTC 2025","Tue Dec 02 01:15:34 UTC 2025","135","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Tue Dec 02 01:11:41 UTC 2025","Tue Dec 02 01:11:41 UTC 2025","136","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Dec 02 00:26:10 UTC 2025","Tue Dec 02 00:26:10 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Tue Dec 02 00:47:32 UTC 2025","Tue Dec 02 00:47:32 UTC 2025","132","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Tue Dec 02 00:38:24 UTC 2025","Tue Dec 02 00:38:24 UTC 2025","0","tests.admin_panel.products","test_0_create_product","","","","test_create_product",""
"passed","Tue Dec 02 00:23:39 UTC 2025","Tue Dec 02 00:23:39 UTC 2025","431","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Tue Dec 02 00:38:45 UTC 2025","Tue Dec 02 00:38:46 UTC 2025","626","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Tue Dec 02 00:42:45 UTC 2025","Tue Dec 02 00:42:45 UTC 2025","583","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Dec 02 00:57:52 UTC 2025","Tue Dec 02 00:57:52 UTC 2025","133","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Tue Dec 02 00:23:33 UTC 2025","Tue Dec 02 00:23:34 UTC 2025","691","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Dec 02 01:06:05 UTC 2025","Tue Dec 02 01:06:08 UTC 2025","3770","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Tue Dec 02 01:04:33 UTC 2025","Tue Dec 02 01:04:33 UTC 2025","411","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","133","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"passed","Tue Dec 02 00:47:45 UTC 2025","Tue Dec 02 00:47:46 UTC 2025","750","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Tue Dec 02 01:06:12 UTC 2025","Tue Dec 02 01:06:16 UTC 2025","3768","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Tue Dec 02 01:18:28 UTC 2025","Tue Dec 02 01:18:29 UTC 2025","1223","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Tue Dec 02 01:04:13 UTC 2025","Tue Dec 02 01:04:13 UTC 2025","130","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_missing_slug[client]","
    Негативный: slug вообще не передаём (/product без /{slug})
    "
"passed","Tue Dec 02 00:52:41 UTC 2025","Tue Dec 02 00:52:41 UTC 2025","416","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Tue Dec 02 00:26:41 UTC 2025","Tue Dec 02 00:26:41 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Tue Dec 02 01:24:26 UTC 2025","Tue Dec 02 01:24:26 UTC 2025","156","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Tue Dec 02 00:24:48 UTC 2025","Tue Dec 02 00:24:48 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Tue Dec 02 01:30:14 UTC 2025","Tue Dec 02 01:30:14 UTC 2025","567","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 01:20:54 UTC 2025","Tue Dec 02 01:20:54 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Tue Dec 02 00:37:38 UTC 2025","Tue Dec 02 00:37:40 UTC 2025","2229","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Tue Dec 02 00:25:44 UTC 2025","Tue Dec 02 00:25:45 UTC 2025","1035","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Tue Dec 02 01:31:28 UTC 2025","Tue Dec 02 01:31:29 UTC 2025","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Dec 02 01:04:35 UTC 2025","Tue Dec 02 01:04:35 UTC 2025","135","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"skipped","Tue Dec 02 01:04:24 UTC 2025","Tue Dec 02 01:04:25 UTC 2025","1278","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"skipped","Tue Dec 02 01:12:12 UTC 2025","Tue Dec 02 01:12:12 UTC 2025","349","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Tue Dec 02 00:57:03 UTC 2025","Tue Dec 02 00:57:03 UTC 2025","0","tests.cart","test_09_cart_save_region","","","","test_save_region_by_name_success[client]","Позитив: сохранение региона по region_name."
"passed","Tue Dec 02 01:11:08 UTC 2025","Tue Dec 02 01:11:08 UTC 2025","136","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Dec 02 00:54:44 UTC 2025","Tue Dec 02 00:54:45 UTC 2025","1413","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[client]","Позитив: успешное получение ТК при полном наборе параметров"
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Dec 02 01:21:32 UTC 2025","Tue Dec 02 01:21:33 UTC 2025","580","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Dec 02 00:54:33 UTC 2025","Tue Dec 02 00:54:33 UTC 2025","139","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Dec 02 00:29:39 UTC 2025","Tue Dec 02 00:29:40 UTC 2025","981","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Tue Dec 02 01:07:57 UTC 2025","Tue Dec 02 01:07:59 UTC 2025","2094","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Dec 02 01:03:07 UTC 2025","Tue Dec 02 01:03:08 UTC 2025","810","tests.catalog","test_get_items_list","","","","test_get_items_list_unauthorized",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Tue Dec 02 00:43:31 UTC 2025","Tue Dec 02 00:43:31 UTC 2025","851","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Dec 02 00:40:23 UTC 2025","Tue Dec 02 00:40:24 UTC 2025","576","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Tue Dec 02 00:44:19 UTC 2025","Tue Dec 02 00:44:20 UTC 2025","919","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Tue Dec 02 00:51:18 UTC 2025","Tue Dec 02 00:51:22 UTC 2025","3358","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Dec 02 01:16:16 UTC 2025","Tue Dec 02 01:16:17 UTC 2025","1236","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Tue Dec 02 01:20:34 UTC 2025","Tue Dec 02 01:20:34 UTC 2025","132","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Dec 02 00:22:53 UTC 2025","Tue Dec 02 00:22:53 UTC 2025","266","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Tue Dec 02 00:40:56 UTC 2025","Tue Dec 02 00:40:58 UTC 2025","1104","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Dec 02 00:28:27 UTC 2025","Tue Dec 02 00:28:27 UTC 2025","577","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[5270400000]",""
"passed","Tue Dec 02 00:53:26 UTC 2025","Tue Dec 02 00:53:26 UTC 2025","409","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Tue Dec 02 01:12:53 UTC 2025","Tue Dec 02 01:12:53 UTC 2025","135","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Dec 02 00:40:42 UTC 2025","Tue Dec 02 00:40:43 UTC 2025","985","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Dec 02 01:03:14 UTC 2025","Tue Dec 02 01:03:15 UTC 2025","421","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Dec 02 00:26:19 UTC 2025","Tue Dec 02 00:26:19 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Tue Dec 02 00:41:17 UTC 2025","Tue Dec 02 00:41:22 UTC 2025","5021","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Tue Dec 02 00:36:57 UTC 2025","Tue Dec 02 00:36:58 UTC 2025","566","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[9223372036854775807]",""
"passed","Tue Dec 02 01:19:50 UTC 2025","Tue Dec 02 01:19:50 UTC 2025","416","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Tue Dec 02 01:03:40 UTC 2025","Tue Dec 02 01:03:40 UTC 2025","131","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Tue Dec 02 01:22:48 UTC 2025","Tue Dec 02 01:22:48 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Dec 02 00:39:20 UTC 2025","Tue Dec 02 00:39:21 UTC 2025","575","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Tue Dec 02 01:16:02 UTC 2025","Tue Dec 02 01:16:02 UTC 2025","134","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Tue Dec 02 00:28:23 UTC 2025","Tue Dec 02 00:28:23 UTC 2025","589","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Tue Dec 02 01:32:11 UTC 2025","Tue Dec 02 01:32:11 UTC 2025","135","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Tue Dec 02 00:29:12 UTC 2025","Tue Dec 02 00:29:13 UTC 2025","564","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"skipped","Tue Dec 02 00:29:19 UTC 2025","Tue Dec 02 00:29:19 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Tue Dec 02 01:26:35 UTC 2025","Tue Dec 02 01:26:35 UTC 2025","540","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Dec 02 01:27:39 UTC 2025","Tue Dec 02 01:27:40 UTC 2025","1098","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Dec 02 01:15:01 UTC 2025","Tue Dec 02 01:15:01 UTC 2025","420","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 00:24:32 UTC 2025","Tue Dec 02 00:24:32 UTC 2025","652","tests.account","test_account_branded_wallet_delete","","","","test_delete_flow_upload_then_delete_then_get_null[client]","
    Upload (текущий период, JSON base64) → DELETE → cleanup в БД
    "
"skipped","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Tue Dec 02 01:21:48 UTC 2025","Tue Dec 02 01:21:50 UTC 2025","2198","tests.sockets","test_02_ws_chat_basic","","","","test_ws_message_with_tag_type_persists[partner]","
    Отправка с реальным tag_type из /support-chat/tags
    "
"skipped","Tue Dec 02 00:25:57 UTC 2025","Tue Dec 02 00:25:57 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"skipped","Tue Dec 02 01:07:02 UTC 2025","Tue Dec 02 01:07:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Tue Dec 02 00:59:57 UTC 2025","Tue Dec 02 00:59:57 UTC 2025","757","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Tue Dec 02 00:56:35 UTC 2025","Tue Dec 02 00:56:35 UTC 2025","383","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload1]","Негатив: невалидный payload для /cart/update_multi."
"skipped","Tue Dec 02 01:24:13 UTC 2025","Tue Dec 02 01:24:13 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Dec 02 01:04:03 UTC 2025","Tue Dec 02 01:04:04 UTC 2025","994","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Tue Dec 02 01:16:34 UTC 2025","Tue Dec 02 01:16:34 UTC 2025","133","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Dec 02 00:21:58 UTC 2025","Tue Dec 02 00:21:59 UTC 2025","573","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"skipped","Tue Dec 02 01:25:05 UTC 2025","Tue Dec 02 01:25:05 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
