"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 22 00:30:35 UTC 2025","Mon Dec 22 00:30:36 UTC 2025","566","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Mon Dec 22 01:35:30 UTC 2025","Mon Dec 22 01:35:31 UTC 2025","566","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Mon Dec 22 00:58:36 UTC 2025","Mon Dec 22 00:58:37 UTC 2025","152","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Mon Dec 22 00:29:35 UTC 2025","Mon Dec 22 00:29:35 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Dec 22 01:12:27 UTC 2025","Mon Dec 22 01:12:28 UTC 2025","759","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Mon Dec 22 00:52:40 UTC 2025","Mon Dec 22 00:52:40 UTC 2025","873","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:38:31 UTC 2025","Mon Dec 22 01:38:31 UTC 2025","286","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Mon Dec 22 00:42:29 UTC 2025","Mon Dec 22 00:42:30 UTC 2025","906","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 01:36:47 UTC 2025","Mon Dec 22 01:36:47 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Dec 22 01:12:15 UTC 2025","Mon Dec 22 01:12:16 UTC 2025","760","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Mon Dec 22 00:29:00 UTC 2025","Mon Dec 22 00:29:00 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Mon Dec 22 00:51:04 UTC 2025","Mon Dec 22 00:51:05 UTC 2025","566","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload20-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 22 01:08:44 UTC 2025","Mon Dec 22 01:08:45 UTC 2025","340","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload0]","
    Позитив: обновление персональных данных
    "
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:57:19 UTC 2025","Mon Dec 22 00:57:19 UTC 2025","558","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Dec 22 00:56:37 UTC 2025","Mon Dec 22 00:56:37 UTC 2025","135","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-wrong_password-401]",""
"passed","Mon Dec 22 00:37:42 UTC 2025","Mon Dec 22 00:37:45 UTC 2025","2795","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Mon Dec 22 00:41:28 UTC 2025","Mon Dec 22 00:41:29 UTC 2025","561","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Dec 22 00:58:44 UTC 2025","Mon Dec 22 00:58:44 UTC 2025","151","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Mon Dec 22 01:43:52 UTC 2025","Mon Dec 22 01:43:53 UTC 2025","1109","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:42:09 UTC 2025","Mon Dec 22 00:42:10 UTC 2025","560","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_not_found","Негативный тест: бренд не найден"
"passed","Mon Dec 22 00:31:34 UTC 2025","Mon Dec 22 00:31:35 UTC 2025","578","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_partner_cannot_revoke_support_tokens",""
"passed","Mon Dec 22 00:36:22 UTC 2025","Mon Dec 22 00:36:23 UTC 2025","763","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Dec 22 01:26:30 UTC 2025","Mon Dec 22 01:26:30 UTC 2025","133","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Mon Dec 22 01:33:42 UTC 2025","Mon Dec 22 01:33:43 UTC 2025","133","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Mon Dec 22 00:51:49 UTC 2025","Mon Dec 22 00:51:49 UTC 2025","411","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Mon Dec 22 01:01:43 UTC 2025","Mon Dec 22 01:01:43 UTC 2025","410","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload2]","Негатив: невалидный payload при удалении позиции."
"passed","Mon Dec 22 00:33:07 UTC 2025","Mon Dec 22 00:33:07 UTC 2025","562","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Mon Dec 22 00:51:56 UTC 2025","Mon Dec 22 00:51:57 UTC 2025","884","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"skipped","Mon Dec 22 01:38:59 UTC 2025","Mon Dec 22 01:38:59 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 22 00:34:56 UTC 2025","Mon Dec 22 00:34:57 UTC 2025","563","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Mon Dec 22 01:26:46 UTC 2025","Mon Dec 22 01:26:46 UTC 2025","132","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 00:57:12 UTC 2025","Mon Dec 22 00:57:12 UTC 2025","171","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Mon Dec 22 01:25:37 UTC 2025","Mon Dec 22 01:25:37 UTC 2025","136","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Mon Dec 22 00:51:27 UTC 2025","Mon Dec 22 00:51:28 UTC 2025","564","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"failed","Mon Dec 22 00:55:24 UTC 2025","Mon Dec 22 00:55:24 UTC 2025","263","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"passed","Mon Dec 22 00:47:01 UTC 2025","Mon Dec 22 00:47:02 UTC 2025","854","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Mon Dec 22 00:35:09 UTC 2025","Mon Dec 22 00:35:10 UTC 2025","1449","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Dec 22 01:19:24 UTC 2025","Mon Dec 22 01:19:28 UTC 2025","4161","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Mon Dec 22 00:26:53 UTC 2025","Mon Dec 22 00:26:53 UTC 2025","149","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Dec 22 00:52:55 UTC 2025","Mon Dec 22 00:52:56 UTC 2025","859","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:40:29 UTC 2025","Mon Dec 22 00:40:31 UTC 2025","1944","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Mon Dec 22 00:47:14 UTC 2025","Mon Dec 22 00:47:14 UTC 2025","559","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]",""
"passed","Mon Dec 22 00:53:16 UTC 2025","Mon Dec 22 00:53:17 UTC 2025","561","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Dec 22 00:45:04 UTC 2025","Mon Dec 22 00:45:05 UTC 2025","563","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Mon Dec 22 01:12:31 UTC 2025","Mon Dec 22 01:12:31 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"skipped","Mon Dec 22 01:27:56 UTC 2025","Mon Dec 22 01:27:56 UTC 2025","132","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 00:49:59 UTC 2025","Mon Dec 22 00:49:59 UTC 2025","561","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Mon Dec 22 01:45:55 UTC 2025","Mon Dec 22 01:45:56 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 22 01:25:22 UTC 2025","Mon Dec 22 01:25:22 UTC 2025","301","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[abc-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"passed","Mon Dec 22 01:45:12 UTC 2025","Mon Dec 22 01:45:13 UTC 2025","1214","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:36:19 UTC 2025","Mon Dec 22 00:36:19 UTC 2025","333","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Mon Dec 22 01:34:17 UTC 2025","Mon Dec 22 01:34:32 UTC 2025","15533","tests.promo.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_coupons_accrual_on_successful_payment","
    Позитив: при успешной оплате заказа начисляются купоны в new_year_lottery_coupons
    "
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Mon Dec 22 01:38:53 UTC 2025","Mon Dec 22 01:38:55 UTC 2025","1175","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Mon Dec 22 00:29:24 UTC 2025","Mon Dec 22 00:29:25 UTC 2025","887","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon Dec 22 01:28:53 UTC 2025","Mon Dec 22 01:28:53 UTC 2025","132","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 01:19:31 UTC 2025","Mon Dec 22 01:19:31 UTC 2025","541","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Mon Dec 22 00:28:56 UTC 2025","Mon Dec 22 00:28:56 UTC 2025","131","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-admin]","Нкгатив: невлидны id"
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Dec 22 01:06:44 UTC 2025","Mon Dec 22 01:06:49 UTC 2025","5093","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 22 01:28:48 UTC 2025","Mon Dec 22 01:28:48 UTC 2025","132","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[True-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 00:29:31 UTC 2025","Mon Dec 22 00:29:32 UTC 2025","830","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Dec 22 01:00:46 UTC 2025","Mon Dec 22 01:00:47 UTC 2025","414","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Mon Dec 22 01:13:02 UTC 2025","Mon Dec 22 01:13:06 UTC 2025","4305","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Dec 22 00:27:30 UTC 2025","Mon Dec 22 00:27:30 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.phones]",""
"passed","Mon Dec 22 01:15:15 UTC 2025","Mon Dec 22 01:15:15 UTC 2025","451","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Mon Dec 22 00:28:42 UTC 2025","Mon Dec 22 00:28:42 UTC 2025","130","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Mon Dec 22 00:31:59 UTC 2025","Mon Dec 22 00:31:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Mon Dec 22 01:37:12 UTC 2025","Mon Dec 22 01:37:13 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Dec 22 01:01:54 UTC 2025","Mon Dec 22 01:01:55 UTC 2025","131","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"skipped","Mon Dec 22 01:08:49 UTC 2025","Mon Dec 22 01:08:49 UTC 2025","132","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[client-payload1]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"skipped","Mon Dec 22 00:40:11 UTC 2025","Mon Dec 22 00:40:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Dec 22 01:17:03 UTC 2025","Mon Dec 22 01:17:04 UTC 2025","413","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"passed","Mon Dec 22 01:05:17 UTC 2025","Mon Dec 22 01:05:22 UTC 2025","5083","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Dec 22 00:28:54 UTC 2025","Mon Dec 22 00:28:54 UTC 2025","130","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"passed","Mon Dec 22 00:58:11 UTC 2025","Mon Dec 22 00:58:11 UTC 2025","149","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Dec 22 01:27:19 UTC 2025","Mon Dec 22 01:27:19 UTC 2025","133","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 01:41:42 UTC 2025","Mon Dec 22 01:41:43 UTC 2025","1081","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Dec 22 01:27:45 UTC 2025","Mon Dec 22 01:27:45 UTC 2025","137","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Dec 22 00:59:25 UTC 2025","Mon Dec 22 00:59:25 UTC 2025","132","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные."
"passed","Mon Dec 22 01:32:59 UTC 2025","Mon Dec 22 01:33:00 UTC 2025","411","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params1]",""
"passed","Mon Dec 22 00:27:06 UTC 2025","Mon Dec 22 00:27:06 UTC 2025","131","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Mon Dec 22 01:09:59 UTC 2025","Mon Dec 22 01:10:00 UTC 2025","413","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_unauthorized","
    Негатив: расчёт предварительных доставок без авторизации/корзины.
    "
"passed","Mon Dec 22 00:27:46 UTC 2025","Mon Dec 22 00:27:47 UTC 2025","836","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"passed","Mon Dec 22 00:41:17 UTC 2025","Mon Dec 22 00:41:18 UTC 2025","1089","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"skipped","Mon Dec 22 01:38:49 UTC 2025","Mon Dec 22 01:38:49 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon Dec 22 00:55:47 UTC 2025","Mon Dec 22 00:55:47 UTC 2025","558","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"skipped","Mon Dec 22 01:38:49 UTC 2025","Mon Dec 22 01:38:49 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Mon Dec 22 01:32:58 UTC 2025","Mon Dec 22 01:32:58 UTC 2025","411","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Mon Dec 22 01:29:01 UTC 2025","Mon Dec 22 01:29:01 UTC 2025","131","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Dec 22 00:37:02 UTC 2025","Mon Dec 22 00:37:04 UTC 2025","2150","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Mon Dec 22 00:53:39 UTC 2025","Mon Dec 22 00:53:40 UTC 2025","1004","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Dec 22 01:41:59 UTC 2025","Mon Dec 22 01:41:59 UTC 2025","548","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Dec 22 00:26:38 UTC 2025","Mon Dec 22 00:26:38 UTC 2025","138","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Dec 22 01:24:52 UTC 2025","Mon Dec 22 01:24:52 UTC 2025","136","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"skipped","Mon Dec 22 00:29:21 UTC 2025","Mon Dec 22 00:29:21 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"skipped","Mon Dec 22 00:26:42 UTC 2025","Mon Dec 22 00:26:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Mon Dec 22 00:27:03 UTC 2025","Mon Dec 22 00:27:03 UTC 2025","145","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"failed","Mon Dec 22 00:55:58 UTC 2025","Mon Dec 22 00:55:59 UTC 2025","698","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Dec 22 01:02:49 UTC 2025","Mon Dec 22 01:02:49 UTC 2025","473","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Fargo]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Mon Dec 22 01:19:46 UTC 2025","Mon Dec 22 01:19:46 UTC 2025","133","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"skipped","Mon Dec 22 01:38:00 UTC 2025","Mon Dec 22 01:38:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Mon Dec 22 01:00:25 UTC 2025","Mon Dec 22 01:00:32 UTC 2025","7248","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[partner]","
    Позитив: calculate_delivery=false → явного пересчёта нет, уже рассчитанные advance_costs остаются в корзине
    "
"passed","Mon Dec 22 00:51:01 UTC 2025","Mon Dec 22 00:51:02 UTC 2025","598","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload18-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Dec 22 00:44:34 UTC 2025","Mon Dec 22 00:44:34 UTC 2025","573","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Mon Dec 22 00:52:24 UTC 2025","Mon Dec 22 00:52:25 UTC 2025","878","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 22 00:40:35 UTC 2025","Mon Dec 22 00:40:37 UTC 2025","1498","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Mon Dec 22 00:44:37 UTC 2025","Mon Dec 22 00:44:37 UTC 2025","572","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"skipped","Mon Dec 22 01:09:10 UTC 2025","Mon Dec 22 01:09:10 UTC 2025","134","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 22 01:24:09 UTC 2025","Mon Dec 22 01:24:09 UTC 2025","139","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Mon Dec 22 00:28:38 UTC 2025","Mon Dec 22 00:28:38 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Dec 22 01:33:35 UTC 2025","Mon Dec 22 01:33:35 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"skipped","Mon Dec 22 01:48:10 UTC 2025","Mon Dec 22 01:48:10 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Mon Dec 22 01:11:58 UTC 2025","Mon Dec 22 01:12:02 UTC 2025","3541","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Mon Dec 22 00:59:16 UTC 2025","Mon Dec 22 00:59:16 UTC 2025","131","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негатив: некорректные входные данные."
