"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 01:40:05 UTC 2025","Thu Nov 27 01:40:08 UTC 2025","2299","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Thu Nov 27 00:27:38 UTC 2025","Thu Nov 27 00:27:40 UTC 2025","1448","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Thu Nov 27 01:00:30 UTC 2025","Thu Nov 27 01:00:32 UTC 2025","1637","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Thu Nov 27 00:31:31 UTC 2025","Thu Nov 27 00:31:32 UTC 2025","852","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Thu Nov 27 00:47:45 UTC 2025","Thu Nov 27 00:47:46 UTC 2025","881","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"skipped","Thu Nov 27 00:22:12 UTC 2025","Thu Nov 27 00:22:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Thu Nov 27 00:59:58 UTC 2025","Thu Nov 27 00:59:58 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Nov 27 00:49:38 UTC 2025","Thu Nov 27 00:49:40 UTC 2025","1813","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Thu Nov 27 00:44:22 UTC 2025","Thu Nov 27 00:44:23 UTC 2025","846","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Thu Nov 27 00:49:41 UTC 2025","Thu Nov 27 00:49:42 UTC 2025","594","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload0-client]",""
"skipped","Thu Nov 27 01:37:30 UTC 2025","Thu Nov 27 01:37:30 UTC 2025","216","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Thu Nov 27 01:40:54 UTC 2025","Thu Nov 27 01:40:54 UTC 2025","806","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:01:59 UTC 2025","Thu Nov 27 01:02:00 UTC 2025","484","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Thu Nov 27 01:45:13 UTC 2025","Thu Nov 27 01:45:15 UTC 2025","1637","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:20:59 UTC 2025","Thu Nov 27 00:21:00 UTC 2025","901","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[None]",""
"skipped","Thu Nov 27 00:29:59 UTC 2025","Thu Nov 27 00:30:00 UTC 2025","852","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Thu Nov 27 01:00:24 UTC 2025","Thu Nov 27 01:00:25 UTC 2025","343","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Nov 27 01:46:57 UTC 2025","Thu Nov 27 01:46:58 UTC 2025","1827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:10:07 UTC 2025","Thu Nov 27 01:10:13 UTC 2025","6450","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu Nov 27 01:37:48 UTC 2025","Thu Nov 27 01:37:48 UTC 2025","232","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"skipped","Thu Nov 27 01:35:06 UTC 2025","Thu Nov 27 01:35:06 UTC 2025","198","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 27 01:17:20 UTC 2025","Thu Nov 27 01:17:25 UTC 2025","4542","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Nov 27 01:15:45 UTC 2025","Thu Nov 27 01:15:51 UTC 2025","6130","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Thu Nov 27 01:36:59 UTC 2025","Thu Nov 27 01:36:59 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Nov 27 01:44:56 UTC 2025","Thu Nov 27 01:44:58 UTC 2025","1621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:33:37 UTC 2025","Thu Nov 27 00:33:39 UTC 2025","1597","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Thu Nov 27 00:35:34 UTC 2025","Thu Nov 27 00:35:37 UTC 2025","3113","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Thu Nov 27 01:38:39 UTC 2025","Thu Nov 27 01:38:39 UTC 2025","190","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"passed","Thu Nov 27 00:41:38 UTC 2025","Thu Nov 27 00:41:39 UTC 2025","855","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Nov 27 00:38:02 UTC 2025","Thu Nov 27 00:38:03 UTC 2025","917","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"passed","Thu Nov 27 00:59:20 UTC 2025","Thu Nov 27 00:59:21 UTC 2025","1343","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Nov 27 01:12:09 UTC 2025","Thu Nov 27 01:12:10 UTC 2025","900","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Thu Nov 27 00:25:30 UTC 2025","Thu Nov 27 00:25:30 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Thu Nov 27 00:32:28 UTC 2025","Thu Nov 27 00:32:29 UTC 2025","1337","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Nov 27 01:01:49 UTC 2025","Thu Nov 27 01:01:49 UTC 2025","353","tests.cart","test_03_cart_get","","","","test_get_cart_success[partner]","Позитив: получение текущей корзины."
"passed","Thu Nov 27 01:21:06 UTC 2025","Thu Nov 27 01:21:07 UTC 2025","201","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Nov 27 01:23:36 UTC 2025","Thu Nov 27 01:23:36 UTC 2025","461","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-partner]",""
"passed","Thu Nov 27 00:42:15 UTC 2025","Thu Nov 27 00:42:16 UTC 2025","1403","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Nov 27 01:41:56 UTC 2025","Thu Nov 27 01:41:58 UTC 2025","1822","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:40:28 UTC 2025","Thu Nov 27 01:40:29 UTC 2025","780","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:51:51 UTC 2025","Thu Nov 27 01:51:52 UTC 2025","900","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"skipped","Thu Nov 27 01:17:01 UTC 2025","Thu Nov 27 01:17:01 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Thu Nov 27 00:22:15 UTC 2025","Thu Nov 27 00:22:15 UTC 2025","220","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Thu Nov 27 01:25:07 UTC 2025","Thu Nov 27 01:25:07 UTC 2025","209","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Thu Nov 27 01:39:39 UTC 2025","Thu Nov 27 01:39:39 UTC 2025","210","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Nov 27 01:47:19 UTC 2025","Thu Nov 27 01:47:21 UTC 2025","1764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 01:50:45 UTC 2025","Thu Nov 27 01:50:49 UTC 2025","3794","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Nov 27 01:29:09 UTC 2025","Thu Nov 27 01:29:09 UTC 2025","387","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Thu Nov 27 00:34:26 UTC 2025","Thu Nov 27 00:34:27 UTC 2025","882","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Thu Nov 27 00:49:27 UTC 2025","Thu Nov 27 00:49:27 UTC 2025","827","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Thu Nov 27 00:21:36 UTC 2025","Thu Nov 27 00:21:37 UTC 2025","1041","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Nov 27 01:41:52 UTC 2025","Thu Nov 27 01:41:54 UTC 2025","1749","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:45:01 UTC 2025","Thu Nov 27 00:45:02 UTC 2025","877","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Nov 27 01:29:19 UTC 2025","Thu Nov 27 01:29:19 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Nov 27 01:42:19 UTC 2025","Thu Nov 27 01:42:20 UTC 2025","1571","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 00:29:18 UTC 2025","Thu Nov 27 00:29:19 UTC 2025","946","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_client_cannot_revoke_support_tokens",""
"passed","Thu Nov 27 00:49:35 UTC 2025","Thu Nov 27 00:49:37 UTC 2025","1400","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Thu Nov 27 01:21:27 UTC 2025","Thu Nov 27 01:21:35 UTC 2025","7514","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"skipped","Thu Nov 27 01:35:14 UTC 2025","Thu Nov 27 01:35:14 UTC 2025","190","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Thu Nov 27 01:44:42 UTC 2025","Thu Nov 27 01:44:44 UTC 2025","1793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 00:58:43 UTC 2025","Thu Nov 27 00:58:43 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Thu Nov 27 01:32:59 UTC 2025","Thu Nov 27 01:33:00 UTC 2025","613","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-]",""
"passed","Thu Nov 27 00:48:57 UTC 2025","Thu Nov 27 00:48:58 UTC 2025","874","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Nov 27 00:23:46 UTC 2025","Thu Nov 27 00:23:46 UTC 2025","215","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Thu Nov 27 00:51:40 UTC 2025","Thu Nov 27 00:51:42 UTC 2025","1834","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Thu Nov 27 00:26:45 UTC 2025","Thu Nov 27 00:26:46 UTC 2025","887","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_navigation","
    GET /admin/support-users?page=0&page_size=20
    "
"passed","Thu Nov 27 00:50:13 UTC 2025","Thu Nov 27 00:50:14 UTC 2025","1332","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Nov 27 00:48:23 UTC 2025","Thu Nov 27 00:48:23 UTC 2025","210","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Thu Nov 27 01:06:02 UTC 2025","Thu Nov 27 01:06:08 UTC 2025","6234","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Thu Nov 27 01:02:37 UTC 2025","Thu Nov 27 01:02:40 UTC 2025","3633","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[client]","Позитив: массовое изменение позиций /cart/update_multi."
"passed","Thu Nov 27 01:19:01 UTC 2025","Thu Nov 27 01:19:04 UTC 2025","3607","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Thu Nov 27 01:37:36 UTC 2025","Thu Nov 27 01:37:36 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Thu Nov 27 01:29:34 UTC 2025","Thu Nov 27 01:29:34 UTC 2025","208","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Thu Nov 27 01:38:11 UTC 2025","Thu Nov 27 01:38:11 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Thu Nov 27 00:58:30 UTC 2025","Thu Nov 27 00:58:31 UTC 2025","206","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Thu Nov 27 01:03:55 UTC 2025","Thu Nov 27 01:03:55 UTC 2025","209","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload2]","Негатив: невалидный payload."
"skipped","Thu Nov 27 01:04:48 UTC 2025","Thu Nov 27 01:04:48 UTC 2025","201","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"passed","Thu Nov 27 01:43:41 UTC 2025","Thu Nov 27 01:43:42 UTC 2025","776","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:25:54 UTC 2025","Thu Nov 27 01:25:54 UTC 2025","202","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"skipped","Thu Nov 27 01:11:41 UTC 2025","Thu Nov 27 01:11:42 UTC 2025","1198","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Thu Nov 27 01:48:20 UTC 2025","Thu Nov 27 01:48:21 UTC 2025","1643","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[inf]",""
"passed","Thu Nov 27 00:30:45 UTC 2025","Thu Nov 27 00:30:46 UTC 2025","848","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Nov 27 00:21:01 UTC 2025","Thu Nov 27 00:21:02 UTC 2025","1191","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Thu Nov 27 00:32:41 UTC 2025","Thu Nov 27 00:32:43 UTC 2025","2059","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Nov 27 00:31:08 UTC 2025","Thu Nov 27 00:31:09 UTC 2025","877","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Thu Nov 27 00:46:52 UTC 2025","Thu Nov 27 00:46:53 UTC 2025","861","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[-1--1]","Негативный тест: получение элемента с невалидным ID."
"skipped","Thu Nov 27 01:38:09 UTC 2025","Thu Nov 27 01:38:10 UTC 2025","828","tests.stock","test_create_stock","","","","test_create_stock_duplicate_id_1c_fails",""
"passed","Thu Nov 27 00:27:02 UTC 2025","Thu Nov 27 00:27:04 UTC 2025","1445","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"skipped","Thu Nov 27 01:04:57 UTC 2025","Thu Nov 27 01:04:57 UTC 2025","291","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине."
"passed","Thu Nov 27 00:21:05 UTC 2025","Thu Nov 27 00:21:06 UTC 2025","941","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[999999]",""
"skipped","Thu Nov 27 01:36:46 UTC 2025","Thu Nov 27 01:36:46 UTC 2025","217","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Thu Nov 27 01:39:15 UTC 2025","Thu Nov 27 01:39:15 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 27 01:05:50 UTC 2025","Thu Nov 27 01:05:57 UTC 2025","7202","tests.cart","test_22_cart_fill_advanced_cost","","","","test_fill_advanced_cost_without_city_returns_400[partner]","
    Негатив: в корзине есть товар, но не задан город — бэк даёт 400 (City is empty).
    "
"skipped","Thu Nov 27 00:25:04 UTC 2025","Thu Nov 27 00:25:04 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Thu Nov 27 01:25:27 UTC 2025","Thu Nov 27 01:25:28 UTC 2025","199","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_missing_required_params[admin]","Негатив: отсутствие обязательных параметров page/page_size/country_id → 400/422."
"passed","Thu Nov 27 01:41:47 UTC 2025","Thu Nov 27 01:41:49 UTC 2025","1795","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:23:12 UTC 2025","Thu Nov 27 01:23:13 UTC 2025","209","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Thu Nov 27 01:12:25 UTC 2025","Thu Nov 27 01:12:26 UTC 2025","901","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Thu Nov 27 00:39:12 UTC 2025","Thu Nov 27 00:39:15 UTC 2025","3045","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Thu Nov 27 00:24:37 UTC 2025","Thu Nov 27 00:24:37 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu Nov 27 00:51:26 UTC 2025","Thu Nov 27 00:51:26 UTC 2025","600","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Thu Nov 27 00:20:02 UTC 2025","Thu Nov 27 00:20:03 UTC 2025","927","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"skipped","Thu Nov 27 00:59:58 UTC 2025","Thu Nov 27 00:59:58 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Thu Nov 27 00:29:59 UTC 2025","Thu Nov 27 00:29:59 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Thu Nov 27 01:34:21 UTC 2025","Thu Nov 27 01:34:22 UTC 2025","883","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload6-expected_codes6]","Негативный тест: валидация тела запроса."
"passed","Thu Nov 27 00:44:52 UTC 2025","Thu Nov 27 00:44:53 UTC 2025","1316","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[partner]","Негативный тест: получение акции по ID не админом."
"passed","Thu Nov 27 00:29:09 UTC 2025","Thu Nov 27 00:29:11 UTC 2025","2379","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_admin_can_revoke_all_support_tokens","
    POST /admin/support-users/{id}/token/revoke-all

    Проверяем по факту:
    - до revoke создаём несколько support-токенов
    - в tokens есть записи для (role=3, id=user_id)
    - после revoke-all их больше нет
    - повторный вызов тоже 204 и в tokens всё ещё 0 записей.
    "
"skipped","Thu Nov 27 00:38:48 UTC 2025","Thu Nov 27 00:38:48 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__forbidden[partner]",""
"passed","Thu Nov 27 00:39:42 UTC 2025","Thu Nov 27 00:39:45 UTC 2025","3262","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_success","Успешное удаление рекомендованного товара."
"passed","Thu Nov 27 00:24:18 UTC 2025","Thu Nov 27 00:24:19 UTC 2025","846","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Thu Nov 27 01:42:49 UTC 2025","Thu Nov 27 01:42:50 UTC 2025","1645","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Nov 27 01:40:10 UTC 2025","Thu Nov 27 01:40:11 UTC 2025","855","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Thu Nov 27 00:33:42 UTC 2025","Thu Nov 27 00:33:43 UTC 2025","1561","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
