"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 00:17:24 UTC 2025","Mon Jul 07 00:17:24 UTC 2025","203","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Mon Jul 07 00:19:04 UTC 2025","Mon Jul 07 00:19:04 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Jul 07 00:17:50 UTC 2025","Mon Jul 07 00:17:51 UTC 2025","839","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 07 00:16:28 UTC 2025","Mon Jul 07 00:16:29 UTC 2025","1632","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Jul 07 00:17:42 UTC 2025","Mon Jul 07 00:17:42 UTC 2025","862","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:20 UTC 2025","Mon Jul 07 00:15:22 UTC 2025","1662","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:18:17 UTC 2025","Mon Jul 07 00:18:20 UTC 2025","2716","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]","Негативный тест: обновление с невалидным payload."
"skipped","Mon Jul 07 00:15:01 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Mon Jul 07 00:15:59 UTC 2025","Mon Jul 07 00:15:59 UTC 2025","608","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Mon Jul 07 00:16:55 UTC 2025","Mon Jul 07 00:16:57 UTC 2025","1697","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:17:12 UTC 2025","Mon Jul 07 00:17:12 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Jul 07 00:17:39 UTC 2025","Mon Jul 07 00:17:41 UTC 2025","1234","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Jul 07 00:16:26 UTC 2025","Mon Jul 07 00:16:27 UTC 2025","825","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]",""
"passed","Mon Jul 07 00:17:34 UTC 2025","Mon Jul 07 00:17:35 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:02 UTC 2025","Mon Jul 07 00:17:06 UTC 2025","3376","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Тест: проверка прав доступа при удалении адресов"
"passed","Mon Jul 07 00:18:52 UTC 2025","Mon Jul 07 00:18:52 UTC 2025","211","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:28 UTC 2025","199","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 07 00:16:40 UTC 2025","Mon Jul 07 00:16:40 UTC 2025","625","tests.auth","test_02_login","","","","test_login[partner-Admin--401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:16:46 UTC 2025","Mon Jul 07 00:16:46 UTC 2025","194","tests.auth","test_02_login","","","","test_login[admin--123123-400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:56 UTC 2025","Mon Jul 07 00:15:57 UTC 2025","197","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Mon Jul 07 00:15:25 UTC 2025","Mon Jul 07 00:15:28 UTC 2025","2256","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"skipped","Mon Jul 07 00:17:05 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Mon Jul 07 00:17:44 UTC 2025","Mon Jul 07 00:17:44 UTC 2025","196","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jul 07 00:16:24 UTC 2025","Mon Jul 07 00:16:24 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Mon Jul 07 00:17:27 UTC 2025","Mon Jul 07 00:17:27 UTC 2025","205","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Jul 07 00:18:59 UTC 2025","Mon Jul 07 00:19:00 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:17:46 UTC 2025","Mon Jul 07 00:17:46 UTC 2025","193","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:15:46 UTC 2025","Mon Jul 07 00:15:47 UTC 2025","604","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"passed","Mon Jul 07 00:16:12 UTC 2025","Mon Jul 07 00:16:13 UTC 2025","820","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]",""
"skipped","Mon Jul 07 00:18:18 UTC 2025","Mon Jul 07 00:18:20 UTC 2025","1660","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Jul 07 00:16:47 UTC 2025","Mon Jul 07 00:16:48 UTC 2025","1004","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Mon Jul 07 00:15:35 UTC 2025","Mon Jul 07 00:15:36 UTC 2025","824","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-400]",""
"passed","Mon Jul 07 00:19:44 UTC 2025","Mon Jul 07 00:19:45 UTC 2025","1781","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:49 UTC 2025","Mon Jul 07 00:15:50 UTC 2025","1042","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Mon Jul 07 00:17:28 UTC 2025","Mon Jul 07 00:17:29 UTC 2025","611","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Mon Jul 07 00:16:53 UTC 2025","Mon Jul 07 00:16:54 UTC 2025","853","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]","Негативный тест: создание продукта с невалидным payload."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Mon Jul 07 00:19:11 UTC 2025","Mon Jul 07 00:19:12 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jul 07 00:15:54 UTC 2025","Mon Jul 07 00:15:54 UTC 2025","623","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: получение элемента акции без авторизации."
"passed","Mon Jul 07 00:21:19 UTC 2025","Mon Jul 07 00:21:20 UTC 2025","1594","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:15:20 UTC 2025","Mon Jul 07 00:15:22 UTC 2025","2210","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"skipped","Mon Jul 07 00:17:15 UTC 2025","Mon Jul 07 00:17:16 UTC 2025","215","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Mon Jul 07 00:15:00 UTC 2025","Mon Jul 07 00:15:01 UTC 2025","201","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Jul 07 00:17:27 UTC 2025","Mon Jul 07 00:17:27 UTC 2025","199","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jul 07 00:15:42 UTC 2025","Mon Jul 07 00:15:45 UTC 2025","3268","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jul 07 00:17:54 UTC 2025","Mon Jul 07 00:17:54 UTC 2025","204","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:05 UTC 2025","Mon Jul 07 00:16:06 UTC 2025","860","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jul 07 00:15:49 UTC 2025","Mon Jul 07 00:15:51 UTC 2025","1649","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Mon Jul 07 00:15:42 UTC 2025","Mon Jul 07 00:15:44 UTC 2025","1623","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"skipped","Mon Jul 07 00:17:07 UTC 2025","Mon Jul 07 00:17:07 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_success[authorize_partner-200]","Позитивные тесты: успешное изменение страны в групповом заказе"
"passed","Mon Jul 07 00:15:22 UTC 2025","Mon Jul 07 00:15:23 UTC 2025","625","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"passed","Mon Jul 07 00:15:35 UTC 2025","Mon Jul 07 00:15:38 UTC 2025","3466","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jul 07 00:16:48 UTC 2025","Mon Jul 07 00:16:49 UTC 2025","228","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 07 00:17:52 UTC 2025","Mon Jul 07 00:17:52 UTC 2025","200","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:19:02 UTC 2025","Mon Jul 07 00:19:02 UTC 2025","209","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 07 00:16:48 UTC 2025","Mon Jul 07 00:16:48 UTC 2025","630","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:56 UTC 2025","1209","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jul 07 00:15:39 UTC 2025","Mon Jul 07 00:15:40 UTC 2025","625","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Mon Jul 07 00:16:30 UTC 2025","Mon Jul 07 00:16:31 UTC 2025","856","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Mon Jul 07 00:16:06 UTC 2025","Mon Jul 07 00:16:07 UTC 2025","815","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-1-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Mon Jul 07 00:17:04 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","218","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Jul 07 00:15:49 UTC 2025","Mon Jul 07 00:15:50 UTC 2025","816","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 07 00:15:52 UTC 2025","Mon Jul 07 00:15:54 UTC 2025","1643","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Jul 07 00:15:57 UTC 2025","Mon Jul 07 00:15:57 UTC 2025","606","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдеров без авторизации."
"passed","Mon Jul 07 00:16:35 UTC 2025","Mon Jul 07 00:16:35 UTC 2025","203","tests.auth","test_02_login","","","","test_login[partner-1398--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jul 07 00:15:34 UTC 2025","Mon Jul 07 00:15:35 UTC 2025","844","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Mon Jul 07 00:17:38 UTC 2025","Mon Jul 07 00:17:39 UTC 2025","872","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Mon Jul 07 00:16:09 UTC 2025","Mon Jul 07 00:16:10 UTC 2025","881","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"skipped","Mon Jul 07 00:17:43 UTC 2025","Mon Jul 07 00:17:43 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jul 07 00:15:33 UTC 2025","Mon Jul 07 00:15:35 UTC 2025","1648","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:18:05 UTC 2025","Mon Jul 07 00:18:05 UTC 2025","198","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Mon Jul 07 00:15:51 UTC 2025","Mon Jul 07 00:15:52 UTC 2025","1678","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Jul 07 00:17:10 UTC 2025","Mon Jul 07 00:17:11 UTC 2025","914","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Mon Jul 07 00:15:25 UTC 2025","Mon Jul 07 00:15:26 UTC 2025","1052","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_categgory_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Mon Jul 07 00:15:47 UTC 2025","Mon Jul 07 00:15:49 UTC 2025","1309","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Mon Jul 07 00:15:59 UTC 2025","Mon Jul 07 00:16:00 UTC 2025","1615","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:16:40 UTC 2025","Mon Jul 07 00:16:41 UTC 2025","202","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 07 00:15:46 UTC 2025","Mon Jul 07 00:15:47 UTC 2025","802","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Mon Jul 07 00:16:27 UTC 2025","Mon Jul 07 00:16:27 UTC 2025","818","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]",""
"skipped","Mon Jul 07 00:16:52 UTC 2025","Mon Jul 07 00:16:52 UTC 2025","190","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Jul 07 00:17:05 UTC 2025","Mon Jul 07 00:17:05 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_client]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Jul 07 00:20:52 UTC 2025","Mon Jul 07 00:20:54 UTC 2025","1786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:17:25 UTC 2025","Mon Jul 07 00:17:26 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 07 00:16:04 UTC 2025","Mon Jul 07 00:16:06 UTC 2025","1721","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Mon Jul 07 00:17:06 UTC 2025","Mon Jul 07 00:17:06 UTC 2025","612","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Mon Jul 07 00:15:34 UTC 2025","Mon Jul 07 00:15:38 UTC 2025","4285","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Mon Jul 07 00:14:59 UTC 2025","Mon Jul 07 00:14:59 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Mon Jul 07 00:17:10 UTC 2025","Mon Jul 07 00:17:10 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Jul 07 00:17:34 UTC 2025","Mon Jul 07 00:17:34 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jul 07 00:16:38 UTC 2025","Mon Jul 07 00:16:40 UTC 2025","1615","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jul 07 00:18:56 UTC 2025","Mon Jul 07 00:18:56 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:54 UTC 2025","Mon Jul 07 00:16:55 UTC 2025","837","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jul 07 00:20:09 UTC 2025","Mon Jul 07 00:20:11 UTC 2025","1664","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:16:30 UTC 2025","Mon Jul 07 00:16:32 UTC 2025","1609","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 07 00:15:03 UTC 2025","Mon Jul 07 00:15:03 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jul 07 00:19:08 UTC 2025","Mon Jul 07 00:19:08 UTC 2025","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 07 00:17:15 UTC 2025","Mon Jul 07 00:17:15 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Mon Jul 07 00:16:09 UTC 2025","Mon Jul 07 00:16:09 UTC 2025","814","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"passed","Mon Jul 07 00:16:10 UTC 2025","Mon Jul 07 00:16:10 UTC 2025","598","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"passed","Mon Jul 07 00:16:48 UTC 2025","Mon Jul 07 00:16:52 UTC 2025","3523","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jul 07 00:18:30 UTC 2025","Mon Jul 07 00:18:32 UTC 2025","1586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jul 07 00:15:10 UTC 2025","Mon Jul 07 00:15:10 UTC 2025","607","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Mon Jul 07 00:16:33 UTC 2025","Mon Jul 07 00:16:34 UTC 2025","1710","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Jul 07 00:19:53 UTC 2025","Mon Jul 07 00:19:55 UTC 2025","1583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jul 07 00:16:17 UTC 2025","Mon Jul 07 00:16:18 UTC 2025","824","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 07 00:18:42 UTC 2025","Mon Jul 07 00:18:43 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 07 00:16:53 UTC 2025","Mon Jul 07 00:16:54 UTC 2025","812","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Mon Jul 07 00:14:55 UTC 2025","Mon Jul 07 00:14:55 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jul 07 00:15:40 UTC 2025","Mon Jul 07 00:15:44 UTC 2025","4277","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
