"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 21 01:14:59 UTC 2026","Tue Jul 21 01:15:15 UTC 2026","15810","tests.tickets","test_16_export_estimations","","","","test_export_estimations_unauthorized",""
"passed","Mon Jul 20 22:45:47 UTC 2026","Mon Jul 20 22:45:49 UTC 2026","1687","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_request_type[ReceivingProductsShortage]",""
"passed","Mon Jul 20 22:38:39 UTC 2026","Mon Jul 20 22:38:39 UTC 2026","149","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_komsomolsk_na_amure_source_stock","","","","test_komsomolsk_na_amure_643272_dpd_by_db",""
"passed","Mon Jul 20 23:47:18 UTC 2026","Mon Jul 20 23:47:19 UTC 2026","641","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена"
"passed","Mon Jul 20 23:01:21 UTC 2026","Mon Jul 20 23:01:22 UTC 2026","1188","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"broken","Tue Jul 21 03:28:06 UTC 2026","Tue Jul 21 03:28:06 UTC 2026","0","tests.news","test_get_news_previous","","","","test_get_previous_news_not_found",""
"skipped","Mon Jul 20 22:49:05 UTC 2026","Mon Jul 20 22:49:07 UTC 2026","2100","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Mon Jul 20 23:28:40 UTC 2026","Mon Jul 20 23:28:40 UTC 2026","148","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-bad_day]",""
"failed","Tue Jul 21 02:48:03 UTC 2026","Tue Jul 21 02:48:03 UTC 2026","0","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[client]",""
"broken","Tue Jul 21 01:53:42 UTC 2026","Tue Jul 21 01:53:42 UTC 2026","0","tests.integration.delivery","test_moskva_source_stock","","","","test_moskva_770001_cdek_by_db",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Tue Jul 21 01:26:06 UTC 2026","Tue Jul 21 01:26:22 UTC 2026","15895","tests.admin_panel.categories","test_category_products_country_specific","","","","test_copy_category_products_from_default_invalid_country_id[payload0]",""
"passed","Tue Jul 21 00:06:57 UTC 2026","Tue Jul 21 00:07:03 UTC 2026","5580","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_dpd_by_db",""
"failed","Tue Jul 21 03:16:44 UTC 2026","Tue Jul 21 03:16:46 UTC 2026","1672","tests.ewa_agent","test_ewa_agent_geo","","","","test_ewa_agent_geo_forbidden_without_valid_secret[invalid_secret]",""
"failed","Tue Jul 21 00:10:42 UTC 2026","Tue Jul 21 00:10:42 UTC 2026","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_forbidden_for_non_partner_roles[client]",""
"passed","Mon Jul 20 23:21:13 UTC 2026","Mon Jul 20 23:21:20 UTC 2026","7027","tests.admin_panel.products","test_product_files_update","","","","test_update_without_lang_code",""
"failed","Tue Jul 21 02:34:29 UTC 2026","Tue Jul 21 02:34:29 UTC 2026","0","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload3-admin]",""
"passed","Mon Jul 20 23:22:40 UTC 2026","Mon Jul 20 23:22:40 UTC 2026","149","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-admin]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Tue Jul 21 00:09:32 UTC 2026","Tue Jul 21 00:09:32 UTC 2026","451","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_invalid_body_400[body0]",""
"passed","Mon Jul 20 23:04:47 UTC 2026","Mon Jul 20 23:04:47 UTC 2026","613","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-expected_code12]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 20 23:18:59 UTC 2026","Mon Jul 20 23:19:00 UTC 2026","146","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Jul 20 23:27:59 UTC 2026","Mon Jul 20 23:27:59 UTC 2026","148","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_invalid_body_400[partner-bad_month]",""
"failed","Tue Jul 21 03:07:21 UTC 2026","Tue Jul 21 03:07:21 UTC 2026","0","tests.admin_panel","test_22_update_legal_status","","","","test_admin_can_update_legal_status_for_created_partner",""
"skipped","Tue Jul 21 00:41:05 UTC 2026","Tue Jul 21 00:41:05 UTC 2026","0","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Mon Jul 20 23:18:12 UTC 2026","Mon Jul 20 23:18:12 UTC 2026","143","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload3]",""
"passed","Mon Jul 20 22:52:15 UTC 2026","Mon Jul 20 22:52:15 UTC 2026","228","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-client]","
    невалидный cart_id в cookie
    "
"passed","Mon Jul 20 22:38:23 UTC 2026","Mon Jul 20 22:38:24 UTC 2026","919","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"passed","Mon Jul 20 23:12:23 UTC 2026","Mon Jul 20 23:12:23 UTC 2026","149","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Mon Jul 20 23:48:34 UTC 2026","Mon Jul 20 23:48:34 UTC 2026","798","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[]","
    Негативный: ID строкового типа
    "
"passed","Mon Jul 20 23:50:00 UTC 2026","Mon Jul 20 23:50:00 UTC 2026","148","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload6]",""
"passed","Mon Jul 20 22:43:31 UTC 2026","Mon Jul 20 22:43:34 UTC 2026","2964","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_yandex_pvz_by_db",""
"passed","Mon Jul 20 23:52:36 UTC 2026","Mon Jul 20 23:52:37 UTC 2026","628","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[1.5]","Проверка получения перевода по невалидному product_id."
"failed","Tue Jul 21 03:16:59 UTC 2026","Tue Jul 21 03:17:08 UTC 2026","8694","tests.integration","test_multi_account_order_calculation","","","","test_order_calculation_rejects_spending_from_empty_selected_multi_account[payload0-not enough bonus points]",""
"passed","Mon Jul 20 23:28:31 UTC 2026","Mon Jul 20 23:28:31 UTC 2026","163","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_positive_contract[partner]",""
"failed","Tue Jul 21 00:51:26 UTC 2026","Tue Jul 21 00:51:26 UTC 2026","0","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params0-client]",""
"passed","Mon Jul 20 23:54:16 UTC 2026","Mon Jul 20 23:54:17 UTC 2026","629","tests.news","test_update_news","","","","test_update_news_required_fields[publish]",""
"failed","Tue Jul 21 00:16:29 UTC 2026","Tue Jul 21 00:16:45 UTC 2026","16388","tests.admin_panel","test_41_batch_presidential_pool","","","","test_batch_presidential_pool_without_token_returns_401[/admin/batch_accrue_presidential_pool]",""
"skipped","Tue Jul 21 01:21:36 UTC 2026","Tue Jul 21 01:21:36 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Jul 20 23:53:28 UTC 2026","Mon Jul 20 23:53:28 UTC 2026","609","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
"passed","Mon Jul 20 23:50:12 UTC 2026","Mon Jul 20 23:50:12 UTC 2026","625","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Tue Jul 21 00:04:13 UTC 2026","Tue Jul 21 00:04:14 UTC 2026","1401","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Tue Jul 21 01:53:09 UTC 2026","Tue Jul 21 01:53:09 UTC 2026","0","tests.ewa_agent","test_ewa_agent_password_recovery","","","","test_ewa_agent_password_recovery_invalid_params_error[negative_user_id]",""
"skipped","Mon Jul 20 22:50:55 UTC 2026","Mon Jul 20 22:50:55 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload10]","Негатив: невалидный body"
"passed","Mon Jul 20 23:09:01 UTC 2026","Mon Jul 20 23:09:02 UTC 2026","1291","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]",""
"passed","Mon Jul 20 22:33:34 UTC 2026","Mon Jul 20 22:33:38 UTC 2026","4243","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment-string]",""
"passed","Mon Jul 20 22:38:43 UTC 2026","Mon Jul 20 22:38:43 UTC 2026","142","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-1-client]",""
"skipped","Tue Jul 21 03:05:45 UTC 2026","Tue Jul 21 03:05:45 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Mon Jul 20 23:15:41 UTC 2026","Mon Jul 20 23:15:41 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload2]",""
"skipped","Tue Jul 21 02:50:11 UTC 2026","Tue Jul 21 02:50:11 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Mon Jul 20 23:22:37 UTC 2026","Mon Jul 20 23:22:37 UTC 2026","146","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Tue Jul 21 01:31:56 UTC 2026","Tue Jul 21 01:32:12 UTC 2026","15864","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Mon Jul 20 23:04:41 UTC 2026","Mon Jul 20 23:04:42 UTC 2026","640","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 20 22:45:56 UTC 2026","Mon Jul 20 22:45:57 UTC 2026","1046","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[admin]",""
"failed","Tue Jul 21 00:10:30 UTC 2026","Tue Jul 21 00:10:30 UTC 2026","147","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jul 21 01:23:11 UTC 2026","Tue Jul 21 01:23:11 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jul 20 23:49:49 UTC 2026","Mon Jul 20 23:49:49 UTC 2026","315","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_without_items_allowed[partner]","
    Групповой заказ может быть создан БЕЗ корзины и БЕЗ item_ids
    "
"passed","Mon Jul 20 23:47:07 UTC 2026","Mon Jul 20 23:47:08 UTC 2026","447","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"broken","Tue Jul 21 02:58:46 UTC 2026","Tue Jul 21 02:58:46 UTC 2026","0","tests.partners","test_potential_partner_delete","","","","test_potential_partner_delete_unauthorized",""
"failed","Tue Jul 21 00:36:42 UTC 2026","Tue Jul 21 00:36:42 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_success","
    Позитив:
    - создаём permission
    - удаляем
    - проверяем, что запись пропала из GET
    "
"passed","Mon Jul 20 23:02:49 UTC 2026","Mon Jul 20 23:02:50 UTC 2026","448","tests.delivery","test_02_get_delivery_address","","","","test_history_unauthorized_should_fail","
    Негатив: неавторизованный доступ должен быть запрещён
    "
"passed","Mon Jul 20 22:43:10 UTC 2026","Mon Jul 20 22:43:12 UTC 2026","1824","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload5]",""
"failed","Tue Jul 21 00:33:09 UTC 2026","Tue Jul 21 00:33:09 UTC 2026","0","tests.admin_panel.promo","test_80_sort_promotion_items","","","","test_sort_promotion_items_forbidden[client]",""
"failed","Tue Jul 21 03:20:51 UTC 2026","Tue Jul 21 03:20:52 UTC 2026","1483","tests.one_c","test_qr_resend_point_secrets","","","","test_1c_invalid_or_unknown_data_returns_error",""
"passed","Mon Jul 20 23:18:06 UTC 2026","Mon Jul 20 23:18:06 UTC 2026","144","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload1]",""
"failed","Tue Jul 21 00:24:57 UTC 2026","Tue Jul 21 00:25:13 UTC 2026","16334","tests.admin_panel.categories","test_85_update_category_products_order","","","","test_update_category_products_order_rejects_non_positive_ids[product_ids0]",""
"passed","Mon Jul 20 23:09:48 UTC 2026","Mon Jul 20 23:09:49 UTC 2026","615","tests.reviews","test_reviews_create_post","","","","test_reviews_create_invalid_types_return_client_error[patch2]",""
"failed","Tue Jul 21 02:50:20 UTC 2026","Tue Jul 21 02:50:20 UTC 2026","0","tests.catalog","test_get_currencies","","","","test_get_currencies_success[partner]","
    Позитивный тест: успешное получение списка валют
    "
"passed","Mon Jul 20 23:51:32 UTC 2026","Mon Jul 20 23:51:32 UTC 2026","477","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_unauthorized",""
"failed","Tue Jul 21 02:55:36 UTC 2026","Tue Jul 21 02:55:36 UTC 2026","0","tests.orders","test_orders_statuses","","","","test_orders_statuses_success",""
"failed","Tue Jul 21 03:16:06 UTC 2026","Tue Jul 21 03:16:06 UTC 2026","0","tests.chat_support","test_04_support_chat_tags_get","","","","test_get_support_chat_tags_basic[client]","
    Позитив: /support-chat/tags возвращает список тегов
    "
"failed","Tue Jul 21 01:24:31 UTC 2026","Tue Jul 21 01:24:31 UTC 2026","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"broken","Tue Jul 21 00:46:32 UTC 2026","Tue Jul 21 00:46:48 UTC 2026","16280","tests.catalog","test_products_add","","","","test_products_add_unauthorized",""
"failed","Tue Jul 21 00:20:18 UTC 2026","Tue Jul 21 00:20:35 UTC 2026","16517","tests.admin_panel","test_49_add_lo","","","","test_add_lo_without_token_returns_401",""
"passed","Mon Jul 20 23:03:39 UTC 2026","Mon Jul 20 23:03:39 UTC 2026","151","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload5]",""
"passed","Mon Jul 20 23:25:09 UTC 2026","Mon Jul 20 23:25:21 UTC 2026","11665","tests.orders","test_disable_bonus_payment","","","","test_order_calculation_blocks_points_when_only_item_disables_bonus_payment[education_course-partial_payment0]",""
"passed","Mon Jul 20 23:49:58 UTC 2026","Mon Jul 20 23:49:58 UTC 2026","148","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"failed","Tue Jul 21 02:45:43 UTC 2026","Tue Jul 21 02:45:44 UTC 2026","1587","tests.admin_panel.categories","test_86_get_category_groups","","","","test_get_category_groups_unauthorized",""
"failed","Tue Jul 21 03:01:57 UTC 2026","Tue Jul 21 03:01:57 UTC 2026","0","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Mon Jul 20 22:49:07 UTC 2026","Mon Jul 20 22:49:07 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"broken","Tue Jul 21 02:22:01 UTC 2026","Tue Jul 21 02:22:01 UTC 2026","0","tests.account","test_account_leaders_council_photo_delete","","","","test_delete_leaders_council_photo_forbidden_for_non_admin[client]",""
"passed","Mon Jul 20 23:04:31 UTC 2026","Mon Jul 20 23:04:31 UTC 2026","640","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-expected_code11]","Негативные тесты: невалидные данные"
"failed","Tue Jul 21 00:36:09 UTC 2026","Tue Jul 21 00:36:09 UTC 2026","0","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[client]","
    клиент/партнёр не могут удалять permission → 403
    "
"skipped","Mon Jul 20 23:46:55 UTC 2026","Mon Jul 20 23:46:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"broken","Tue Jul 21 03:16:50 UTC 2026","Tue Jul 21 03:16:50 UTC 2026","0","tests.integration","test_digital_cart_payment","","","","test_digital_course_can_be_paid_and_blocks_repeat_purchase",""
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_cdek_by_db",""
"passed","Mon Jul 20 23:02:58 UTC 2026","Mon Jul 20 23:02:58 UTC 2026","145","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Jul 21 00:43:48 UTC 2026","Tue Jul 21 00:43:48 UTC 2026","0","tests.catalog","test_product_variants","","","","test_cart_update_resolves_variant_combination_by_product_and_options[client]",""
"failed","Tue Jul 21 02:15:13 UTC 2026","Tue Jul 21 02:15:13 UTC 2026","0","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-empty]",""
"skipped","Tue Jul 21 00:10:57 UTC 2026","Tue Jul 21 00:10:57 UTC 2026","463","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Jul 20 23:11:44 UTC 2026","Mon Jul 20 23:11:44 UTC 2026","148","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-client]",""
"skipped","Mon Jul 20 23:30:24 UTC 2026","Mon Jul 20 23:30:25 UTC 2026","297","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_bounded_interval__200_contract[admin]",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Mon Jul 20 23:59:28 UTC 2026","Mon Jul 20 23:59:31 UTC 2026","3019","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client-15]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"passed","Mon Jul 20 22:57:13 UTC 2026","Mon Jul 20 22:57:13 UTC 2026","142","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload3]",""
"skipped","Mon Jul 20 22:34:53 UTC 2026","Mon Jul 20 22:34:54 UTC 2026","838","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[is_bonus--1]",""
"broken","Tue Jul 21 01:53:41 UTC 2026","Tue Jul 21 01:53:41 UTC 2026","0","tests.integration.delivery","test_barnaul_source_stock","","","","test_barnaul_643221_dpd_by_db",""
"passed","Mon Jul 20 22:48:14 UTC 2026","Mon Jul 20 22:48:19 UTC 2026","5130","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Mon Jul 20 22:38:49 UTC 2026","Mon Jul 20 22:38:49 UTC 2026","149","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"broken","Tue Jul 21 02:38:50 UTC 2026","Tue Jul 21 02:38:50 UTC 2026","0","tests.my_team","test_new_no_activation_5days_filter","","","","test_my_team_new_no_activation_5days_empty_selection",""
"passed","Mon Jul 20 23:48:17 UTC 2026","Mon Jul 20 23:48:17 UTC 2026","148","tests.catalog","test_items_notification_arrival_delete","","","","test_items_notification_arrival_delete_validation_errors[payload4-client]",""
"passed","Mon Jul 20 23:57:24 UTC 2026","Mon Jul 20 23:57:24 UTC 2026","150","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_year_type]",""
"skipped","Mon Jul 20 22:36:25 UTC 2026","Mon Jul 20 22:36:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 20 23:30:53 UTC 2026","Mon Jul 20 23:30:53 UTC 2026","153","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Mon Jul 20 23:18:16 UTC 2026","Mon Jul 20 23:18:16 UTC 2026","145","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload4]",""
"passed","Mon Jul 20 23:48:26 UTC 2026","Mon Jul 20 23:48:26 UTC 2026","146","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload4-client]",""
"skipped","Tue Jul 21 00:10:17 UTC 2026","Tue Jul 21 00:10:18 UTC 2026","635","tests.reviews","test_reviews_update_post","","","","test_reviews_update_boundary[message--400]",""
"failed","Tue Jul 21 03:26:34 UTC 2026","Tue Jul 21 03:26:43 UTC 2026","8499","tests.admin_panel","test_delete_user","","","","test_3_partner_creates_client_client_self_delete",""
"passed","Mon Jul 20 22:51:36 UTC 2026","Mon Jul 20 22:51:37 UTC 2026","952","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Jul 20 23:04:13 UTC 2026","Mon Jul 20 23:04:14 UTC 2026","964","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"broken","Tue Jul 21 01:53:43 UTC 2026","Tue Jul 21 01:53:43 UTC 2026","0","tests.integration.delivery","test_petropavlovsk_kamchatskiy_source_stock","","","","test_petropavlovsk_kamchatskiy_643411_rupost_by_db",""
"passed","Mon Jul 20 23:22:09 UTC 2026","Mon Jul 20 23:22:09 UTC 2026","147","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Jul 20 23:28:12 UTC 2026","Mon Jul 20 23:28:12 UTC 2026","440","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_unauthorized_401",""
"failed","Tue Jul 21 02:41:14 UTC 2026","Tue Jul 21 02:41:16 UTC 2026","1623","tests.register","test_06_register_send_sms_code","","","","test_register_send_sms_code_invalid_payload[payload1]",""
"broken","Tue Jul 21 01:53:41 UTC 2026","Tue Jul 21 01:53:41 UTC 2026","0","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_selfpickup_by_db",""
"failed","Tue Jul 21 00:32:20 UTC 2026","Tue Jul 21 00:32:20 UTC 2026","0","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_forbidden[client]",""
"passed","Mon Jul 20 22:37:16 UTC 2026","Mon Jul 20 22:37:16 UTC 2026","626","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params5]",""
"passed","Mon Jul 20 23:30:50 UTC 2026","Mon Jul 20 23:30:50 UTC 2026","146","tests.callback_requests_admin","test_admin_callback_requests_get","","","","test_admin_callback_requests_invalid_query_returns_400[admin-params5]",""
"failed","Tue Jul 21 00:45:43 UTC 2026","Tue Jul 21 00:45:43 UTC 2026","0","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload2-admin]",""
"passed","Mon Jul 20 22:45:04 UTC 2026","Mon Jul 20 22:45:05 UTC 2026","345","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"passed","Mon Jul 20 23:47:40 UTC 2026","Mon Jul 20 23:47:41 UTC 2026","618","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре"
"passed","Mon Jul 20 23:52:43 UTC 2026","Mon Jul 20 23:52:43 UTC 2026","150","tests.events","test_save_events_video_data","","","","test_save_events_video_data_forbidden_for_non_admin[client]",""
"skipped","Mon Jul 20 22:35:08 UTC 2026","Mon Jul 20 22:35:09 UTC 2026","818","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Mon Jul 20 22:35:29 UTC 2026","Mon Jul 20 22:35:30 UTC 2026","861","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"skipped","Mon Jul 20 22:36:53 UTC 2026","Mon Jul 20 22:36:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"passed","Mon Jul 20 23:29:37 UTC 2026","Mon Jul 20 23:29:38 UTC 2026","622","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"passed","Mon Jul 20 23:51:05 UTC 2026","Mon Jul 20 23:51:06 UTC 2026","642","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
