"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 15 08:36:57 UTC 2025","Fri Aug 15 08:36:58 UTC 2025","163","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Aug 15 08:37:07 UTC 2025","Fri Aug 15 08:37:07 UTC 2025","0","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 15 08:34:28 UTC 2025","Fri Aug 15 08:34:28 UTC 2025","145","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Fri Aug 15 08:36:29 UTC 2025","Fri Aug 15 08:36:29 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 15 08:35:54 UTC 2025","Fri Aug 15 08:35:55 UTC 2025","438","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Fri Aug 15 08:35:25 UTC 2025","Fri Aug 15 08:35:26 UTC 2025","627","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Aug 15 08:38:27 UTC 2025","Fri Aug 15 08:38:27 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 15 08:35:24 UTC 2025","Fri Aug 15 08:35:25 UTC 2025","422","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Aug 15 08:36:14 UTC 2025","Fri Aug 15 08:36:23 UTC 2025","8672","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Aug 15 08:37:54 UTC 2025","Fri Aug 15 08:37:54 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:34:27 UTC 2025","Fri Aug 15 08:34:27 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Fri Aug 15 08:36:03 UTC 2025","Fri Aug 15 08:36:04 UTC 2025","757","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[admin]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Fri Aug 15 08:36:50 UTC 2025","Fri Aug 15 08:36:51 UTC 2025","285","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_get_stock","","","","test_get_stock_forbidden[params2]",""
"passed","Fri Aug 15 08:34:35 UTC 2025","Fri Aug 15 08:34:41 UTC 2025","5611","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Aug 15 08:36:39 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","425","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Aug 15 08:36:48 UTC 2025","Fri Aug 15 08:36:48 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Fri Aug 15 08:38:22 UTC 2025","Fri Aug 15 08:38:22 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_forbidden[True-]",""
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Fri Aug 15 08:37:06 UTC 2025","Fri Aug 15 08:37:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:34:21 UTC 2025","Fri Aug 15 08:34:22 UTC 2025","665","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Fri Aug 15 08:35:03 UTC 2025","Fri Aug 15 08:35:03 UTC 2025","657","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>5]",""
"passed","Fri Aug 15 08:35:42 UTC 2025","Fri Aug 15 08:35:43 UTC 2025","946","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"skipped","Fri Aug 15 08:37:05 UTC 2025","Fri Aug 15 08:37:05 UTC 2025","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Fri Aug 15 08:35:40 UTC 2025","Fri Aug 15 08:35:46 UTC 2025","5628","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Aug 15 08:35:13 UTC 2025","Fri Aug 15 08:35:14 UTC 2025","630","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Aug 15 08:36:44 UTC 2025","Fri Aug 15 08:36:44 UTC 2025","170","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Fri Aug 15 08:39:04 UTC 2025","Fri Aug 15 08:39:05 UTC 2025","1122","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Fri Aug 15 08:37:12 UTC 2025","Fri Aug 15 08:37:12 UTC 2025","434","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Aug 15 08:37:47 UTC 2025","Fri Aug 15 08:37:48 UTC 2025","1265","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Aug 15 08:34:57 UTC 2025","Fri Aug 15 08:34:58 UTC 2025","631","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Aug 15 08:36:55 UTC 2025","Fri Aug 15 08:36:55 UTC 2025","302","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 15 08:34:59 UTC 2025","Fri Aug 15 08:35:00 UTC 2025","927","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Aug 15 08:34:44 UTC 2025","Fri Aug 15 08:34:47 UTC 2025","3269","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Fri Aug 15 08:38:08 UTC 2025","Fri Aug 15 08:38:09 UTC 2025","1136","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:34:22 UTC 2025","Fri Aug 15 08:34:23 UTC 2025","653","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Aug 15 08:35:55 UTC 2025","Fri Aug 15 08:35:55 UTC 2025","421","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"skipped","Fri Aug 15 08:34:21 UTC 2025","Fri Aug 15 08:34:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Fri Aug 15 08:37:06 UTC 2025","Fri Aug 15 08:37:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:34:21 UTC 2025","Fri Aug 15 08:34:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Aug 15 08:35:19 UTC 2025","Fri Aug 15 08:35:21 UTC 2025","2021","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 15 08:35:31 UTC 2025","Fri Aug 15 08:35:31 UTC 2025","421","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Fri Aug 15 08:38:13 UTC 2025","Fri Aug 15 08:38:13 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:36:45 UTC 2025","Fri Aug 15 08:36:45 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 15 08:35:18 UTC 2025","Fri Aug 15 08:35:19 UTC 2025","1316","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Fri Aug 15 08:38:27 UTC 2025","Fri Aug 15 08:38:28 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:37:14 UTC 2025","Fri Aug 15 08:37:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:35:49 UTC 2025","Fri Aug 15 08:35:50 UTC 2025","607","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Aug 15 08:36:09 UTC 2025","Fri Aug 15 08:36:10 UTC 2025","608","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"passed","Fri Aug 15 08:35:55 UTC 2025","Fri Aug 15 08:35:56 UTC 2025","989","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 15 08:35:02 UTC 2025","Fri Aug 15 08:35:03 UTC 2025","676","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 15 08:37:01 UTC 2025","Fri Aug 15 08:37:02 UTC 2025","796","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Fri Aug 15 08:38:15 UTC 2025","Fri Aug 15 08:38:16 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:38:23 UTC 2025","Fri Aug 15 08:38:23 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Aug 15 08:34:53 UTC 2025","Fri Aug 15 08:34:54 UTC 2025","1248","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Fri Aug 15 08:37:34 UTC 2025","Fri Aug 15 08:37:34 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:37:05 UTC 2025","Fri Aug 15 08:37:05 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:36:40 UTC 2025","Fri Aug 15 08:36:40 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 15 08:37:54 UTC 2025","Fri Aug 15 08:37:56 UTC 2025","1289","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:36:54 UTC 2025","Fri Aug 15 08:36:55 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:50 UTC 2025","2205","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"passed","Fri Aug 15 08:36:58 UTC 2025","Fri Aug 15 08:36:58 UTC 2025","133","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"passed","Fri Aug 15 08:37:45 UTC 2025","Fri Aug 15 08:37:47 UTC 2025","1250","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:51 UTC 2025","3318","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Aug 15 08:35:29 UTC 2025","Fri Aug 15 08:35:31 UTC 2025","1186","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri Aug 15 08:34:45 UTC 2025","Fri Aug 15 08:34:47 UTC 2025","1020","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Fri Aug 15 08:37:00 UTC 2025","Fri Aug 15 08:37:00 UTC 2025","302","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[abc-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 15 08:35:56 UTC 2025","Fri Aug 15 08:35:57 UTC 2025","1041","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 15 08:37:21 UTC 2025","Fri Aug 15 08:37:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:35:44 UTC 2025","Fri Aug 15 08:35:44 UTC 2025","604","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 15 08:38:08 UTC 2025","Fri Aug 15 08:38:08 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 15 08:35:40 UTC 2025","Fri Aug 15 08:35:41 UTC 2025","616","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 15 08:34:35 UTC 2025","Fri Aug 15 08:34:36 UTC 2025","1106","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[partner]",""
"skipped","Fri Aug 15 08:37:13 UTC 2025","Fri Aug 15 08:37:13 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:36:33 UTC 2025","Fri Aug 15 08:36:33 UTC 2025","0","tests.one_c","test_create_stock","","","","test_post_address_city_id_mismatch_explicit",""
"skipped","Fri Aug 15 08:34:21 UTC 2025","Fri Aug 15 08:34:21 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"passed","Fri Aug 15 08:35:51 UTC 2025","Fri Aug 15 08:35:51 UTC 2025","620","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload10-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 15 08:35:53 UTC 2025","Fri Aug 15 08:35:54 UTC 2025","640","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Fri Aug 15 08:36:12 UTC 2025","Fri Aug 15 08:36:12 UTC 2025","447","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Aug 15 08:36:50 UTC 2025","Fri Aug 15 08:36:50 UTC 2025","152","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 15 08:38:08 UTC 2025","Fri Aug 15 08:38:09 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 15 08:36:58 UTC 2025","Fri Aug 15 08:36:58 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Fri Aug 15 08:34:21 UTC 2025","Fri Aug 15 08:34:22 UTC 2025","182","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Fri Aug 15 08:37:16 UTC 2025","Fri Aug 15 08:37:16 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 15 08:35:11 UTC 2025","Fri Aug 15 08:35:11 UTC 2025","148","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом."
"skipped","Fri Aug 15 08:37:06 UTC 2025","Fri Aug 15 08:37:06 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 15 08:35:18 UTC 2025","Fri Aug 15 08:35:18 UTC 2025","426","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Fri Aug 15 08:37:01 UTC 2025","Fri Aug 15 08:37:02 UTC 2025","301","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Fri Aug 15 08:38:05 UTC 2025","Fri Aug 15 08:38:06 UTC 2025","1124","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Fri Aug 15 08:35:58 UTC 2025","Fri Aug 15 08:35:58 UTC 2025","432","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Fri Aug 15 08:34:48 UTC 2025","Fri Aug 15 08:34:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload1-400]",""
"passed","Fri Aug 15 08:35:35 UTC 2025","Fri Aug 15 08:35:36 UTC 2025","618","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Aug 15 08:37:08 UTC 2025","Fri Aug 15 08:37:09 UTC 2025","448","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Aug 15 08:35:44 UTC 2025","Fri Aug 15 08:35:45 UTC 2025","1045","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Aug 15 08:36:48 UTC 2025","Fri Aug 15 08:36:48 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 15 08:35:57 UTC 2025","Fri Aug 15 08:35:57 UTC 2025","147","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Aug 15 08:36:49 UTC 2025","Fri Aug 15 08:36:49 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Aug 15 08:35:54 UTC 2025","Fri Aug 15 08:35:58 UTC 2025","3160","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slide_not_found","Негативный тест: слайд с несуществующим ID не найден."
"passed","Fri Aug 15 08:34:33 UTC 2025","Fri Aug 15 08:34:34 UTC 2025","623","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Aug 15 08:34:24 UTC 2025","Fri Aug 15 08:34:24 UTC 2025","188","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Aug 15 08:36:56 UTC 2025","Fri Aug 15 08:36:56 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Aug 15 08:34:25 UTC 2025","Fri Aug 15 08:34:25 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Aug 15 08:35:10 UTC 2025","Fri Aug 15 08:35:10 UTC 2025","149","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Fri Aug 15 08:34:34 UTC 2025","Fri Aug 15 08:34:35 UTC 2025","644","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
