"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Oct 11 00:52:24 UTC 2025","Sat Oct 11 00:52:24 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[partner]","Тест успешного обновления токена через refresh-токен."
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"passed","Sat Oct 11 01:19:20 UTC 2025","Sat Oct 11 01:19:22 UTC 2025","1756","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Oct 11 00:52:00 UTC 2025","Sat Oct 11 00:52:00 UTC 2025","227","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Sat Oct 11 01:17:15 UTC 2025","Sat Oct 11 01:17:16 UTC 2025","578","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Sat Oct 11 00:53:11 UTC 2025","Sat Oct 11 00:53:12 UTC 2025","732","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 11 00:35:33 UTC 2025","Sat Oct 11 00:35:34 UTC 2025","830","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 01:01:23 UTC 2025","Sat Oct 11 01:01:29 UTC 2025","5153","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Oct 11 00:40:51 UTC 2025","Sat Oct 11 00:40:52 UTC 2025","863","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Sat Oct 11 01:15:53 UTC 2025","Sat Oct 11 01:15:53 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Oct 11 00:37:25 UTC 2025","Sat Oct 11 00:37:26 UTC 2025","1096","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Sat Oct 11 01:21:52 UTC 2025","Sat Oct 11 01:21:53 UTC 2025","1603","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Oct 11 00:36:04 UTC 2025","Sat Oct 11 00:36:04 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Oct 11 00:56:45 UTC 2025","Sat Oct 11 00:56:50 UTC 2025","5954","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 00:36:26 UTC 2025","Sat Oct 11 00:36:29 UTC 2025","2918","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sat Oct 11 01:23:56 UTC 2025","Sat Oct 11 01:23:58 UTC 2025","1581","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:49:46 UTC 2025","Sat Oct 11 00:49:47 UTC 2025","1563","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Oct 11 00:24:56 UTC 2025","Sat Oct 11 00:24:57 UTC 2025","1041","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[]","Негативный тест: запуск теста с невалидным ID"
"passed","Sat Oct 11 00:30:24 UTC 2025","Sat Oct 11 00:30:24 UTC 2025","830","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Oct 11 00:53:26 UTC 2025","Sat Oct 11 00:53:27 UTC 2025","241","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Oct 11 01:04:06 UTC 2025","Sat Oct 11 01:04:08 UTC 2025","2348","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Oct 11 00:46:54 UTC 2025","Sat Oct 11 00:46:55 UTC 2025","815","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Oct 11 00:51:03 UTC 2025","Sat Oct 11 00:51:06 UTC 2025","2414","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Oct 11 00:48:47 UTC 2025","Sat Oct 11 00:48:48 UTC 2025","1249","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:46:42 UTC 2025","Sat Oct 11 00:46:42 UTC 2025","187","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Sat Oct 11 01:03:38 UTC 2025","Sat Oct 11 01:03:44 UTC 2025","6268","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Oct 11 00:25:44 UTC 2025","Sat Oct 11 00:25:44 UTC 2025","809","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Sat Oct 11 00:54:18 UTC 2025","Sat Oct 11 00:54:18 UTC 2025","302","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Oct 11 00:35:48 UTC 2025","Sat Oct 11 00:35:50 UTC 2025","1889","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload3-400]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:58:38 UTC 2025","Sat Oct 11 00:58:39 UTC 2025","812","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Sat Oct 11 00:24:33 UTC 2025","Sat Oct 11 00:24:34 UTC 2025","391","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sat Oct 11 01:16:04 UTC 2025","Sat Oct 11 01:16:04 UTC 2025","204","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Oct 11 01:17:08 UTC 2025","Sat Oct 11 01:17:08 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Oct 11 00:32:56 UTC 2025","Sat Oct 11 00:32:57 UTC 2025","1036","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Oct 11 00:49:12 UTC 2025","Sat Oct 11 00:49:14 UTC 2025","1301","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:36:43 UTC 2025","Sat Oct 11 00:36:46 UTC 2025","2962","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Oct 11 00:42:24 UTC 2025","Sat Oct 11 00:42:25 UTC 2025","866","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Oct 11 00:41:44 UTC 2025","Sat Oct 11 00:41:46 UTC 2025","1187","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload0-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Oct 11 01:07:02 UTC 2025","Sat Oct 11 01:07:03 UTC 2025","230","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Sat Oct 11 01:27:04 UTC 2025","Sat Oct 11 01:27:06 UTC 2025","2044","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sat Oct 11 01:19:57 UTC 2025","Sat Oct 11 01:19:58 UTC 2025","1612","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 00:41:23 UTC 2025","Sat Oct 11 00:41:24 UTC 2025","629","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sat Oct 11 00:28:52 UTC 2025","Sat Oct 11 00:28:53 UTC 2025","868","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sat Oct 11 00:35:04 UTC 2025","Sat Oct 11 00:35:05 UTC 2025","625","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_unauthorized",""
"skipped","Sat Oct 11 01:07:26 UTC 2025","Sat Oct 11 01:07:27 UTC 2025","230","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Sat Oct 11 01:17:35 UTC 2025","Sat Oct 11 01:17:35 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-partner]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Oct 11 01:09:47 UTC 2025","Sat Oct 11 01:09:48 UTC 2025","579","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Sat Oct 11 00:53:19 UTC 2025","Sat Oct 11 00:53:19 UTC 2025","238","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Oct 11 01:07:36 UTC 2025","Sat Oct 11 01:07:37 UTC 2025","1201","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Sat Oct 11 01:11:18 UTC 2025","Sat Oct 11 01:11:18 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Sat Oct 11 00:54:50 UTC 2025","Sat Oct 11 00:54:50 UTC 2025","187","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 11 00:38:10 UTC 2025","Sat Oct 11 00:38:11 UTC 2025","779","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Oct 11 00:47:01 UTC 2025","Sat Oct 11 00:47:02 UTC 2025","810","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Oct 11 01:10:03 UTC 2025","Sat Oct 11 01:10:03 UTC 2025","594","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Sat Oct 11 01:19:37 UTC 2025","Sat Oct 11 01:19:39 UTC 2025","1792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Oct 11 01:15:16 UTC 2025","Sat Oct 11 01:15:16 UTC 2025","194","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sat Oct 11 00:36:17 UTC 2025","Sat Oct 11 00:36:20 UTC 2025","3379","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Sat Oct 11 00:25:02 UTC 2025","Sat Oct 11 00:25:03 UTC 2025","392","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sat Oct 11 00:44:35 UTC 2025","Sat Oct 11 00:44:36 UTC 2025","1263","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"skipped","Sat Oct 11 01:16:19 UTC 2025","Sat Oct 11 01:16:19 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Sat Oct 11 01:11:42 UTC 2025","Sat Oct 11 01:11:42 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Sat Oct 11 01:10:01 UTC 2025","Sat Oct 11 01:10:02 UTC 2025","609","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>0]",""
"passed","Sat Oct 11 00:49:41 UTC 2025","Sat Oct 11 00:49:42 UTC 2025","874","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Sat Oct 11 00:54:34 UTC 2025","Sat Oct 11 00:54:34 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload1]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-partner]",""
"passed","Sat Oct 11 00:51:46 UTC 2025","Sat Oct 11 00:51:46 UTC 2025","629","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-client]",""
"skipped","Sat Oct 11 00:27:08 UTC 2025","Sat Oct 11 00:27:08 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Oct 11 00:40:31 UTC 2025","Sat Oct 11 00:40:32 UTC 2025","833","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Sat Oct 11 01:07:17 UTC 2025","Sat Oct 11 01:07:17 UTC 2025","201","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Oct 11 00:51:31 UTC 2025","Sat Oct 11 00:51:31 UTC 2025","619","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sat Oct 11 00:30:28 UTC 2025","Sat Oct 11 00:30:29 UTC 2025","1298","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Sat Oct 11 00:45:56 UTC 2025","Sat Oct 11 00:45:57 UTC 2025","787","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Oct 11 00:37:20 UTC 2025","Sat Oct 11 00:37:20 UTC 2025","187","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Sat Oct 11 00:26:47 UTC 2025","Sat Oct 11 00:26:48 UTC 2025","202","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Sat Oct 11 00:57:57 UTC 2025","Sat Oct 11 00:58:03 UTC 2025","6088","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Sat Oct 11 00:27:33 UTC 2025","Sat Oct 11 00:27:33 UTC 2025","213","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sat Oct 11 00:54:40 UTC 2025","Sat Oct 11 00:54:40 UTC 2025","188","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Oct 11 01:07:01 UTC 2025","Sat Oct 11 01:07:01 UTC 2025","247","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Sat Oct 11 01:08:59 UTC 2025","Sat Oct 11 01:09:16 UTC 2025","16679","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[FivePost]",""
"skipped","Sat Oct 11 01:02:06 UTC 2025","Sat Oct 11 01:02:06 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Oct 11 00:42:47 UTC 2025","Sat Oct 11 00:42:48 UTC 2025","805","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Sat Oct 11 00:34:55 UTC 2025","Sat Oct 11 00:34:56 UTC 2025","807","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sat Oct 11 00:57:35 UTC 2025","Sat Oct 11 00:57:40 UTC 2025","5298","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"passed","Sat Oct 11 00:29:22 UTC 2025","Sat Oct 11 00:29:24 UTC 2025","1936","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Sat Oct 11 00:37:40 UTC 2025","Sat Oct 11 00:37:41 UTC 2025","780","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Oct 11 00:54:44 UTC 2025","Sat Oct 11 00:54:44 UTC 2025","217","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Oct 11 01:17:28 UTC 2025","Sat Oct 11 01:17:28 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Oct 11 01:10:37 UTC 2025","Sat Oct 11 01:10:37 UTC 2025","597","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params0]",""
"passed","Sat Oct 11 00:45:20 UTC 2025","Sat Oct 11 00:45:21 UTC 2025","1269","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Oct 11 00:45:12 UTC 2025","Sat Oct 11 00:45:13 UTC 2025","867","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Oct 11 00:34:32 UTC 2025","Sat Oct 11 00:34:33 UTC 2025","831","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Sat Oct 11 00:28:10 UTC 2025","Sat Oct 11 00:28:11 UTC 2025","828","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Sat Oct 11 01:24:55 UTC 2025","Sat Oct 11 01:24:55 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Sat Oct 11 01:07:12 UTC 2025","Sat Oct 11 01:07:12 UTC 2025","195","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Sat Oct 11 00:28:24 UTC 2025","Sat Oct 11 00:28:24 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Sat Oct 11 01:07:42 UTC 2025","Sat Oct 11 01:07:43 UTC 2025","1167","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Sat Oct 11 00:24:49 UTC 2025","Sat Oct 11 00:24:49 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers","Принятие ответов к вопросу от пользователя"
"passed","Sat Oct 11 00:24:42 UTC 2025","Sat Oct 11 00:24:43 UTC 2025","1032","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[]",""
"passed","Sat Oct 11 00:41:10 UTC 2025","Sat Oct 11 00:41:11 UTC 2025","811","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Sat Oct 11 00:30:52 UTC 2025","Sat Oct 11 00:30:54 UTC 2025","1308","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
