"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"skipped","Fri Apr 10 01:01:58 UTC 2026","Fri Apr 10 01:01:58 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"failed","Fri Apr 10 01:39:05 UTC 2026","Fri Apr 10 01:39:06 UTC 2026","473","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"failed","Fri Apr 10 01:24:35 UTC 2026","Fri Apr 10 01:24:36 UTC 2026","617","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_global_without_stock_id_success","
    stock_id не передан
    "
"skipped","Fri Apr 10 01:43:11 UTC 2026","Fri Apr 10 01:43:11 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__unauthorized__401_403",""
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Fri Apr 10 01:21:11 UTC 2026","Fri Apr 10 01:21:12 UTC 2026","476","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"failed","Fri Apr 10 01:42:07 UTC 2026","Fri Apr 10 01:42:07 UTC 2026","477","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Fri Apr 10 01:41:18 UTC 2026","Fri Apr 10 01:41:18 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Fri Apr 10 01:16:56 UTC 2026","Fri Apr 10 01:16:57 UTC 2026","1001","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-admin]",""
"passed","Fri Apr 10 01:34:26 UTC 2026","Fri Apr 10 01:34:27 UTC 2026","461","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Fri Apr 10 01:37:01 UTC 2026","Fri Apr 10 01:37:02 UTC 2026","446","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"skipped","Fri Apr 10 01:39:09 UTC 2026","Fri Apr 10 01:39:12 UTC 2026","2871","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Fri Apr 10 01:42:10 UTC 2026","Fri Apr 10 01:42:11 UTC 2026","617","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Apr 10 00:58:40 UTC 2026","Fri Apr 10 00:58:41 UTC 2026","1008","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload1-expected_code1]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri Apr 10 01:37:32 UTC 2026","Fri Apr 10 01:37:32 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Apr 10 01:21:15 UTC 2026","Fri Apr 10 01:21:15 UTC 2026","490","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Fri Apr 10 01:02:03 UTC 2026","Fri Apr 10 01:02:04 UTC 2026","1309","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 01:36:46 UTC 2026","Fri Apr 10 01:36:46 UTC 2026","451","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Apr 10 01:13:40 UTC 2026","Fri Apr 10 01:13:41 UTC 2026","623","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Apr 10 00:54:49 UTC 2026","Fri Apr 10 00:54:49 UTC 2026","447","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-None-client]",""
"passed","Fri Apr 10 01:37:05 UTC 2026","Fri Apr 10 01:37:06 UTC 2026","670","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Fri Apr 10 01:03:22 UTC 2026","Fri Apr 10 01:03:26 UTC 2026","3634","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[client]","
    Частично заполненная корзина
    "
"passed","Fri Apr 10 01:30:09 UTC 2026","Fri Apr 10 01:30:09 UTC 2026","638","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 00:48:24 UTC 2026","Fri Apr 10 00:48:25 UTC 2026","734","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_types[quantity-None]",""
"passed","Fri Apr 10 00:58:58 UTC 2026","Fri Apr 10 00:58:59 UTC 2026","947","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Fri Apr 10 01:39:32 UTC 2026","Fri Apr 10 01:39:35 UTC 2026","3552","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Fri Apr 10 01:19:28 UTC 2026","Fri Apr 10 01:19:28 UTC 2026","439","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Fri Apr 10 01:24:06 UTC 2026","Fri Apr 10 01:24:07 UTC 2026","658","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Apr 10 01:37:40 UTC 2026","Fri Apr 10 01:37:40 UTC 2026","449","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Fri Apr 10 00:49:37 UTC 2026","Fri Apr 10 00:49:38 UTC 2026","768","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[house-]",""
"passed","Fri Apr 10 01:24:56 UTC 2026","Fri Apr 10 01:24:57 UTC 2026","471","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body4]",""
"passed","Fri Apr 10 00:56:03 UTC 2026","Fri Apr 10 00:56:07 UTC 2026","3691","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload5]",""
"skipped","Fri Apr 10 01:41:18 UTC 2026","Fri Apr 10 01:41:18 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Fri Apr 10 01:24:32 UTC 2026","Fri Apr 10 01:24:33 UTC 2026","480","tests.auth","test_02_login","","","","test_client_login[client-invalid_email-401]",""
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Fri Apr 10 01:11:39 UTC 2026","Fri Apr 10 01:11:41 UTC 2026","2411","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Apr 10 00:50:08 UTC 2026","Fri Apr 10 00:50:09 UTC 2026","924","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:18:50 UTC 2026","Fri Apr 10 01:18:51 UTC 2026","442","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Fri Apr 10 01:08:32 UTC 2026","Fri Apr 10 01:08:32 UTC 2026","668","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Fri Apr 10 01:37:49 UTC 2026","Fri Apr 10 01:37:50 UTC 2026","1392","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Apr 10 01:17:02 UTC 2026","Fri Apr 10 01:17:02 UTC 2026","461","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"passed","Fri Apr 10 00:48:28 UTC 2026","Fri Apr 10 00:48:29 UTC 2026","730","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[2]",""
"passed","Fri Apr 10 00:54:34 UTC 2026","Fri Apr 10 00:54:35 UTC 2026","775","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-client]",""
"passed","Fri Apr 10 01:15:44 UTC 2026","Fri Apr 10 01:15:45 UTC 2026","946","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Apr 10 01:42:18 UTC 2026","Fri Apr 10 01:42:18 UTC 2026","512","tests.cart","test_03_cart_get","","","","test_get_cart_unauthorized","Негатив: запрос без авторизации/корзины."
"passed","Fri Apr 10 00:53:19 UTC 2026","Fri Apr 10 00:53:20 UTC 2026","1660","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"skipped","Fri Apr 10 01:28:50 UTC 2026","Fri Apr 10 01:28:50 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 10 01:44:06 UTC 2026","Fri Apr 10 01:44:06 UTC 2026","448","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Fri Apr 10 01:37:06 UTC 2026","Fri Apr 10 01:37:07 UTC 2026","674","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[166407-admin]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Fri Apr 10 01:24:53 UTC 2026","Fri Apr 10 01:24:53 UTC 2026","150","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"passed","Fri Apr 10 01:38:19 UTC 2026","Fri Apr 10 01:38:20 UTC 2026","475","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Fri Apr 10 00:48:08 UTC 2026","Fri Apr 10 00:48:09 UTC 2026","507","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[products-string]",""
"passed","Fri Apr 10 00:50:27 UTC 2026","Fri Apr 10 00:50:29 UTC 2026","1705","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Apr 10 01:10:32 UTC 2026","Fri Apr 10 01:10:33 UTC 2026","517","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Fri Apr 10 01:24:28 UTC 2026","Fri Apr 10 01:24:29 UTC 2026","468","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"passed","Fri Apr 10 00:48:00 UTC 2026","Fri Apr 10 00:48:03 UTC 2026","2295","tests.one_c","test_cart_calculate_full_coverage","","","","test_cart_calculate_smoke",""
"failed","Fri Apr 10 01:41:28 UTC 2026","Fri Apr 10 01:41:28 UTC 2026","450","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[partner]",""
"passed","Fri Apr 10 01:13:30 UTC 2026","Fri Apr 10 01:13:30 UTC 2026","635","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Apr 10 01:40:25 UTC 2026","Fri Apr 10 01:40:26 UTC 2026","629","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_requires_admin_role","
    Негатив: обычный пользователь не может дергать админскую ручку
    "
"passed","Fri Apr 10 01:32:06 UTC 2026","Fri Apr 10 01:32:07 UTC 2026","986","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_partner]","
    Негатив: group_order_id не существует
    "
"passed","Fri Apr 10 01:24:22 UTC 2026","Fri Apr 10 01:24:23 UTC 2026","605","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"failed","Fri Apr 10 01:38:41 UTC 2026","Fri Apr 10 01:38:41 UTC 2026","467","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_twice_sequential_does_not_duplicate_line[partner]",""
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Apr 10 01:14:11 UTC 2026","Fri Apr 10 01:14:11 UTC 2026","449","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено"
"skipped","Fri Apr 10 01:41:18 UTC 2026","Fri Apr 10 01:41:18 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"skipped","Fri Apr 10 01:23:36 UTC 2026","Fri Apr 10 01:23:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Apr 10 00:59:19 UTC 2026","Fri Apr 10 00:59:20 UTC 2026","936","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Fri Apr 10 00:48:34 UTC 2026","Fri Apr 10 00:48:35 UTC 2026","472","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[storage_id]",""
"passed","Fri Apr 10 00:48:50 UTC 2026","Fri Apr 10 00:48:51 UTC 2026","781","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[volume]",""
"skipped","Fri Apr 10 01:37:11 UTC 2026","Fri Apr 10 01:37:11 UTC 2026","453","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Fri Apr 10 01:43:11 UTC 2026","Fri Apr 10 01:43:11 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id__authorized__contract",""
"passed","Fri Apr 10 01:00:14 UTC 2026","Fri Apr 10 01:00:15 UTC 2026","971","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"passed","Fri Apr 10 01:24:34 UTC 2026","Fri Apr 10 01:24:34 UTC 2026","494","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"passed","Fri Apr 10 00:57:06 UTC 2026","Fri Apr 10 00:57:06 UTC 2026","465","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негатив: некорректные входные данные"
"passed","Fri Apr 10 01:20:50 UTC 2026","Fri Apr 10 01:20:50 UTC 2026","481","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Fri Apr 10 00:58:22 UTC 2026","Fri Apr 10 00:58:22 UTC 2026","461","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Fri Apr 10 01:14:21 UTC 2026","Fri Apr 10 01:14:21 UTC 2026","618","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Fri Apr 10 00:56:17 UTC 2026","Fri Apr 10 00:56:21 UTC 2026","3586","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"passed","Fri Apr 10 00:54:46 UTC 2026","Fri Apr 10 00:54:46 UTC 2026","462","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_fields_should_fail[phone-client]",""
"skipped","Fri Apr 10 01:27:33 UTC 2026","Fri Apr 10 01:27:33 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Fri Apr 10 00:48:54 UTC 2026","Fri Apr 10 00:48:55 UTC 2026","753","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[box_id]",""
"passed","Fri Apr 10 01:24:17 UTC 2026","Fri Apr 10 01:24:17 UTC 2026","448","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-None]",""
"passed","Fri Apr 10 01:25:05 UTC 2026","Fri Apr 10 01:25:06 UTC 2026","468","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload6]",""
"passed","Fri Apr 10 01:40:46 UTC 2026","Fri Apr 10 01:40:47 UTC 2026","1359","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Fri Apr 10 01:16:35 UTC 2026","Fri Apr 10 01:16:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload3]",""
"passed","Fri Apr 10 01:21:18 UTC 2026","Fri Apr 10 01:21:18 UTC 2026","453","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Apr 10 00:59:33 UTC 2026","Fri Apr 10 00:59:33 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Apr 10 00:48:05 UTC 2026","Fri Apr 10 00:48:06 UTC 2026","512","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[recommended_stocks-540001]",""
"passed","Fri Apr 10 01:00:30 UTC 2026","Fri Apr 10 01:00:31 UTC 2026","625","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Fri Apr 10 01:12:05 UTC 2026","Fri Apr 10 01:12:07 UTC 2026","1125","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Apr 10 00:50:02 UTC 2026","Fri Apr 10 00:50:03 UTC 2026","916","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 10 00:54:30 UTC 2026","Fri Apr 10 00:54:30 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"passed","Fri Apr 10 00:55:21 UTC 2026","Fri Apr 10 00:55:22 UTC 2026","636","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Apr 10 01:13:42 UTC 2026","Fri Apr 10 01:13:42 UTC 2026","610","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Apr 10 01:01:04 UTC 2026","Fri Apr 10 01:01:06 UTC 2026","2133","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_cities_only_does_not_touch_regions",""
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Apr 10 01:25:06 UTC 2026","Fri Apr 10 01:25:06 UTC 2026","466","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Fri Apr 10 01:02:06 UTC 2026","Fri Apr 10 01:02:07 UTC 2026","641","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID"
"skipped","Fri Apr 10 01:30:13 UTC 2026","Fri Apr 10 01:30:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[1.5]",""
"failed","Fri Apr 10 01:13:03 UTC 2026","Fri Apr 10 01:13:04 UTC 2026","784","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"failed","Fri Apr 10 01:40:07 UTC 2026","Fri Apr 10 01:40:07 UTC 2026","465","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[client]","Тест успешной авторизации по валидному токену"
"passed","Fri Apr 10 01:28:47 UTC 2026","Fri Apr 10 01:28:47 UTC 2026","628","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[abc]",""
"passed","Fri Apr 10 01:14:56 UTC 2026","Fri Apr 10 01:14:57 UTC 2026","628","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id",""
"passed","Fri Apr 10 01:20:51 UTC 2026","Fri Apr 10 01:20:52 UTC 2026","442","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Fri Apr 10 01:39:19 UTC 2026","Fri Apr 10 01:39:20 UTC 2026","482","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_happy_path_contract[1-10-admin]",""
"skipped","Fri Apr 10 01:37:42 UTC 2026","Fri Apr 10 01:37:42 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Fri Apr 10 00:54:19 UTC 2026","Fri Apr 10 00:54:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 10 00:55:42 UTC 2026","Fri Apr 10 00:55:42 UTC 2026","447","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"skipped","Fri Apr 10 01:26:30 UTC 2026","Fri Apr 10 01:26:30 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"skipped","Fri Apr 10 01:44:03 UTC 2026","Fri Apr 10 01:44:03 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"passed","Fri Apr 10 01:34:20 UTC 2026","Fri Apr 10 01:34:26 UTC 2026","5991","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Fri Apr 10 00:55:03 UTC 2026","Fri Apr 10 00:55:04 UTC 2026","455","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params3-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
