"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 30 00:50:40 UTC 2025","Sat Aug 30 00:50:40 UTC 2025","439","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Sat Aug 30 00:53:12 UTC 2025","Sat Aug 30 00:53:13 UTC 2025","623","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"skipped","Sat Aug 30 00:50:02 UTC 2025","Sat Aug 30 00:50:02 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Sat Aug 30 00:57:15 UTC 2025","Sat Aug 30 00:57:16 UTC 2025","1522","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитивный тест: успешное получение ТК при полном наборе параметров"
"passed","Sat Aug 30 01:07:00 UTC 2025","Sat Aug 30 01:07:00 UTC 2025","146","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Aug 30 00:44:42 UTC 2025","Sat Aug 30 00:44:42 UTC 2025","737","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[999999-https://dev.ewahelps.com/api]",""
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Sat Aug 30 00:50:49 UTC 2025","Sat Aug 30 00:50:50 UTC 2025","618","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload8-expected_codes8]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 30 01:07:13 UTC 2025","Sat Aug 30 01:07:13 UTC 2025","139","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Aug 30 00:56:51 UTC 2025","Sat Aug 30 00:56:52 UTC 2025","201","tests.auth","test_02_login","","","","test_admin_login[admin-Admin-1c1c1c1c-200]",""
"passed","Sat Aug 30 01:07:37 UTC 2025","Sat Aug 30 01:07:37 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Aug 30 00:58:51 UTC 2025","Sat Aug 30 00:58:51 UTC 2025","143","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload2-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 30 00:53:05 UTC 2025","Sat Aug 30 00:53:05 UTC 2025","421","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Sat Aug 30 00:45:15 UTC 2025","Sat Aug 30 00:45:16 UTC 2025","928","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Sat Aug 30 00:54:03 UTC 2025","Sat Aug 30 00:54:04 UTC 2025","962","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Aug 30 00:46:02 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Sat Aug 30 00:59:28 UTC 2025","Sat Aug 30 00:59:29 UTC 2025","807","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Sat Aug 30 01:10:06 UTC 2025","Sat Aug 30 01:10:07 UTC 2025","543","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:54:29 UTC 2025","Sat Aug 30 00:54:29 UTC 2025","143","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sat Aug 30 00:50:59 UTC 2025","Sat Aug 30 00:50:59 UTC 2025","583","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Aug 30 00:45:23 UTC 2025","Sat Aug 30 00:45:23 UTC 2025","633","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"passed","Sat Aug 30 00:45:34 UTC 2025","Sat Aug 30 00:45:37 UTC 2025","3593","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Sat Aug 30 01:09:58 UTC 2025","Sat Aug 30 01:09:58 UTC 2025","545","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:45:08 UTC 2025","Sat Aug 30 00:45:08 UTC 2025","158","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Aug 30 00:54:09 UTC 2025","Sat Aug 30 00:54:10 UTC 2025","994","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Aug 30 00:51:01 UTC 2025","Sat Aug 30 00:51:02 UTC 2025","603","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Sat Aug 30 00:55:24 UTC 2025","Sat Aug 30 00:55:25 UTC 2025","942","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"skipped","Sat Aug 30 01:13:48 UTC 2025","Sat Aug 30 01:13:51 UTC 2025","2679","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 30 01:03:58 UTC 2025","Sat Aug 30 01:03:59 UTC 2025","926","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Aug 30 00:45:00 UTC 2025","Sat Aug 30 00:45:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Sat Aug 30 01:02:33 UTC 2025","Sat Aug 30 01:02:38 UTC 2025","4576","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Sat Aug 30 01:08:00 UTC 2025","Sat Aug 30 01:08:00 UTC 2025","315","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Sat Aug 30 01:02:53 UTC 2025","Sat Aug 30 01:02:58 UTC 2025","4724","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Sat Aug 30 00:51:36 UTC 2025","Sat Aug 30 00:51:37 UTC 2025","1140","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.exe-application/octet-stream-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Aug 30 00:51:26 UTC 2025","Sat Aug 30 00:51:27 UTC 2025","620","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Aug 30 01:09:43 UTC 2025","Sat Aug 30 01:09:44 UTC 2025","761","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[client]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Sat Aug 30 01:11:32 UTC 2025","Sat Aug 30 01:11:33 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:00:27 UTC 2025","Sat Aug 30 01:00:32 UTC 2025","4865","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Sat Aug 30 00:52:12 UTC 2025","Sat Aug 30 00:52:13 UTC 2025","407","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Sat Aug 30 00:45:09 UTC 2025","Sat Aug 30 00:45:10 UTC 2025","154","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Aug 30 01:08:51 UTC 2025","Sat Aug 30 01:08:52 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:45:56 UTC 2025","Sat Aug 30 00:45:56 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Sat Aug 30 00:52:56 UTC 2025","Sat Aug 30 00:52:57 UTC 2025","1122","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Aug 30 00:51:17 UTC 2025","Sat Aug 30 00:51:18 UTC 2025","962","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload7-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Aug 30 01:09:13 UTC 2025","Sat Aug 30 01:09:14 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Aug 30 00:49:37 UTC 2025","Sat Aug 30 00:49:38 UTC 2025","1636","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"skipped","Sat Aug 30 00:45:00 UTC 2025","Sat Aug 30 00:45:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sat Aug 30 01:06:29 UTC 2025","Sat Aug 30 01:06:29 UTC 2025","148","tests.register","test_03_register_client","","","","test_register_client_positive[admin-403]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Sat Aug 30 00:46:18 UTC 2025","Sat Aug 30 00:46:19 UTC 2025","596","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[None]","Негативный тест: получение категории по невалидному ID."
"skipped","Sat Aug 30 01:13:05 UTC 2025","Sat Aug 30 01:13:05 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Aug 30 01:08:55 UTC 2025","Sat Aug 30 01:08:55 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sat Aug 30 01:05:53 UTC 2025","Sat Aug 30 01:05:54 UTC 2025","417","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Sat Aug 30 01:08:22 UTC 2025","Sat Aug 30 01:08:22 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Aug 30 00:54:32 UTC 2025","Sat Aug 30 00:54:33 UTC 2025","1085","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Sat Aug 30 01:07:59 UTC 2025","Sat Aug 30 01:08:00 UTC 2025","309","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"skipped","Sat Aug 30 01:06:04 UTC 2025","Sat Aug 30 01:06:04 UTC 2025","132","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Sat Aug 30 01:04:47 UTC 2025","Sat Aug 30 01:04:48 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Sat Aug 30 01:13:31 UTC 2025","Sat Aug 30 01:13:31 UTC 2025","881","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Sat Aug 30 00:46:02 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"passed","Sat Aug 30 00:53:11 UTC 2025","Sat Aug 30 00:53:12 UTC 2025","1038","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sat Aug 30 00:58:52 UTC 2025","Sat Aug 30 00:58:52 UTC 2025","139","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sat Aug 30 00:57:55 UTC 2025","Sat Aug 30 00:57:56 UTC 2025","149","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Aug 30 01:03:55 UTC 2025","Sat Aug 30 01:03:56 UTC 2025","962","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Aug 30 00:52:50 UTC 2025","Sat Aug 30 00:52:51 UTC 2025","677","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Sat Aug 30 00:50:44 UTC 2025","Sat Aug 30 00:50:44 UTC 2025","399","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Sat Aug 30 00:46:02 UTC 2025","Sat Aug 30 00:46:02 UTC 2025","608","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"passed","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","604","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[-1]",""
"passed","Sat Aug 30 01:10:43 UTC 2025","Sat Aug 30 01:10:44 UTC 2025","1071","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:50:38 UTC 2025","Sat Aug 30 00:50:38 UTC 2025","621","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sat Aug 30 00:59:34 UTC 2025","Sat Aug 30 00:59:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Sat Aug 30 01:03:57 UTC 2025","Sat Aug 30 01:03:58 UTC 2025","928","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Sat Aug 30 00:57:10 UTC 2025","Sat Aug 30 00:57:10 UTC 2025","576","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sat Aug 30 01:10:56 UTC 2025","Sat Aug 30 01:10:57 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:04:46 UTC 2025","Sat Aug 30 01:04:46 UTC 2025","149","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Sat Aug 30 01:12:03 UTC 2025","Sat Aug 30 01:12:04 UTC 2025","558","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:11:01 UTC 2025","Sat Aug 30 01:11:02 UTC 2025","553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:44:40 UTC 2025","Sat Aug 30 00:44:41 UTC 2025","419","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[None-https://dev.ewahelps.com/api]",""
"passed","Sat Aug 30 00:55:17 UTC 2025","Sat Aug 30 00:55:18 UTC 2025","925","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload5-expected_code5]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Aug 30 00:50:19 UTC 2025","Sat Aug 30 00:50:20 UTC 2025","1520","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Sat Aug 30 00:49:28 UTC 2025","Sat Aug 30 00:49:28 UTC 2025","628","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sat Aug 30 01:14:04 UTC 2025","Sat Aug 30 01:14:06 UTC 2025","1664","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Sat Aug 30 01:09:25 UTC 2025","Sat Aug 30 01:09:26 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 01:06:20 UTC 2025","Sat Aug 30 01:06:20 UTC 2025","166","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Sat Aug 30 00:47:07 UTC 2025","Sat Aug 30 00:47:09 UTC 2025","2418","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Aug 30 00:50:48 UTC 2025","Sat Aug 30 00:50:48 UTC 2025","590","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sat Aug 30 01:11:03 UTC 2025","Sat Aug 30 01:11:04 UTC 2025","564","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 01:09:23 UTC 2025","Sat Aug 30 01:09:23 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 00:53:04 UTC 2025","Sat Aug 30 00:53:05 UTC 2025","1010","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Sat Aug 30 01:09:28 UTC 2025","Sat Aug 30 01:09:28 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Aug 30 00:50:03 UTC 2025","Sat Aug 30 00:50:03 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"skipped","Sat Aug 30 01:08:07 UTC 2025","Sat Aug 30 01:08:07 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Sat Aug 30 00:52:25 UTC 2025","Sat Aug 30 00:52:26 UTC 2025","1372","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
"skipped","Sat Aug 30 01:05:22 UTC 2025","Sat Aug 30 01:05:22 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sat Aug 30 00:45:33 UTC 2025","Sat Aug 30 00:45:33 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Sat Aug 30 01:04:04 UTC 2025","Sat Aug 30 01:04:05 UTC 2025","987","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Aug 30 01:02:30 UTC 2025","Sat Aug 30 01:02:30 UTC 2025","641","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[9999999]",""
"passed","Sat Aug 30 00:55:04 UTC 2025","Sat Aug 30 00:55:04 UTC 2025","399","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Sat Aug 30 01:12:45 UTC 2025","Sat Aug 30 01:12:46 UTC 2025","1112","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Aug 30 00:50:03 UTC 2025","Sat Aug 30 00:50:05 UTC 2025","2337","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Sat Aug 30 00:45:00 UTC 2025","Sat Aug 30 00:45:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Sat Aug 30 01:09:21 UTC 2025","Sat Aug 30 01:09:21 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Aug 30 01:07:27 UTC 2025","Sat Aug 30 01:07:27 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Aug 30 00:54:39 UTC 2025","Sat Aug 30 00:54:40 UTC 2025","610","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 30 01:13:46 UTC 2025","Sat Aug 30 01:13:48 UTC 2025","2700","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sat Aug 30 01:02:28 UTC 2025","Sat Aug 30 01:02:29 UTC 2025","620","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Sat Aug 30 00:54:46 UTC 2025","Sat Aug 30 00:54:47 UTC 2025","610","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload17-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Aug 30 01:06:20 UTC 2025","Sat Aug 30 01:06:20 UTC 2025","130","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"skipped","Sat Aug 30 01:07:45 UTC 2025","Sat Aug 30 01:07:45 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Sat Aug 30 00:44:54 UTC 2025","Sat Aug 30 00:44:54 UTC 2025","156","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
