"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Wed Aug 05 21:33:42 UTC 2026","Wed Aug 05 21:33:42 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Aug 05 21:44:01 UTC 2026","Wed Aug 05 21:44:02 UTC 2026","618","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_forbidden[client]",""
"passed","Wed Aug 05 21:59:16 UTC 2026","Wed Aug 05 21:59:17 UTC 2026","964","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-expected_code1]",""
"passed","Wed Aug 05 22:03:54 UTC 2026","Wed Aug 05 22:03:56 UTC 2026","1845","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом"
"passed","Wed Aug 05 22:56:50 UTC 2026","Wed Aug 05 22:56:51 UTC 2026","619","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Wed Aug 05 22:56:29 UTC 2026","Wed Aug 05 22:56:30 UTC 2026","621","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[1.5-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Wed Aug 05 22:55:49 UTC 2026","Wed Aug 05 22:55:50 UTC 2026","571","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-space_only]",""
"passed","Wed Aug 05 21:20:23 UTC 2026","Wed Aug 05 21:20:23 UTC 2026","187","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_types_return_400[payload3]",""
"passed","Thu Aug 06 00:26:37 UTC 2026","Thu Aug 06 00:26:38 UTC 2026","596","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_invalid_body_400[partner-missing_periods]",""
"passed","Wed Aug 05 22:56:37 UTC 2026","Wed Aug 05 22:56:37 UTC 2026","604","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[abc-admin]","
    Негатив: невалидный region_id
    "
"passed","Wed Aug 05 21:38:42 UTC 2026","Wed Aug 05 21:38:43 UTC 2026","646","tests.admin_panel","test_12_get_stocks_without_self_pickup","","","","test_admin_gets_stocks_without_self_pickup_for_created_user",""
"passed","Wed Aug 05 22:57:50 UTC 2026","Wed Aug 05 22:57:51 UTC 2026","609","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Wed Aug 05 23:44:52 UTC 2026","Wed Aug 05 23:44:53 UTC 2026","584","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_documented_route_available",""
"passed","Wed Aug 05 22:41:05 UTC 2026","Wed Aug 05 22:41:06 UTC 2026","598","tests.catalog","test_products_certificates_reorder","","","","test_products_certificates_reorder_validation_errors[payload1-admin]",""
"passed","Wed Aug 05 22:39:52 UTC 2026","Wed Aug 05 22:39:53 UTC 2026","588","tests.catalog","test_items_update","","","","test_items_update_validation_errors[payload3-admin]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"passed","Wed Aug 05 22:52:21 UTC 2026","Wed Aug 05 22:52:22 UTC 2026","1068","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_support_chat_messages_basic[client]","
    Позитив: /support-chat/messages отдаёт список сообщений с навигацией
    "
"skipped","Wed Aug 05 22:23:20 UTC 2026","Wed Aug 05 22:23:20 UTC 2026","0","tests.cart","test_delivery_address_apply","","","","test_apply_address_invalid_payload_returns_400[payload6]",""
"skipped","Thu Aug 06 00:02:40 UTC 2026","Thu Aug 06 00:02:41 UTC 2026","1085","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"passed","Wed Aug 05 22:39:07 UTC 2026","Wed Aug 05 22:39:08 UTC 2026","604","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"passed","Wed Aug 05 21:50:18 UTC 2026","Wed Aug 05 21:50:19 UTC 2026","806","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[client]",""
"passed","Wed Aug 05 22:54:07 UTC 2026","Wed Aug 05 22:54:08 UTC 2026","956","tests.contacts","test_contacts_office_main_post","","","","test_contacts_office_main_post_success_creates_own_office",""
"passed","Wed Aug 05 22:57:36 UTC 2026","Wed Aug 05 22:57:37 UTC 2026","615","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Aug 05 22:32:02 UTC 2026","Wed Aug 05 22:32:03 UTC 2026","1176","tests.cart","test_union_tariff_rules","","","","test_union_payment_rechecks_active_subscription_created_after_cart_update[client]",""
"passed","Wed Aug 05 22:30:13 UTC 2026","Wed Aug 05 22:30:16 UTC 2026","2421","tests.cart","test_union_tariff_rules","","","","test_union_tariff_update_v1_quantity_rules[client]",""
"passed","Wed Aug 05 21:42:17 UTC 2026","Wed Aug 05 21:42:18 UTC 2026","1009","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:45 UTC 2026","610","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Wed Aug 05 21:59:37 UTC 2026","Wed Aug 05 21:59:39 UTC 2026","1862","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Aug 05 22:24:04 UTC 2026","Wed Aug 05 22:24:05 UTC 2026","200","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload2]",""
"passed","Wed Aug 05 22:41:29 UTC 2026","Wed Aug 05 22:41:31 UTC 2026","2609","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"passed","Wed Aug 05 21:08:04 UTC 2026","Wed Aug 05 21:08:05 UTC 2026","602","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Aug 05 22:59:23 UTC 2026","Wed Aug 05 22:59:24 UTC 2026","572","tests.events","test_get_events_list","","","","test_get_events_list_forbidden_for_non_admin[client]",""
"passed","Wed Aug 05 22:56:14 UTC 2026","Wed Aug 05 22:56:15 UTC 2026","600","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[1.5]","Негатив: невалидный id в path"
"passed","Wed Aug 05 22:53:58 UTC 2026","Wed Aug 05 22:53:58 UTC 2026","4","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[kk-union_tariffs_main.json]",""
"passed","Wed Aug 05 21:54:58 UTC 2026","Wed Aug 05 21:54:59 UTC 2026","611","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_unauthorized",""
"passed","Wed Aug 05 22:24:24 UTC 2026","Wed Aug 05 22:24:24 UTC 2026","195","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload6]",""
"passed","Thu Aug 06 00:21:13 UTC 2026","Thu Aug 06 00:21:13 UTC 2026","817","tests.partners","test_potential_partner_by_id_get","","","","test_potential_partner_get_by_id_unauthorized",""
"passed","Thu Aug 06 00:25:47 UTC 2026","Thu Aug 06 00:25:47 UTC 2026","609","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_invalid_body_400[partner-bad_period_types]",""
"passed","Thu Aug 06 00:00:48 UTC 2026","Thu Aug 06 00:00:49 UTC 2026","596","tests.news","test_update_news","","","","test_update_news_forbidden_for_non_admin[client]",""
"passed","Wed Aug 05 22:32:19 UTC 2026","Wed Aug 05 22:32:22 UTC 2026","3459","tests.cart","test_union_tariff_rules","","","","test_union_successful_payment_creates_subscription_and_upgrade_replaces_previous[client]",""
"passed","Wed Aug 05 22:55:55 UTC 2026","Wed Aug 05 22:55:56 UTC 2026","615","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[abc-admin]",""
"passed","Wed Aug 05 22:00:22 UTC 2026","Wed Aug 05 22:00:23 UTC 2026","575","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-expected_code7]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Aug 06 00:30:28 UTC 2026","Thu Aug 06 00:30:29 UTC 2026","587","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Aug 06 00:03:48 UTC 2026","Thu Aug 06 00:03:49 UTC 2026","1218","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"passed","Wed Aug 05 22:09:44 UTC 2026","Wed Aug 05 22:09:48 UTC 2026","3756","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Thu Aug 06 00:06:37 UTC 2026","Thu Aug 06 00:06:37 UTC 2026","198","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"passed","Wed Aug 05 22:06:23 UTC 2026","Wed Aug 05 22:06:23 UTC 2026","198","tests.auth","test_02_login","","","","test_partner_login[partner-empty_all-400]",""
"passed","Wed Aug 05 22:39:15 UTC 2026","Wed Aug 05 22:39:16 UTC 2026","624","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"passed","Thu Aug 06 00:29:14 UTC 2026","Thu Aug 06 00:29:14 UTC 2026","620","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload4]",""
"passed","Wed Aug 05 22:55:14 UTC 2026","Wed Aug 05 22:55:16 UTC 2026","1341","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address_positive_and_not_in_history[partner]",""
"skipped","Wed Aug 05 21:20:44 UTC 2026","Wed Aug 05 21:20:44 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Aug 05 22:19:25 UTC 2026","Wed Aug 05 22:19:29 UTC 2026","3763","tests.cart","test_26_cart_delivery_is_selected","","","","test_reselect_delivery_switches_is_selected[client]","
    Повторный выбор доставки:
    - предыдущий is_selected сбрасывается
    - новый становится единственным is_selected=true
    "
"passed","Wed Aug 05 21:40:25 UTC 2026","Wed Aug 05 21:40:25 UTC 2026","583","tests.admin_panel","test_49_add_lo","","","","test_add_lo_invalid_payload_returns_400[bad_user_id_type]",""
"passed","Thu Aug 06 00:23:42 UTC 2026","Thu Aug 06 00:23:43 UTC 2026","592","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Aug 06 00:28:38 UTC 2026","Thu Aug 06 00:28:38 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Wed Aug 05 23:45:38 UTC 2026","Wed Aug 05 23:45:50 UTC 2026","11694","tests.my_team","test_06_first_minions_admin","","","","test_first_minions_admin_success[admin]",""
"passed","Wed Aug 05 22:27:26 UTC 2026","Wed Aug 05 22:27:31 UTC 2026","4453","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Wed Aug 05 23:00:37 UTC 2026","Wed Aug 05 23:00:37 UTC 2026","579","tests.ewa_agent","test_ewa_agent_profile","","","","test_ewa_agent_profile_forbidden_without_valid_secret[invalid_secret]",""
"passed","Thu Aug 06 00:24:58 UTC 2026","Thu Aug 06 00:24:58 UTC 2026","830","tests.shoplists","test_03_shoplists_update","","","","test_shoplists_update_positive[partner]",""
"passed","Wed Aug 05 22:17:05 UTC 2026","Wed Aug 05 22:17:16 UTC 2026","11539","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[client]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке
    "
"passed","Wed Aug 05 21:43:14 UTC 2026","Wed Aug 05 21:43:15 UTC 2026","1795","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Aug 05 21:07:31 UTC 2026","Wed Aug 05 21:07:31 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info__200","Позитив: GET /test-system/test/{id} -> 200 и test.id совпадает"
"passed","Thu Aug 06 00:25:00 UTC 2026","Thu Aug 06 00:25:03 UTC 2026","2349","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_positive[partner]",""
"passed","Wed Aug 05 22:56:00 UTC 2026","Wed Aug 05 22:56:01 UTC 2026","598","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"passed","Thu Aug 06 00:14:58 UTC 2026","Thu Aug 06 00:15:00 UTC 2026","2706","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]","
    Негатив: group_order_id не существует
    "
"passed","Thu Aug 06 00:24:58 UTC 2026","Thu Aug 06 00:24:59 UTC 2026","827","tests.shoplists","test_02_shoplists_get","","","","test_shoplists_get_list_contains_created_shoplist[client]",""
"skipped","Wed Aug 05 22:59:58 UTC 2026","Wed Aug 05 22:59:59 UTC 2026","582","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
"skipped","Wed Aug 05 21:20:52 UTC 2026","Wed Aug 05 21:20:52 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Aug 05 21:33:29 UTC 2026","Wed Aug 05 21:33:29 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Wed Aug 05 21:42:08 UTC 2026","Wed Aug 05 21:42:08 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Aug 05 23:41:56 UTC 2026","Wed Aug 05 23:41:58 UTC 2026","2503","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_rupost_by_db",""
"passed","Wed Aug 05 22:04:05 UTC 2026","Wed Aug 05 22:04:06 UTC 2026","1480","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]",""
"skipped","Thu Aug 06 00:30:21 UTC 2026","Thu Aug 06 00:30:21 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 05 21:19:12 UTC 2026","Wed Aug 05 21:19:12 UTC 2026","589","tests.account","test_create_multi_account_admin","","","","test_get_multi_accounts_admin_unauthorized_returns_401",""
"passed","Wed Aug 05 21:18:11 UTC 2026","Wed Aug 05 21:18:11 UTC 2026","596","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_insufficient_funds_returns_400",""
"passed","Wed Aug 05 23:15:24 UTC 2026","Wed Aug 05 23:15:26 UTC 2026","2224","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_yandex_pvz_by_db",""
"passed","Wed Aug 05 22:39:12 UTC 2026","Wed Aug 05 22:39:13 UTC 2026","590","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Thu Aug 06 00:29:33 UTC 2026","Thu Aug 06 00:29:35 UTC 2026","1738","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Wed Aug 05 22:05:29 UTC 2026","Wed Aug 05 22:05:31 UTC 2026","1204","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload1]","
    Негатив: некорректный payload
    "
"passed","Wed Aug 05 21:50:20 UTC 2026","Wed Aug 05 21:50:21 UTC 2026","590","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-missing_day]",""
"passed","Wed Aug 05 21:40:11 UTC 2026","Wed Aug 05 21:40:12 UTC 2026","579","tests.admin_panel","test_46_callback_requests","","","","test_callback_requests_invalid_query_returns_error[params0]",""
"passed","Wed Aug 05 22:42:29 UTC 2026","Wed Aug 05 22:42:29 UTC 2026","589","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params0-client]",""
"passed","Thu Aug 06 00:29:05 UTC 2026","Thu Aug 06 00:29:06 UTC 2026","597","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_invalid_payload_returns_400_or_422[payload2]",""
"passed","Thu Aug 06 00:16:17 UTC 2026","Thu Aug 06 00:16:18 UTC 2026","591","tests.orders","test_orders_calculation","","","","test_orders_calculation_without_auth_returns_error",""
"passed","Wed Aug 05 22:03:43 UTC 2026","Wed Aug 05 22:03:44 UTC 2026","1016","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Aug 06 00:33:02 UTC 2026","Thu Aug 06 00:33:10 UTC 2026","7724","tests.smoke","test_client_auth_smoke","","","","test_authorized_client_smoke_routes_load[chromium-catalog]",""
"passed","Wed Aug 05 23:23:42 UTC 2026","Wed Aug 05 23:23:45 UTC 2026","2207","tests.integration.delivery","test_krasnodar_source_stock","","","","test_krasnodar_643231_rupost_by_db",""
"passed","Wed Aug 05 21:39:49 UTC 2026","Wed Aug 05 21:39:50 UTC 2026","690","tests.admin_panel","test_40_e_ticket_tickets","","","","test_admin_gets_e_ticket_tickets_list",""
"passed","Wed Aug 05 21:38:57 UTC 2026","Wed Aug 05 21:38:57 UTC 2026","596","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_missing_pagination_returns_400",""
"passed","Wed Aug 05 21:20:11 UTC 2026","Wed Aug 05 21:20:11 UTC 2026","196","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload7]",""
"passed","Thu Aug 06 00:24:51 UTC 2026","Thu Aug 06 00:24:52 UTC 2026","201","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[number-bad]",""
