"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 31 01:07:17 UTC 2025","Wed Dec 31 01:07:18 UTC 2025","862","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Wed Dec 31 01:50:51 UTC 2025","Wed Dec 31 01:50:51 UTC 2025","180","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Dec 31 00:28:11 UTC 2025","Wed Dec 31 00:28:11 UTC 2025","0","tests.PROJECT_EDUCATION.orders","test_get_order_by_id","","","","test_get_order_by_id_invalid_id__returns_error[999999999]",""
"skipped","Wed Dec 31 01:38:29 UTC 2025","Wed Dec 31 01:38:30 UTC 2025","169","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Wed Dec 31 00:59:47 UTC 2025","Wed Dec 31 00:59:48 UTC 2025","964","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Wed Dec 31 01:58:21 UTC 2025","Wed Dec 31 01:58:22 UTC 2025","714","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:31:32 UTC 2025","Wed Dec 31 01:31:33 UTC 2025","475","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[partner]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"skipped","Wed Dec 31 01:06:27 UTC 2025","Wed Dec 31 01:06:27 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Dec 31 01:27:13 UTC 2025","Wed Dec 31 01:27:14 UTC 2025","721","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[0]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Wed Dec 31 01:14:07 UTC 2025","Wed Dec 31 01:14:11 UTC 2025","4643","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-Fargo]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"skipped","Wed Dec 31 01:48:50 UTC 2025","Wed Dec 31 01:48:51 UTC 2025","184","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Wed Dec 31 01:51:44 UTC 2025","Wed Dec 31 01:51:44 UTC 2025","537","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"passed","Wed Dec 31 01:51:37 UTC 2025","Wed Dec 31 01:51:37 UTC 2025","163","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"passed","Wed Dec 31 00:48:35 UTC 2025","Wed Dec 31 00:48:36 UTC 2025","556","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Dec 31 01:07:46 UTC 2025","Wed Dec 31 01:07:46 UTC 2025","178","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Dec 31 01:58:00 UTC 2025","Wed Dec 31 01:58:01 UTC 2025","1413","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:32:55 UTC 2025","Wed Dec 31 00:32:58 UTC 2025","2707","tests.account","test_account_branded_wallet_upload","","","","test_upload_too_large_returns_400[partner]","Негатив: слишком большой файл (>5MB) → 400"
"passed","Wed Dec 31 01:36:55 UTC 2025","Wed Dec 31 01:36:55 UTC 2025","176","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Dec 31 00:30:30 UTC 2025","Wed Dec 31 00:30:31 UTC 2025","1337","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Wed Dec 31 00:57:26 UTC 2025","Wed Dec 31 00:57:27 UTC 2025","1138","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Dec 31 02:00:02 UTC 2025","Wed Dec 31 02:00:03 UTC 2025","1421","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 31 01:23:11 UTC 2025","Wed Dec 31 01:23:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Wed Dec 31 00:39:21 UTC 2025","Wed Dec 31 00:39:21 UTC 2025","168","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Dec 31 00:48:46 UTC 2025","Wed Dec 31 00:48:46 UTC 2025","710","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"skipped","Wed Dec 31 01:52:03 UTC 2025","Wed Dec 31 01:52:03 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Wed Dec 31 00:33:21 UTC 2025","Wed Dec 31 00:33:21 UTC 2025","806","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"passed","Wed Dec 31 00:31:42 UTC 2025","Wed Dec 31 00:31:42 UTC 2025","171","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Wed Dec 31 00:29:07 UTC 2025","Wed Dec 31 00:29:07 UTC 2025","735","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[999999]",""
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Dec 31 00:46:59 UTC 2025","Wed Dec 31 00:47:00 UTC 2025","558","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__unauthorized",""
"skipped","Wed Dec 31 01:21:59 UTC 2025","Wed Dec 31 01:21:59 UTC 2025","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"skipped","Wed Dec 31 00:37:21 UTC 2025","Wed Dec 31 00:37:22 UTC 2025","751","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload2-400]",""
"passed","Wed Dec 31 01:09:42 UTC 2025","Wed Dec 31 01:09:50 UTC 2025","7290","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_true[partner]","
    Позитив: calculate_delivery=true → явный расчёт доставки. advance_costs должны быть заполнены
    "
"passed","Wed Dec 31 01:46:45 UTC 2025","Wed Dec 31 01:46:48 UTC 2025","3112","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Dec 31 01:52:14 UTC 2025","Wed Dec 31 01:52:14 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 31 00:39:16 UTC 2025","Wed Dec 31 00:39:16 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Dec 31 01:42:08 UTC 2025","Wed Dec 31 01:42:08 UTC 2025","209","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Wed Dec 31 00:58:48 UTC 2025","Wed Dec 31 00:58:49 UTC 2025","173","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Wed Dec 31 01:37:50 UTC 2025","Wed Dec 31 01:37:50 UTC 2025","177","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[bad_city_name6-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"passed","Wed Dec 31 01:56:39 UTC 2025","Wed Dec 31 01:56:40 UTC 2025","1576","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:56:59 UTC 2025","Wed Dec 31 01:57:01 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:41:24 UTC 2025","Wed Dec 31 00:41:25 UTC 2025","1372","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Dec 31 00:43:00 UTC 2025","Wed Dec 31 00:43:03 UTC 2025","2771","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Wed Dec 31 01:50:35 UTC 2025","Wed Dec 31 01:50:35 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Dec 31 02:01:05 UTC 2025","Wed Dec 31 02:01:05 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Dec 31 01:24:14 UTC 2025","Wed Dec 31 01:24:19 UTC 2025","5326","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Dec 31 02:02:00 UTC 2025","Wed Dec 31 02:02:01 UTC 2025","1459","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Dec 31 00:54:48 UTC 2025","Wed Dec 31 00:54:49 UTC 2025","529","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_unauthorized","Негативный тест: создание элемента акции без авторизации."
"passed","Wed Dec 31 01:42:06 UTC 2025","Wed Dec 31 01:42:07 UTC 2025","521","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_without_auth",""
"passed","Wed Dec 31 01:59:10 UTC 2025","Wed Dec 31 01:59:12 UTC 2025","1613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:53:29 UTC 2025","Wed Dec 31 00:53:30 UTC 2025","1103","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:08:45 UTC 2025","Wed Dec 31 01:08:45 UTC 2025","165","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"passed","Wed Dec 31 01:56:01 UTC 2025","Wed Dec 31 01:56:01 UTC 2025","678","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 00:59:59 UTC 2025","Wed Dec 31 01:00:00 UTC 2025","721","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда."
"passed","Wed Dec 31 00:36:21 UTC 2025","Wed Dec 31 00:36:22 UTC 2025","741","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[0]",""
"passed","Wed Dec 31 01:05:49 UTC 2025","Wed Dec 31 01:05:50 UTC 2025","551","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Dec 31 01:23:11 UTC 2025","Wed Dec 31 01:23:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"passed","Wed Dec 31 00:34:36 UTC 2025","Wed Dec 31 00:34:37 UTC 2025","1031","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Wed Dec 31 00:39:12 UTC 2025","Wed Dec 31 00:39:15 UTC 2025","2414","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Wed Dec 31 00:37:25 UTC 2025","Wed Dec 31 00:37:25 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Wed Dec 31 01:45:22 UTC 2025","Wed Dec 31 01:45:23 UTC 2025","530","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Wed Dec 31 01:25:45 UTC 2025","Wed Dec 31 01:25:45 UTC 2025","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[client]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"skipped","Wed Dec 31 00:34:25 UTC 2025","Wed Dec 31 00:34:25 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Dec 31 00:54:33 UTC 2025","Wed Dec 31 00:54:33 UTC 2025","754","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Dec 31 00:47:04 UTC 2025","Wed Dec 31 00:47:04 UTC 2025","180","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__forbidden[client]",""
"passed","Wed Dec 31 01:57:28 UTC 2025","Wed Dec 31 01:57:29 UTC 2025","1413","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:11:51 UTC 2025","Wed Dec 31 01:11:51 UTC 2025","171","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Dec 31 01:27:28 UTC 2025","Wed Dec 31 01:27:28 UTC 2025","169","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Wed Dec 31 00:55:31 UTC 2025","Wed Dec 31 00:55:31 UTC 2025","527","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Dec 31 00:46:33 UTC 2025","Wed Dec 31 00:46:33 UTC 2025","177","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"skipped","Wed Dec 31 01:07:31 UTC 2025","Wed Dec 31 01:07:31 UTC 2025","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Dec 31 00:55:22 UTC 2025","Wed Dec 31 00:55:23 UTC 2025","730","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Wed Dec 31 01:23:14 UTC 2025","Wed Dec 31 01:23:19 UTC 2025","5316","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Dec 31 01:26:20 UTC 2025","Wed Dec 31 01:26:21 UTC 2025","785","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Wed Dec 31 00:52:43 UTC 2025","Wed Dec 31 00:52:44 UTC 2025","750","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Dec 31 00:31:00 UTC 2025","Wed Dec 31 00:31:01 UTC 2025","564","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query1-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Wed Dec 31 01:23:48 UTC 2025","Wed Dec 31 01:23:54 UTC 2025","5307","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Dec 31 00:32:19 UTC 2025","Wed Dec 31 00:32:19 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-client]","
    Негатив: невалидные month/year → 422.
    "
"passed","Wed Dec 31 00:59:08 UTC 2025","Wed Dec 31 00:59:08 UTC 2025","783","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Dec 31 01:03:58 UTC 2025","Wed Dec 31 01:04:00 UTC 2025","2102","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Wed Dec 31 01:16:10 UTC 2025","Wed Dec 31 01:16:16 UTC 2025","5863","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Wed Dec 31 01:06:15 UTC 2025","Wed Dec 31 01:06:15 UTC 2025","182","tests.auth","test_02_login","","","","test_partner_login[partner-0709--401]",""
"passed","Wed Dec 31 00:44:53 UTC 2025","Wed Dec 31 00:44:54 UTC 2025","743","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Wed Dec 31 01:21:41 UTC 2025","Wed Dec 31 01:21:41 UTC 2025","682","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_multi_invalid_items_payload[client]",""
"passed","Wed Dec 31 01:09:03 UTC 2025","Wed Dec 31 01:09:04 UTC 2025","552","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"passed","Wed Dec 31 01:10:00 UTC 2025","Wed Dec 31 01:10:08 UTC 2025","7781","tests.cart","test_04_cart_full_data","","","","test_cart_full_data_calculate_delivery_false[partner]","
    Позитив: calculate_delivery=false → явного пересчёта нет, уже рассчитанные advance_costs остаются в корзине
    "
"passed","Wed Dec 31 01:10:50 UTC 2025","Wed Dec 31 01:10:54 UTC 2025","3681","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi."
"skipped","Wed Dec 31 00:34:01 UTC 2025","Wed Dec 31 00:34:01 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Dec 31 01:23:57 UTC 2025","Wed Dec 31 01:24:02 UTC 2025","5304","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Dec 31 00:37:04 UTC 2025","Wed Dec 31 00:37:05 UTC 2025","710","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[0]",""
"skipped","Wed Dec 31 00:34:25 UTC 2025","Wed Dec 31 00:34:25 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Dec 31 02:03:18 UTC 2025","Wed Dec 31 02:03:20 UTC 2025","1819","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Dec 31 01:20:05 UTC 2025","Wed Dec 31 01:20:05 UTC 2025","165","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Wed Dec 31 00:57:10 UTC 2025","Wed Dec 31 00:57:11 UTC 2025","1109","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Dec 31 01:38:55 UTC 2025","Wed Dec 31 01:38:55 UTC 2025","201","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"passed","Wed Dec 31 00:55:28 UTC 2025","Wed Dec 31 00:55:30 UTC 2025","1495","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Wed Dec 31 00:34:06 UTC 2025","Wed Dec 31 00:34:06 UTC 2025","183","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Wed Dec 31 01:33:45 UTC 2025","Wed Dec 31 01:33:47 UTC 2025","2140","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Wed Dec 31 02:01:10 UTC 2025","Wed Dec 31 02:01:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Dec 31 00:45:55 UTC 2025","Wed Dec 31 00:45:57 UTC 2025","1640","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Dec 31 01:45:46 UTC 2025","Wed Dec 31 01:45:47 UTC 2025","546","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Wed Dec 31 00:46:34 UTC 2025","Wed Dec 31 00:46:35 UTC 2025","524","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__unauthorized",""
"passed","Wed Dec 31 00:40:55 UTC 2025","Wed Dec 31 00:40:57 UTC 2025","1849","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Wed Dec 31 01:51:08 UTC 2025","Wed Dec 31 01:51:08 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"passed","Wed Dec 31 01:56:17 UTC 2025","Wed Dec 31 01:56:17 UTC 2025","711","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 31 01:39:57 UTC 2025","Wed Dec 31 01:39:57 UTC 2025","182","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Dec 31 01:31:48 UTC 2025","Wed Dec 31 01:31:48 UTC 2025","178","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"passed","Wed Dec 31 01:36:13 UTC 2025","Wed Dec 31 01:36:13 UTC 2025","175","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Dec 31 00:29:08 UTC 2025","Wed Dec 31 00:29:09 UTC 2025","350","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"passed","Wed Dec 31 01:00:40 UTC 2025","Wed Dec 31 01:00:41 UTC 2025","1113","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Wed Dec 31 00:32:27 UTC 2025","Wed Dec 31 00:32:28 UTC 2025","807","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Wed Dec 31 01:31:04 UTC 2025","Wed Dec 31 01:31:09 UTC 2025","4832","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Wed Dec 31 01:51:23 UTC 2025","Wed Dec 31 01:51:23 UTC 2025","197","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Dec 31 01:05:03 UTC 2025","Wed Dec 31 01:05:03 UTC 2025","718","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[-1]","
    Негатив: некорректный/несуществующий user_id в path
    "
"skipped","Wed Dec 31 00:31:27 UTC 2025","Wed Dec 31 00:31:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Wed Dec 31 02:01:03 UTC 2025","Wed Dec 31 02:01:03 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Dec 31 00:33:22 UTC 2025","Wed Dec 31 00:33:24 UTC 2025","1258","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
