"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 01:12:26 UTC 2025","Sat Sep 20 01:12:26 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 20 00:50:44 UTC 2025","Sat Sep 20 00:50:45 UTC 2025","812","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Sep 20 00:44:23 UTC 2025","Sat Sep 20 00:44:23 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Sat Sep 20 00:57:21 UTC 2025","Sat Sep 20 00:57:22 UTC 2025","1280","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:05:36 UTC 2025","Sat Sep 20 01:05:37 UTC 2025","817","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Sep 20 01:08:44 UTC 2025","Sat Sep 20 01:08:48 UTC 2025","4157","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Sep 20 01:10:06 UTC 2025","Sat Sep 20 01:10:06 UTC 2025","195","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sat Sep 20 00:57:14 UTC 2025","Sat Sep 20 00:57:15 UTC 2025","1339","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:39:18 UTC 2025","Sat Sep 20 01:39:18 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 20 00:50:38 UTC 2025","Sat Sep 20 00:50:39 UTC 2025","808","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Sep 20 00:58:55 UTC 2025","Sat Sep 20 00:58:56 UTC 2025","576","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Sat Sep 20 01:05:23 UTC 2025","Sat Sep 20 01:05:24 UTC 2025","825","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Sat Sep 20 01:27:46 UTC 2025","Sat Sep 20 01:27:47 UTC 2025","750","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Sep 20 01:44:19 UTC 2025","Sat Sep 20 01:44:19 UTC 2025","759","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:01:20 UTC 2025","Sat Sep 20 01:01:21 UTC 2025","567","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации."
"passed","Sat Sep 20 01:26:51 UTC 2025","Sat Sep 20 01:26:52 UTC 2025","195","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негатив: удаление адреса с некорректным ID"
"passed","Sat Sep 20 00:55:40 UTC 2025","Sat Sep 20 00:55:42 UTC 2025","2600","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sat Sep 20 01:22:53 UTC 2025","Sat Sep 20 01:22:56 UTC 2025","3223","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 00:47:23 UTC 2025","Sat Sep 20 00:47:24 UTC 2025","567","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Sat Sep 20 01:30:43 UTC 2025","Sat Sep 20 01:30:44 UTC 2025","568","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Sat Sep 20 01:12:19 UTC 2025","Sat Sep 20 01:12:19 UTC 2025","195","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 20 01:35:48 UTC 2025","Sat Sep 20 01:35:48 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:53:33 UTC 2025","Sat Sep 20 00:53:33 UTC 2025","807","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Sat Sep 20 01:12:01 UTC 2025","Sat Sep 20 01:12:01 UTC 2025","378","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Sat Sep 20 01:00:53 UTC 2025","Sat Sep 20 01:00:54 UTC 2025","1293","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Sat Sep 20 01:35:17 UTC 2025","Sat Sep 20 01:35:17 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Sat Sep 20 00:57:12 UTC 2025","Sat Sep 20 00:57:13 UTC 2025","1240","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload1-expected_code1]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sat Sep 20 01:27:40 UTC 2025","Sat Sep 20 01:27:41 UTC 2025","762","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"skipped","Sat Sep 20 01:27:30 UTC 2025","Sat Sep 20 01:27:31 UTC 2025","409","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Sat Sep 20 00:44:41 UTC 2025","Sat Sep 20 00:44:42 UTC 2025","1002","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Sat Sep 20 00:47:22 UTC 2025","Sat Sep 20 00:47:22 UTC 2025","195","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Sat Sep 20 00:48:36 UTC 2025","Sat Sep 20 00:48:36 UTC 2025","799","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Sep 20 01:12:11 UTC 2025","Sat Sep 20 01:12:11 UTC 2025","194","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 20 00:50:23 UTC 2025","Sat Sep 20 00:50:25 UTC 2025","1937","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 20 01:38:09 UTC 2025","Sat Sep 20 01:38:09 UTC 2025","218","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:37:52 UTC 2025","Sat Sep 20 01:37:52 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 01:08:15 UTC 2025","Sat Sep 20 01:08:16 UTC 2025","849","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Sat Sep 20 01:38:07 UTC 2025","Sat Sep 20 01:38:08 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 20 00:45:49 UTC 2025","Sat Sep 20 00:45:49 UTC 2025","222","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Sep 20 00:48:49 UTC 2025","Sat Sep 20 00:48:50 UTC 2025","800","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Sep 20 01:48:46 UTC 2025","Sat Sep 20 01:48:48 UTC 2025","2076","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sat Sep 20 01:30:53 UTC 2025","Sat Sep 20 01:30:54 UTC 2025","604","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Sat Sep 20 01:05:01 UTC 2025","Sat Sep 20 01:05:01 UTC 2025","195","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Sat Sep 20 01:17:44 UTC 2025","Sat Sep 20 01:17:50 UTC 2025","6403","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Sat Sep 20 00:50:26 UTC 2025","Sat Sep 20 00:50:27 UTC 2025","1894","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 20 00:51:03 UTC 2025","Sat Sep 20 00:51:05 UTC 2025","1944","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Sep 20 01:11:43 UTC 2025","Sat Sep 20 01:11:43 UTC 2025","364","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Sep 20 01:04:51 UTC 2025","Sat Sep 20 01:04:52 UTC 2025","815","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 20 01:04:40 UTC 2025","Sat Sep 20 01:04:41 UTC 2025","795","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Sat Sep 20 01:07:23 UTC 2025","Sat Sep 20 01:07:24 UTC 2025","1271","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:13:54 UTC 2025","Sat Sep 20 01:13:59 UTC 2025","5706","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"skipped","Sat Sep 20 00:46:34 UTC 2025","Sat Sep 20 00:46:34 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Sat Sep 20 01:02:50 UTC 2025","Sat Sep 20 01:02:51 UTC 2025","815","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_get_ticket_details_after_creation[client]","Позитивный: после создания тикета GET /tickets/{id} возвращает корректное наполнение."
"passed","Sat Sep 20 01:44:00 UTC 2025","Sat Sep 20 01:44:02 UTC 2025","1505","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:44:28 UTC 2025","Sat Sep 20 01:44:29 UTC 2025","783","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Sat Sep 20 00:52:56 UTC 2025","Sat Sep 20 00:52:59 UTC 2025","3127","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Sat Sep 20 00:50:17 UTC 2025","Sat Sep 20 00:50:19 UTC 2025","1898","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Sep 20 01:17:14 UTC 2025","Sat Sep 20 01:17:15 UTC 2025","603","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_unauthorized","Удаление перевода без авторизации — должно вернуть 401."
"skipped","Sat Sep 20 01:33:14 UTC 2025","Sat Sep 20 01:33:15 UTC 2025","201","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Sep 20 01:35:52 UTC 2025","Sat Sep 20 01:35:52 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sat Sep 20 01:45:01 UTC 2025","Sat Sep 20 01:45:03 UTC 2025","1778","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Sep 20 00:47:32 UTC 2025","Sat Sep 20 00:47:32 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_for_partner",""
"passed","Sat Sep 20 00:56:11 UTC 2025","Sat Sep 20 00:56:12 UTC 2025","815","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload2-client]",""
"passed","Sat Sep 20 00:49:26 UTC 2025","Sat Sep 20 00:49:27 UTC 2025","1245","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Sep 20 01:11:04 UTC 2025","Sat Sep 20 01:11:04 UTC 2025","212","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Sat Sep 20 00:52:32 UTC 2025","Sat Sep 20 00:52:33 UTC 2025","818","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Sep 20 01:34:21 UTC 2025","Sat Sep 20 01:34:21 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Sep 20 01:17:53 UTC 2025","Sat Sep 20 01:17:59 UTC 2025","6434","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Sat Sep 20 01:39:39 UTC 2025","Sat Sep 20 01:39:39 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Sat Sep 20 01:11:11 UTC 2025","Sat Sep 20 01:11:11 UTC 2025","575","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sat Sep 20 01:46:03 UTC 2025","Sat Sep 20 01:46:03 UTC 2025","198","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Sep 20 01:08:19 UTC 2025","Sat Sep 20 01:08:21 UTC 2025","1497","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Sep 20 00:58:02 UTC 2025","Sat Sep 20 00:58:04 UTC 2025","1464","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Sat Sep 20 01:39:08 UTC 2025","Sat Sep 20 01:39:09 UTC 2025","216","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Sat Sep 20 00:46:25 UTC 2025","Sat Sep 20 00:46:25 UTC 2025","819","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Sat Sep 20 00:46:46 UTC 2025","Sat Sep 20 00:46:46 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Sep 20 00:44:35 UTC 2025","Sat Sep 20 00:44:36 UTC 2025","568","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Sat Sep 20 01:34:43 UTC 2025","Sat Sep 20 01:34:44 UTC 2025","314","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Sep 20 01:33:31 UTC 2025","Sat Sep 20 01:33:32 UTC 2025","210","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Sep 20 01:35:28 UTC 2025","Sat Sep 20 01:35:28 UTC 2025","571","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sat Sep 20 01:48:19 UTC 2025","Sat Sep 20 01:48:19 UTC 2025","195","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sat Sep 20 01:22:13 UTC 2025","Sat Sep 20 01:22:18 UTC 2025","4494","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 20 01:04:17 UTC 2025","Sat Sep 20 01:04:18 UTC 2025","1310","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sat Sep 20 00:55:52 UTC 2025","Sat Sep 20 00:55:54 UTC 2025","1347","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Sat Sep 20 01:09:36 UTC 2025","Sat Sep 20 01:09:38 UTC 2025","2292","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Sat Sep 20 01:34:24 UTC 2025","Sat Sep 20 01:34:25 UTC 2025","588","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"skipped","Sat Sep 20 01:34:27 UTC 2025","Sat Sep 20 01:34:27 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city]",""
"skipped","Sat Sep 20 01:13:24 UTC 2025","Sat Sep 20 01:13:24 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sat Sep 20 01:31:46 UTC 2025","Sat Sep 20 01:31:46 UTC 2025","562","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Sep 20 01:41:57 UTC 2025","Sat Sep 20 01:41:59 UTC 2025","1525","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 20 01:28:15 UTC 2025","Sat Sep 20 01:28:28 UTC 2025","12592","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Sat Sep 20 00:44:43 UTC 2025","Sat Sep 20 00:44:44 UTC 2025","966","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Sat Sep 20 00:45:12 UTC 2025","Sat Sep 20 00:45:12 UTC 2025","204","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Sat Sep 20 01:02:54 UTC 2025","Sat Sep 20 01:02:55 UTC 2025","820","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Sat Sep 20 01:21:22 UTC 2025","Sat Sep 20 01:21:22 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-partner]","Негативный: невалидные параметры пагинации"
"passed","Sat Sep 20 01:30:42 UTC 2025","Sat Sep 20 01:30:42 UTC 2025","567","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
