"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 01:54:48 UTC 2026","Fri Jan 02 01:54:49 UTC 2026","792","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:54:08 UTC 2026","Fri Jan 02 01:54:10 UTC 2026","1616","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:43:55 UTC 2026","Fri Jan 02 01:43:56 UTC 2026","602","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>10]",""
"passed","Fri Jan 02 01:50:28 UTC 2026","Fri Jan 02 01:50:30 UTC 2026","1633","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"passed","Fri Jan 02 00:48:59 UTC 2026","Fri Jan 02 00:49:00 UTC 2026","819","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload5-400]","Негативные тесты: невалидные данные"
"passed","Fri Jan 02 01:44:58 UTC 2026","Fri Jan 02 01:44:58 UTC 2026","192","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jan 02 00:29:47 UTC 2026","Fri Jan 02 00:29:47 UTC 2026","196","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"passed","Fri Jan 02 01:25:40 UTC 2026","Fri Jan 02 01:25:40 UTC 2026","197","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_wrong_method[post-client]","
    Негативный тест: неверный HTTP-метод
    "
"passed","Fri Jan 02 01:17:42 UTC 2026","Fri Jan 02 01:17:45 UTC 2026","2591","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Fri Jan 02 00:27:23 UTC 2026","Fri Jan 02 00:27:23 UTC 2026","197","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Fri Jan 02 00:26:54 UTC 2026","Fri Jan 02 00:26:54 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Fri Jan 02 00:24:17 UTC 2026","Fri Jan 02 00:24:18 UTC 2026","1003","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[]",""
"passed","Fri Jan 02 00:55:21 UTC 2026","Fri Jan 02 00:55:22 UTC 2026","1231","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Fri Jan 02 01:16:51 UTC 2026","Fri Jan 02 01:16:51 UTC 2026","406","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"passed","Fri Jan 02 01:15:02 UTC 2026","Fri Jan 02 01:15:06 UTC 2026","4534","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Fri Jan 02 01:38:28 UTC 2026","Fri Jan 02 01:38:29 UTC 2026","575","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Fri Jan 02 00:43:37 UTC 2026","Fri Jan 02 00:43:37 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"skipped","Fri Jan 02 02:02:14 UTC 2026","Fri Jan 02 02:02:14 UTC 2026","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_partner-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Fri Jan 02 00:51:01 UTC 2026","Fri Jan 02 00:51:02 UTC 2026","1235","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:28:33 UTC 2026","Fri Jan 02 01:28:38 UTC 2026","5111","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-422]",""
"passed","Fri Jan 02 01:24:28 UTC 2026","Fri Jan 02 01:24:28 UTC 2026","197","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method[post-admin]","
    Негативный тест: отправка неверного HTTP-метода на ручку GET
    "
"passed","Fri Jan 02 01:44:54 UTC 2026","Fri Jan 02 01:44:55 UTC 2026","196","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jan 02 01:30:31 UTC 2026","Fri Jan 02 01:30:33 UTC 2026","2595","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Jan 02 01:32:31 UTC 2026","Fri Jan 02 01:32:32 UTC 2026","188","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Fri Jan 02 00:36:45 UTC 2026","Fri Jan 02 00:36:47 UTC 2026","1823","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Fri Jan 02 01:38:33 UTC 2026","Fri Jan 02 01:38:33 UTC 2026","196","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Fri Jan 02 01:17:28 UTC 2026","Fri Jan 02 01:17:31 UTC 2026","3066","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Fri Jan 02 01:17:33 UTC 2026","Fri Jan 02 01:17:36 UTC 2026","2838","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[partner]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Fri Jan 02 01:14:51 UTC 2026","Fri Jan 02 01:14:55 UTC 2026","4388","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Jan 02 02:01:41 UTC 2026","Fri Jan 02 02:01:42 UTC 2026","621","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Fri Jan 02 01:51:55 UTC 2026","Fri Jan 02 01:51:56 UTC 2026","774","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 00:32:02 UTC 2026","Fri Jan 02 00:32:03 UTC 2026","822","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"skipped","Fri Jan 02 01:08:45 UTC 2026","Fri Jan 02 01:08:46 UTC 2026","685","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Fri Jan 02 00:57:15 UTC 2026","Fri Jan 02 00:57:16 UTC 2026","839","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Fri Jan 02 01:02:03 UTC 2026","Fri Jan 02 01:02:05 UTC 2026","1689","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Fri Jan 02 00:38:20 UTC 2026","Fri Jan 02 00:38:21 UTC 2026","785","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"failed","Fri Jan 02 00:23:48 UTC 2026","Fri Jan 02 00:23:50 UTC 2026","1975","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question__200","
    Позитив:
    - стартуем сессию
    - GET /question -> 200 и JSON
    - после теста закрываем активные сессии
    "
"skipped","Fri Jan 02 01:19:54 UTC 2026","Fri Jan 02 01:19:54 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ky]",""
"passed","Fri Jan 02 00:37:49 UTC 2026","Fri Jan 02 00:37:50 UTC 2026","782","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Jan 02 00:31:06 UTC 2026","Fri Jan 02 00:31:07 UTC 2026","780","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Fri Jan 02 00:41:52 UTC 2026","Fri Jan 02 00:41:53 UTC 2026","851","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jan 02 01:54:12 UTC 2026","Fri Jan 02 01:54:14 UTC 2026","1595","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 02:00:52 UTC 2026","Fri Jan 02 02:00:54 UTC 2026","1581","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Jan 02 01:49:24 UTC 2026","Fri Jan 02 01:49:24 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Fri Jan 02 01:14:14 UTC 2026","Fri Jan 02 01:14:18 UTC 2026","4498","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Fri Jan 02 00:56:24 UTC 2026","Fri Jan 02 00:56:25 UTC 2026","817","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload3-expected_code3]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Jan 02 01:57:13 UTC 2026","Fri Jan 02 01:57:14 UTC 2026","784","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jan 02 01:04:43 UTC 2026","Fri Jan 02 01:04:44 UTC 2026","884","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Jan 02 01:26:10 UTC 2026","Fri Jan 02 01:26:17 UTC 2026","7024","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"passed","Fri Jan 02 00:49:44 UTC 2026","Fri Jan 02 00:49:45 UTC 2026","828","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_not_found","Негативный тест: акция не найдена."
"passed","Fri Jan 02 01:33:43 UTC 2026","Fri Jan 02 01:33:44 UTC 2026","187","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Fri Jan 02 01:18:48 UTC 2026","Fri Jan 02 01:18:53 UTC 2026","4869","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"passed","Fri Jan 02 00:51:05 UTC 2026","Fri Jan 02 00:51:06 UTC 2026","1232","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"skipped","Fri Jan 02 00:27:49 UTC 2026","Fri Jan 02 00:27:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Fri Jan 02 01:06:37 UTC 2026","Fri Jan 02 01:06:37 UTC 2026","198","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные."
"passed","Fri Jan 02 00:54:15 UTC 2026","Fri Jan 02 00:54:16 UTC 2026","1207","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Fri Jan 02 01:06:35 UTC 2026","Fri Jan 02 01:06:35 UTC 2026","197","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload1]","Негатив: некорректные входные данные."
"passed","Fri Jan 02 01:39:32 UTC 2026","Fri Jan 02 01:39:32 UTC 2026","187","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id8-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Fri Jan 02 00:30:40 UTC 2026","Fri Jan 02 00:30:40 UTC 2026","827","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"skipped","Fri Jan 02 01:50:34 UTC 2026","Fri Jan 02 01:50:34 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jan 02 01:19:32 UTC 2026","Fri Jan 02 01:19:33 UTC 2026","1195","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Fri Jan 02 00:55:36 UTC 2026","Fri Jan 02 00:55:37 UTC 2026","867","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"passed","Fri Jan 02 01:29:06 UTC 2026","Fri Jan 02 01:29:06 UTC 2026","199","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload1]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Fri Jan 02 00:52:54 UTC 2026","Fri Jan 02 00:52:55 UTC 2026","822","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
"passed","Fri Jan 02 01:04:31 UTC 2026","Fri Jan 02 01:04:32 UTC 2026","814","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Fri Jan 02 00:34:13 UTC 2026","Fri Jan 02 00:34:14 UTC 2026","820","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"skipped","Fri Jan 02 01:47:03 UTC 2026","Fri Jan 02 01:47:03 UTC 2026","211","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Fri Jan 02 02:00:33 UTC 2026","Fri Jan 02 02:00:34 UTC 2026","1179","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Fri Jan 02 00:30:02 UTC 2026","Fri Jan 02 00:30:02 UTC 2026","194","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Fri Jan 02 00:35:27 UTC 2026","Fri Jan 02 00:35:28 UTC 2026","781","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Jan 02 00:30:07 UTC 2026","Fri Jan 02 00:30:07 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Jan 02 01:19:14 UTC 2026","Fri Jan 02 01:19:19 UTC 2026","4893","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Fri Jan 02 01:16:55 UTC 2026","Fri Jan 02 01:16:55 UTC 2026","197","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    Граничный кейс: запрос по заведомо несуществующей ссылке.
    Ожидаем 4xx (обычно 404).
    "
"passed","Fri Jan 02 01:54:31 UTC 2026","Fri Jan 02 01:54:32 UTC 2026","804","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 01:37:33 UTC 2026","Fri Jan 02 01:37:33 UTC 2026","609","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_unauthorized",""
"skipped","Fri Jan 02 01:50:22 UTC 2026","Fri Jan 02 01:50:22 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Fri Jan 02 00:29:42 UTC 2026","Fri Jan 02 00:29:42 UTC 2026","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Fri Jan 02 01:29:10 UTC 2026","Fri Jan 02 01:29:10 UTC 2026","198","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_wrong_field_types_returns_400[client-payload0]","
    Негатив: неверные типы полей → 400
    "
"failed","Fri Jan 02 00:24:07 UTC 2026","Fri Jan 02 00:24:09 UTC 2026","1981","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"skipped","Fri Jan 02 00:43:37 UTC 2026","Fri Jan 02 00:43:37 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Fri Jan 02 00:45:01 UTC 2026","Fri Jan 02 00:45:01 UTC 2026","604","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_unauthorized","Негативный тест: получение брендов без авторизации."
"skipped","Fri Jan 02 01:45:27 UTC 2026","Fri Jan 02 01:45:27 UTC 2026","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Fri Jan 02 01:32:11 UTC 2026","Fri Jan 02 01:32:14 UTC 2026","3333","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Fri Jan 02 01:37:28 UTC 2026","Fri Jan 02 01:37:28 UTC 2026","196","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Fri Jan 02 00:25:31 UTC 2026","Fri Jan 02 00:25:32 UTC 2026","851","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"skipped","Fri Jan 02 01:09:20 UTC 2026","Fri Jan 02 01:09:20 UTC 2026","194","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload0]","Негатив: невалидный payload."
"skipped","Fri Jan 02 01:22:39 UTC 2026","Fri Jan 02 01:22:39 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Fri Jan 02 00:27:24 UTC 2026","Fri Jan 02 00:27:25 UTC 2026","191","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[partner]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Fri Jan 02 01:19:54 UTC 2026","Fri Jan 02 01:19:54 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"passed","Fri Jan 02 00:32:27 UTC 2026","Fri Jan 02 00:32:28 UTC 2026","833","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Fri Jan 02 01:28:51 UTC 2026","Fri Jan 02 01:28:52 UTC 2026","694","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_success[client]","
    Позитив: отправка сообщения в чат поддержки через /support-chat/create
    "
"passed","Fri Jan 02 01:01:18 UTC 2026","Fri Jan 02 01:01:22 UTC 2026","4149","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Jan 02 00:57:00 UTC 2026","Fri Jan 02 00:57:01 UTC 2026","1090","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Fri Jan 02 01:45:02 UTC 2026","Fri Jan 02 01:45:02 UTC 2026","197","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jan 02 01:22:04 UTC 2026","Fri Jan 02 01:22:10 UTC 2026","5723","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"passed","Fri Jan 02 01:58:38 UTC 2026","Fri Jan 02 01:58:40 UTC 2026","1827","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jan 02 01:45:18 UTC 2026","Fri Jan 02 01:45:18 UTC 2026","185","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Fri Jan 02 00:36:09 UTC 2026","Fri Jan 02 00:36:11 UTC 2026","1190","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Jan 02 01:23:53 UTC 2026","Fri Jan 02 01:23:54 UTC 2026","1117","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Fri Jan 02 00:47:22 UTC 2026","Fri Jan 02 00:47:24 UTC 2026","1942","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Fri Jan 02 01:33:01 UTC 2026","Fri Jan 02 01:33:06 UTC 2026","4525","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Fri Jan 02 01:36:34 UTC 2026","Fri Jan 02 01:36:34 UTC 2026","229","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"passed","Fri Jan 02 01:06:14 UTC 2026","Fri Jan 02 01:06:14 UTC 2026","733","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload7-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Fri Jan 02 01:05:04 UTC 2026","Fri Jan 02 01:05:05 UTC 2026","802","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Fri Jan 02 01:10:52 UTC 2026","Fri Jan 02 01:10:55 UTC 2026","2607","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success_with_cart[partner-KgPost]","
    Позитив: сохранение способа доставки для всех значений с корзиной
    "
"passed","Fri Jan 02 01:25:14 UTC 2026","Fri Jan 02 01:25:16 UTC 2026","1195","tests.catalog","test_products_list","","","","test_get_products_list_with_country_id[1-client]","
    Позитивный: список товаров с фильтром по country_id
    "
"passed","Fri Jan 02 01:08:02 UTC 2026","Fri Jan 02 01:08:02 UTC 2026","197","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[abc-client]",""
"passed","Fri Jan 02 01:24:17 UTC 2026","Fri Jan 02 01:24:18 UTC 2026","829","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Fri Jan 02 01:36:46 UTC 2026","Fri Jan 02 01:36:47 UTC 2026","199","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Fri Jan 02 00:27:49 UTC 2026","Fri Jan 02 00:27:49 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Fri Jan 02 01:29:22 UTC 2026","Fri Jan 02 01:29:23 UTC 2026","1395","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_from_last_messages_success[client]","
    Позитив: /support-chat/ticket создаёт тикет из последних 3 сообщений
    "
"skipped","Fri Jan 02 02:00:45 UTC 2026","Fri Jan 02 02:00:47 UTC 2026","1609","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Jan 02 01:12:01 UTC 2026","Fri Jan 02 01:12:02 UTC 2026","530","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[client-FivePost]","
    нужна обязательно корзина
    "
"passed","Fri Jan 02 00:29:19 UTC 2026","Fri Jan 02 00:29:19 UTC 2026","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-admin]","Нкгатив: невлидны id"
"passed","Fri Jan 02 00:41:06 UTC 2026","Fri Jan 02 00:41:09 UTC 2026","2840","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Jan 02 01:29:48 UTC 2026","Fri Jan 02 01:29:50 UTC 2026","2825","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Jan 02 01:02:12 UTC 2026","Fri Jan 02 01:02:12 UTC 2026","198","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Fri Jan 02 00:51:20 UTC 2026","Fri Jan 02 00:51:21 UTC 2026","1447","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
