"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 25 01:36:37 UTC 2026","Mon May 25 01:36:38 UTC 2026","164","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"passed","Mon May 25 01:34:43 UTC 2026","Mon May 25 01:34:43 UTC 2026","657","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon May 25 01:02:09 UTC 2026","Mon May 25 01:02:09 UTC 2026","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Mon May 25 01:10:04 UTC 2026","Mon May 25 01:10:04 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Mon May 25 01:48:10 UTC 2026","Mon May 25 01:48:10 UTC 2026","153","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[None]",""
"passed","Mon May 25 02:13:08 UTC 2026","Mon May 25 02:13:09 UTC 2026","668","tests.admin_panel","test_37_check_grades_history","","","","test_admin_checks_grades_history",""
"passed","Mon May 25 01:44:09 UTC 2026","Mon May 25 01:44:10 UTC 2026","724","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[abc]",""
"passed","Mon May 25 01:41:53 UTC 2026","Mon May 25 01:41:53 UTC 2026","161","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Mon May 25 02:05:29 UTC 2026","Mon May 25 02:05:29 UTC 2026","165","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Mon May 25 00:54:43 UTC 2026","Mon May 25 00:54:43 UTC 2026","517","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"skipped","Mon May 25 01:43:36 UTC 2026","Mon May 25 01:43:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"passed","Mon May 25 01:15:43 UTC 2026","Mon May 25 01:15:48 UTC 2026","5062","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"skipped","Mon May 25 00:56:08 UTC 2026","Mon May 25 00:56:09 UTC 2026","866","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"skipped","Mon May 25 01:11:06 UTC 2026","Mon May 25 01:11:06 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"skipped","Mon May 25 02:03:55 UTC 2026","Mon May 25 02:03:55 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Mon May 25 01:51:41 UTC 2026","Mon May 25 01:51:42 UTC 2026","165","tests.register","test_09_register_cic","","","","test_register_cic_invalid_payload[client-payload2]",""
"passed","Mon May 25 01:31:19 UTC 2026","Mon May 25 01:31:20 UTC 2026","1056","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Mon May 25 01:43:36 UTC 2026","Mon May 25 01:43:36 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Mon May 25 01:06:11 UTC 2026","Mon May 25 01:06:11 UTC 2026","151","tests.delivery","test_get_cities","","","","test_get_cities_invalid_city_name_should_fail[a-partner]","
    Негатив: city_name — строка
    "
"passed","Mon May 25 01:38:30 UTC 2026","Mon May 25 01:38:30 UTC 2026","162","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon May 25 01:57:22 UTC 2026","Mon May 25 01:57:23 UTC 2026","1065","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Mon May 25 01:30:08 UTC 2026","Mon May 25 01:30:10 UTC 2026","1732","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[image-test_jpg.jpg-image/jpeg]",""
"passed","Mon May 25 01:55:55 UTC 2026","Mon May 25 01:55:56 UTC 2026","1071","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Mon May 25 02:01:52 UTC 2026","Mon May 25 02:01:52 UTC 2026","341","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_requires_admin[partner]","
    клиент/партнёр не могут удалять permission → 403
    "
"skipped","Mon May 25 02:12:20 UTC 2026","Mon May 25 02:12:20 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Mon May 25 01:06:00 UTC 2026","Mon May 25 01:06:00 UTC 2026","165","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size7-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Mon May 25 01:10:14 UTC 2026","Mon May 25 01:10:21 UTC 2026","6199","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 02:13:54 UTC 2026","Mon May 25 02:13:55 UTC 2026","484","tests.cart","test_25_cart_sync_delivery_country_on_profile_update","","","","test_cart_update_user_country_unauthorized","
    Негатив: смена страны пользователя без авторизации
    "
"passed","Mon May 25 01:54:35 UTC 2026","Mon May 25 01:54:35 UTC 2026","187","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Mon May 25 01:23:20 UTC 2026","Mon May 25 01:23:20 UTC 2026","173","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon May 25 02:02:53 UTC 2026","Mon May 25 02:02:54 UTC 2026","164","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"skipped","Mon May 25 00:55:10 UTC 2026","Mon May 25 00:55:10 UTC 2026","517","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_invalid_values[None-address]",""
"passed","Mon May 25 01:37:04 UTC 2026","Mon May 25 01:37:08 UTC 2026","3894","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Mon May 25 01:35:12 UTC 2026","Mon May 25 01:35:16 UTC 2026","3799","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_create_update_success","
    админ создаёт permission на эксклюзивный предзаказ для пользователя,
    затем обновляет remaining_quantity для того же item_id
    "
"passed","Mon May 25 01:44:14 UTC 2026","Mon May 25 01:44:15 UTC 2026","156","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[partner]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
"passed","Mon May 25 01:29:55 UTC 2026","Mon May 25 01:29:57 UTC 2026","1466","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]",""
"skipped","Mon May 25 02:06:38 UTC 2026","Mon May 25 02:06:38 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Mon May 25 02:07:23 UTC 2026","Mon May 25 02:07:24 UTC 2026","740","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_without_lang_code",""
"skipped","Mon May 25 01:49:24 UTC 2026","Mon May 25 01:49:24 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 02:07:22 UTC 2026","Mon May 25 02:07:23 UTC 2026","508","tests.admin_panel.categories","test_93_delete_category_group_translation","","","","test_delete_category_group_translation_unauthorized",""
"passed","Mon May 25 01:34:24 UTC 2026","Mon May 25 01:34:25 UTC 2026","506","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"passed","Mon May 25 01:28:21 UTC 2026","Mon May 25 01:28:21 UTC 2026","171","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"skipped","Mon May 25 02:06:38 UTC 2026","Mon May 25 02:06:38 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Mon May 25 01:08:26 UTC 2026","Mon May 25 01:08:26 UTC 2026","197","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Mon May 25 00:55:05 UTC 2026","Mon May 25 00:55:06 UTC 2026","869","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[20]",""
"skipped","Mon May 25 01:02:18 UTC 2026","Mon May 25 01:02:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Mon May 25 01:10:04 UTC 2026","Mon May 25 01:10:04 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Mon May 25 01:31:36 UTC 2026","Mon May 25 01:31:37 UTC 2026","884","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload0-expected_code0]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon May 25 01:27:09 UTC 2026","Mon May 25 01:27:09 UTC 2026","158","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload8]",""
"passed","Mon May 25 01:22:28 UTC 2026","Mon May 25 01:22:34 UTC 2026","5836","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Mon May 25 01:43:09 UTC 2026","Mon May 25 01:43:10 UTC 2026","760","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Mon May 25 01:41:17 UTC 2026","Mon May 25 01:41:17 UTC 2026","255","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Mon May 25 02:08:27 UTC 2026","Mon May 25 02:08:28 UTC 2026","293","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
"passed","Mon May 25 01:43:02 UTC 2026","Mon May 25 01:43:03 UTC 2026","167","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Mon May 25 01:26:19 UTC 2026","Mon May 25 01:26:21 UTC 2026","1846","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"skipped","Mon May 25 01:13:08 UTC 2026","Mon May 25 01:13:08 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"passed","Mon May 25 01:32:35 UTC 2026","Mon May 25 01:32:35 UTC 2026","155","tests.account","test_account_branded_wallet_upload","","","","test_upload_invalid_base64_returns_400[partner]","Негатив: невалидная base64 → 400"
"passed","Mon May 25 01:43:23 UTC 2026","Mon May 25 01:43:24 UTC 2026","752","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Mon May 25 01:37:09 UTC 2026","Mon May 25 01:37:13 UTC 2026","3871","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[partner]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Mon May 25 00:59:48 UTC 2026","Mon May 25 00:59:49 UTC 2026","1407","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:22:53 UTC 2026","Mon May 25 01:22:54 UTC 2026","519","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Проверка запрета для неавторизованного пользователя."
"passed","Mon May 25 01:54:30 UTC 2026","Mon May 25 01:54:30 UTC 2026","166","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_wrong_method[post-client]","
    Негативный: неверный HTTP-метод для GET /products/{slug}
    "
"skipped","Mon May 25 02:03:59 UTC 2026","Mon May 25 02:03:59 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"skipped","Mon May 25 01:44:36 UTC 2026","Mon May 25 01:44:36 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload2]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Mon May 25 01:08:57 UTC 2026","Mon May 25 01:08:57 UTC 2026","668","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon May 25 00:58:24 UTC 2026","Mon May 25 00:58:25 UTC 2026","680","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:07:35 UTC 2026","Mon May 25 01:07:37 UTC 2026","1769","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4]",""
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 01:42:43 UTC 2026","Mon May 25 01:42:43 UTC 2026","157","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon May 25 01:57:29 UTC 2026","Mon May 25 01:57:29 UTC 2026","676","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Mon May 25 02:06:52 UTC 2026","Mon May 25 02:06:57 UTC 2026","4586","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__returns_existing_file_url_without_rechecking_requirements",""
"passed","Mon May 25 01:52:27 UTC 2026","Mon May 25 01:52:27 UTC 2026","159","tests.admin_panel.products","test_product_files_delete","","","","test_delete_product_file_forbidden[client]",""
"skipped","Mon May 25 02:15:59 UTC 2026","Mon May 25 02:15:59 UTC 2026","0","tests.orders","test_group_order_partner_regions","","","","test_partner_region_stock_respects_can_group_order_flag[partner]","
    1. Если can_group_order=FALSE для Москвы →
       склад из региона 77 НЕ должен выбираться
    2. После возврата can_group_order=TRUE →
       снова выбирается склад из региона 77
    "
"passed","Mon May 25 01:24:57 UTC 2026","Mon May 25 01:24:59 UTC 2026","1240","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon May 25 01:47:02 UTC 2026","Mon May 25 01:47:03 UTC 2026","1112","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"passed","Mon May 25 01:02:28 UTC 2026","Mon May 25 01:02:29 UTC 2026","731","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"passed","Mon May 25 01:20:57 UTC 2026","Mon May 25 01:20:58 UTC 2026","737","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Mon May 25 01:30:25 UTC 2026","Mon May 25 01:30:27 UTC 2026","1453","tests.reviews","test_reviews_create_post","","","","test_reviews_create_allowed_for_authorized_users[authorize_partner]",""
"passed","Mon May 25 01:57:19 UTC 2026","Mon May 25 01:57:20 UTC 2026","679","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon May 25 02:14:20 UTC 2026","Mon May 25 02:14:23 UTC 2026","3278","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_only",""
"passed","Mon May 25 02:02:30 UTC 2026","Mon May 25 02:02:31 UTC 2026","1048","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload2]",""
"passed","Mon May 25 01:10:38 UTC 2026","Mon May 25 01:10:43 UTC 2026","5418","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Mon May 25 01:56:59 UTC 2026","Mon May 25 01:57:00 UTC 2026","699","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[None]",""
"passed","Mon May 25 01:21:13 UTC 2026","Mon May 25 01:21:14 UTC 2026","964","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда"
"skipped","Mon May 25 00:56:11 UTC 2026","Mon May 25 00:56:12 UTC 2026","846","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-test.mail.com]",""
"passed","Mon May 25 01:27:57 UTC 2026","Mon May 25 01:27:58 UTC 2026","1002","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-expected_code6]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon May 25 01:11:06 UTC 2026","Mon May 25 01:11:06 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon May 25 01:44:27 UTC 2026","Mon May 25 01:44:28 UTC 2026","669","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon May 25 01:42:44 UTC 2026","Mon May 25 01:42:44 UTC 2026","163","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon May 25 01:54:40 UTC 2026","Mon May 25 01:54:40 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Mon May 25 01:02:01 UTC 2026","Mon May 25 01:02:01 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon May 25 02:08:35 UTC 2026","Mon May 25 02:08:37 UTC 2026","2760","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"passed","Mon May 25 01:52:01 UTC 2026","Mon May 25 01:52:02 UTC 2026","681","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon May 25 01:35:37 UTC 2026","Mon May 25 01:35:38 UTC 2026","157","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"passed","Mon May 25 02:15:50 UTC 2026","Mon May 25 02:15:59 UTC 2026","9285","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[DPD]",""
"passed","Mon May 25 01:09:35 UTC 2026","Mon May 25 01:09:36 UTC 2026","1058","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-expected_code11]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Mon May 25 01:01:12 UTC 2026","Mon May 25 01:01:13 UTC 2026","1401","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon May 25 01:57:00 UTC 2026","Mon May 25 01:57:01 UTC 2026","675","tests.admin_panel.categories","test_94_add_category_to_group","","","","test_add_category_to_group_invalid_payload[abc]",""
"skipped","Mon May 25 00:55:14 UTC 2026","Mon May 25 00:55:15 UTC 2026","887","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[volume-0]",""
"passed","Mon May 25 01:41:55 UTC 2026","Mon May 25 01:41:55 UTC 2026","173","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Mon May 25 02:00:20 UTC 2026","Mon May 25 02:00:21 UTC 2026","658","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload2]",""
"passed","Mon May 25 01:42:10 UTC 2026","Mon May 25 01:42:10 UTC 2026","167","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[1.5-admin]",""
"skipped","Mon May 25 01:46:28 UTC 2026","Mon May 25 01:46:28 UTC 2026","157","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Mon May 25 01:17:31 UTC 2026","Mon May 25 01:17:31 UTC 2026","161","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Mon May 25 01:50:00 UTC 2026","Mon May 25 01:50:03 UTC 2026","2852","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[partner]","
    Негативный тест: client/partner не может читать переводы item
    "
"passed","Mon May 25 01:05:52 UTC 2026","Mon May 25 01:05:52 UTC 2026","166","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params3-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Mon May 25 02:00:19 UTC 2026","Mon May 25 02:00:20 UTC 2026","716","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_invalid_payload[payload1]",""
"passed","Mon May 25 01:38:54 UTC 2026","Mon May 25 01:38:55 UTC 2026","661","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_nonexistent_review",""
"passed","Mon May 25 01:31:42 UTC 2026","Mon May 25 01:31:43 UTC 2026","863","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon May 25 00:55:19 UTC 2026","Mon May 25 00:55:20 UTC 2026","888","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length-0]",""
"skipped","Mon May 25 01:48:25 UTC 2026","Mon May 25 01:48:25 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_unauthorized","
    Негатив: /support-chat/create без токена → 401
    "
"passed","Mon May 25 01:02:56 UTC 2026","Mon May 25 01:02:57 UTC 2026","165","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-name-client]",""
"skipped","Mon May 25 01:43:39 UTC 2026","Mon May 25 01:43:39 UTC 2026","163","tests.account","test_set_main_multi_account","","","","test_set_main_multi_account_idempotent_for_current_main",""
"passed","Mon May 25 01:44:48 UTC 2026","Mon May 25 01:44:49 UTC 2026","671","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Mon May 25 01:56:00 UTC 2026","Mon May 25 01:56:00 UTC 2026","841","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Mon May 25 02:06:47 UTC 2026","Mon May 25 02:06:51 UTC 2026","4380","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_course_detail__user_has_access_to_diploma_appears_when_no_requirements",""
"passed","Mon May 25 01:42:13 UTC 2026","Mon May 25 01:42:13 UTC 2026","173","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Mon May 25 01:49:20 UTC 2026","Mon May 25 01:49:20 UTC 2026","158","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Mon May 25 01:08:59 UTC 2026","Mon May 25 01:09:00 UTC 2026","667","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"passed","Mon May 25 01:56:10 UTC 2026","Mon May 25 01:56:10 UTC 2026","483","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon May 25 01:02:45 UTC 2026","Mon May 25 01:02:46 UTC 2026","166","tests.delivery","test_01_save_delivery_address","","","","test_save_address_delivery_must_be_one_of_should_fail_when_two_methods[client]",""
"passed","Mon May 25 01:08:21 UTC 2026","Mon May 25 01:08:22 UTC 2026","209","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]",""
"passed","Mon May 25 01:43:17 UTC 2026","Mon May 25 01:43:18 UTC 2026","737","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_enums_return_client_error[bad_payload1]",""
"passed","Mon May 25 02:07:54 UTC 2026","Mon May 25 02:07:55 UTC 2026","157","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом"
"passed","Mon May 25 02:04:08 UTC 2026","Mon May 25 02:04:09 UTC 2026","979","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"passed","Mon May 25 02:01:31 UTC 2026","Mon May 25 02:01:32 UTC 2026","688","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'"
