"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 26 00:14:33 UTC 2025","Thu Jun 26 00:14:36 UTC 2025","3680","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:16:42 UTC 2025","Thu Jun 26 00:16:42 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:16 UTC 2025","Thu Jun 26 00:14:18 UTC 2025","1116","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Thu Jun 26 00:15:09 UTC 2025","Thu Jun 26 00:15:09 UTC 2025","136","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","137","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"passed","Thu Jun 26 00:14:07 UTC 2025","Thu Jun 26 00:14:08 UTC 2025","559","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"broken","Thu Jun 26 00:14:44 UTC 2025","Thu Jun 26 00:14:45 UTC 2025","575","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:15:45 UTC 2025","Thu Jun 26 00:15:45 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 26 00:15:12 UTC 2025","Thu Jun 26 00:15:12 UTC 2025","135","tests.auth","test_02_login","","","","test_login[admin-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Thu Jun 26 00:15:09 UTC 2025","Thu Jun 26 00:15:09 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Jun 26 00:15:13 UTC 2025","Thu Jun 26 00:15:14 UTC 2025","558","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID продукта."
"skipped","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:43 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:15:10 UTC 2025","Thu Jun 26 00:15:11 UTC 2025","564","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 26 00:14:35 UTC 2025","Thu Jun 26 00:14:40 UTC 2025","4833","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Thu Jun 26 00:14:09 UTC 2025","Thu Jun 26 00:14:10 UTC 2025","573","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-422]",""
"passed","Thu Jun 26 00:15:46 UTC 2025","Thu Jun 26 00:15:46 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Thu Jun 26 00:14:13 UTC 2025","Thu Jun 26 00:14:14 UTC 2025","557","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[1.5]","Негативный тест: получение категорий по невалидному ID."
"passed","Thu Jun 26 00:16:09 UTC 2025","Thu Jun 26 00:16:10 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Thu Jun 26 00:14:30 UTC 2025","Thu Jun 26 00:14:31 UTC 2025","579","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload9-422]",""
"passed","Thu Jun 26 00:17:40 UTC 2025","Thu Jun 26 00:17:40 UTC 2025","571","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Thu Jun 26 00:15:25 UTC 2025","Thu Jun 26 00:15:25 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"passed","Thu Jun 26 00:15:05 UTC 2025","Thu Jun 26 00:15:05 UTC 2025","424","tests.auth","test_02_login","","","","test_login[partner-Admin-wrong_password-401-True]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Thu Jun 26 00:16:48 UTC 2025","Thu Jun 26 00:16:49 UTC 2025","541","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","138","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[admin]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Thu Jun 26 00:14:11 UTC 2025","Thu Jun 26 00:14:12 UTC 2025","1265","tests.admin_panel","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Thu Jun 26 00:14:53 UTC 2025","Thu Jun 26 00:14:54 UTC 2025","418","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jun 26 00:14:06 UTC 2025","Thu Jun 26 00:14:06 UTC 2025","408","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Thu Jun 26 00:14:32 UTC 2025","Thu Jun 26 00:14:33 UTC 2025","564","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-422]",""
"broken","Thu Jun 26 00:14:47 UTC 2025","Thu Jun 26 00:14:48 UTC 2025","561","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 26 00:16:28 UTC 2025","Thu Jun 26 00:16:28 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:40 UTC 2025","Thu Jun 26 00:15:41 UTC 2025","426","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"passed","Thu Jun 26 00:15:34 UTC 2025","Thu Jun 26 00:15:34 UTC 2025","138","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 26 00:15:51 UTC 2025","Thu Jun 26 00:15:52 UTC 2025","710","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Thu Jun 26 00:14:55 UTC 2025","Thu Jun 26 00:14:55 UTC 2025","408","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Jun 26 00:16:31 UTC 2025","Thu Jun 26 00:16:31 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:48 UTC 2025","Thu Jun 26 00:15:48 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"passed","Thu Jun 26 00:15:31 UTC 2025","Thu Jun 26 00:15:31 UTC 2025","135","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 26 00:14:35 UTC 2025","Thu Jun 26 00:14:36 UTC 2025","632","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайда."
"broken","Thu Jun 26 00:14:44 UTC 2025","Thu Jun 26 00:14:45 UTC 2025","565","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Jun 26 00:16:39 UTC 2025","Thu Jun 26 00:16:40 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:14:55 UTC 2025","Thu Jun 26 00:14:55 UTC 2025","557","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Thu Jun 26 00:15:32 UTC 2025","Thu Jun 26 00:15:32 UTC 2025","133","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu Jun 26 00:14:43 UTC 2025","Thu Jun 26 00:14:46 UTC 2025","3027","tests.admin_panel","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID."
"passed","Thu Jun 26 00:14:36 UTC 2025","Thu Jun 26 00:14:37 UTC 2025","1158","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Thu Jun 26 00:14:16 UTC 2025","Thu Jun 26 00:14:18 UTC 2025","1708","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Thu Jun 26 00:14:25 UTC 2025","Thu Jun 26 00:14:26 UTC 2025","569","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]",""
"passed","Thu Jun 26 00:13:58 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","136","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jun 26 00:13:56 UTC 2025","Thu Jun 26 00:13:56 UTC 2025","582","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Thu Jun 26 00:15:17 UTC 2025","Thu Jun 26 00:15:17 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Thu Jun 26 00:14:23 UTC 2025","Thu Jun 26 00:14:27 UTC 2025","4122","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"skipped","Thu Jun 26 00:18:36 UTC 2025","Thu Jun 26 00:18:36 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Thu Jun 26 00:15:00 UTC 2025","Thu Jun 26 00:15:03 UTC 2025","3020","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]","Негативный тест: создание элемента акции с невалидными promotion_id и item_id."
"passed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","138","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Thu Jun 26 00:13:57 UTC 2025","Thu Jun 26 00:13:58 UTC 2025","1034","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Thu Jun 26 00:18:00 UTC 2025","Thu Jun 26 00:18:01 UTC 2025","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:16:53 UTC 2025","Thu Jun 26 00:16:53 UTC 2025","132","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Jun 26 00:16:48 UTC 2025","Thu Jun 26 00:16:48 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination0-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Thu Jun 26 00:14:18 UTC 2025","Thu Jun 26 00:14:18 UTC 2025","565","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Thu Jun 26 00:16:56 UTC 2025","Thu Jun 26 00:16:57 UTC 2025","131","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Thu Jun 26 00:15:32 UTC 2025","Thu Jun 26 00:15:33 UTC 2025","421","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Thu Jun 26 00:14:57 UTC 2025","Thu Jun 26 00:14:57 UTC 2025","135","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_forbidden[partner]","Негативный тест: создание акции не-админом запрещено."
"passed","Thu Jun 26 00:14:15 UTC 2025","Thu Jun 26 00:14:15 UTC 2025","132","tests.admin_panel","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Thu Jun 26 00:13:59 UTC 2025","Thu Jun 26 00:13:59 UTC 2025","134","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Jun 26 00:18:31 UTC 2025","Thu Jun 26 00:18:31 UTC 2025","132","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Thu Jun 26 00:14:00 UTC 2025","Thu Jun 26 00:14:00 UTC 2025","598","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_code0]",""
"passed","Thu Jun 26 00:14:05 UTC 2025","Thu Jun 26 00:14:05 UTC 2025","562","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload0-expected_code0]",""
"broken","Thu Jun 26 00:14:23 UTC 2025","Thu Jun 26 00:14:24 UTC 2025","560","tests.admin_panel","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Thu Jun 26 00:13:59 UTC 2025","Thu Jun 26 00:14:00 UTC 2025","416","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Thu Jun 26 00:16:34 UTC 2025","Thu Jun 26 00:16:34 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:15:45 UTC 2025","Thu Jun 26 00:15:47 UTC 2025","1392","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Jun 26 00:14:40 UTC 2025","Thu Jun 26 00:14:42 UTC 2025","2213","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload1]","Позитивные тесты на изменение пароля"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Thu Jun 26 00:15:56 UTC 2025","Thu Jun 26 00:15:57 UTC 2025","856","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Thu Jun 26 00:14:27 UTC 2025","Thu Jun 26 00:14:28 UTC 2025","554","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[1.5]","Негативный тест: получение слайдов по невалидному ID."
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Jun 26 00:13:56 UTC 2025","Thu Jun 26 00:13:56 UTC 2025","134","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:43 UTC 2025","131","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Thu Jun 26 00:17:22 UTC 2025","Thu Jun 26 00:17:23 UTC 2025","1089","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jun 26 00:15:04 UTC 2025","Thu Jun 26 00:15:05 UTC 2025","1176","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload7-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Thu Jun 26 00:15:50 UTC 2025","Thu Jun 26 00:15:50 UTC 2025","132","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Jun 26 00:13:59 UTC 2025","Thu Jun 26 00:13:59 UTC 2025","572","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Thu Jun 26 00:15:09 UTC 2025","Thu Jun 26 00:15:10 UTC 2025","1110","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Jun 26 00:16:18 UTC 2025","Thu Jun 26 00:16:19 UTC 2025","1095","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Thu Jun 26 00:14:59 UTC 2025","Thu Jun 26 00:14:59 UTC 2025","142","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"broken","Thu Jun 26 00:14:42 UTC 2025","Thu Jun 26 00:14:43 UTC 2025","571","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"broken","Thu Jun 26 00:14:44 UTC 2025","Thu Jun 26 00:14:44 UTC 2025","558","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Thu Jun 26 00:17:32 UTC 2025","Thu Jun 26 00:17:33 UTC 2025","1119","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Jun 26 00:15:21 UTC 2025","Thu Jun 26 00:15:21 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Thu Jun 26 00:15:50 UTC 2025","Thu Jun 26 00:15:50 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:13:51 UTC 2025","Thu Jun 26 00:13:51 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-partner]",""
"skipped","Thu Jun 26 00:13:54 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Thu Jun 26 00:15:18 UTC 2025","Thu Jun 26 00:15:18 UTC 2025","130","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:44 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:16:19 UTC 2025","Thu Jun 26 00:16:19 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Jun 26 00:16:38 UTC 2025","Thu Jun 26 00:16:38 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jun 26 00:18:38 UTC 2025","Thu Jun 26 00:18:38 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"broken","Thu Jun 26 00:14:48 UTC 2025","Thu Jun 26 00:14:49 UTC 2025","554","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Jun 26 00:18:40 UTC 2025","Thu Jun 26 00:18:40 UTC 2025","410","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"failed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:42 UTC 2025","562","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 26 00:14:53 UTC 2025","Thu Jun 26 00:14:54 UTC 2025","1034","tests.admin_panel","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Thu Jun 26 00:14:01 UTC 2025","Thu Jun 26 00:14:04 UTC 2025","3592","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"passed","Thu Jun 26 00:15:43 UTC 2025","Thu Jun 26 00:15:44 UTC 2025","573","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Thu Jun 26 00:15:51 UTC 2025","Thu Jun 26 00:15:51 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"passed","Thu Jun 26 00:14:57 UTC 2025","Thu Jun 26 00:14:58 UTC 2025","433","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"failed","Thu Jun 26 00:15:42 UTC 2025","Thu Jun 26 00:15:43 UTC 2025","570","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Jun 26 00:13:53 UTC 2025","Thu Jun 26 00:13:54 UTC 2025","586","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jun 26 00:14:00 UTC 2025","Thu Jun 26 00:14:00 UTC 2025","419","tests.admin_panel","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Thu Jun 26 00:15:55 UTC 2025","Thu Jun 26 00:15:57 UTC 2025","2396","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_admin-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Thu Jun 26 00:14:58 UTC 2025","Thu Jun 26 00:14:59 UTC 2025","612","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
