"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__200_or_404",""
"passed","Sat Nov 15 01:05:49 UTC 2025","Sat Nov 15 01:05:49 UTC 2025","156","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sat Nov 15 01:05:54 UTC 2025","Sat Nov 15 01:05:55 UTC 2025","143","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-partner]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[]",""
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Sat Nov 15 00:33:14 UTC 2025","Sat Nov 15 00:33:17 UTC 2025","2420","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sat Nov 15 00:22:07 UTC 2025","Sat Nov 15 00:22:07 UTC 2025","180","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Sat Nov 15 00:27:40 UTC 2025","Sat Nov 15 00:27:41 UTC 2025","677","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_duplicate_same_role_is_rejected[client-RoleAdmin]","Повторное создание той же роли даёт ошибку."
"passed","Sat Nov 15 00:56:32 UTC 2025","Sat Nov 15 00:56:37 UTC 2025","5083","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[partner]","Запрет получения переводов для клиента/партнёра."
"passed","Sat Nov 15 00:26:33 UTC 2025","Sat Nov 15 00:26:33 UTC 2025","732","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Sat Nov 15 01:24:56 UTC 2025","Sat Nov 15 01:24:56 UTC 2025","589","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:10:02 UTC 2025","Sat Nov 15 01:10:02 UTC 2025","163","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 15 00:34:58 UTC 2025","Sat Nov 15 00:34:58 UTC 2025","634","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:31:55 UTC 2025","Sat Nov 15 00:31:56 UTC 2025","672","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 15 00:40:14 UTC 2025","Sat Nov 15 00:40:15 UTC 2025","666","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-xyz-404]",""
"passed","Sat Nov 15 00:50:29 UTC 2025","Sat Nov 15 00:50:29 UTC 2025","317","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Nov 15 00:42:34 UTC 2025","Sat Nov 15 00:42:35 UTC 2025","1002","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Nov 15 01:20:47 UTC 2025","Sat Nov 15 01:20:47 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.postal_code]",""
"skipped","Sat Nov 15 01:06:26 UTC 2025","Sat Nov 15 01:06:27 UTC 2025","307","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422.
    "
"skipped","Sat Nov 15 01:06:06 UTC 2025","Sat Nov 15 01:06:07 UTC 2025","330","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[123-admin]","
    Негатив: невалидные значения city_name → 400/422.
    "
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"passed","Sat Nov 15 00:50:24 UTC 2025","Sat Nov 15 00:50:24 UTC 2025","303","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Nov 15 00:27:13 UTC 2025","Sat Nov 15 00:27:14 UTC 2025","1019","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload5-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sat Nov 15 01:31:41 UTC 2025","Sat Nov 15 01:31:42 UTC 2025","991","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Nov 15 00:53:26 UTC 2025","Sat Nov 15 00:53:27 UTC 2025","864","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[RoleClient]",""
"passed","Sat Nov 15 01:29:37 UTC 2025","Sat Nov 15 01:29:38 UTC 2025","628","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 15 01:21:44 UTC 2025","Sat Nov 15 01:21:45 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Nov 15 00:37:17 UTC 2025","Sat Nov 15 00:37:18 UTC 2025","659","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Sat Nov 15 00:43:35 UTC 2025","Sat Nov 15 00:43:36 UTC 2025","879","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Sat Nov 15 01:08:57 UTC 2025","Sat Nov 15 01:08:58 UTC 2025","472","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_unauthorized","Негатив: запрос без авторизации."
"passed","Sat Nov 15 00:21:17 UTC 2025","Sat Nov 15 00:21:17 UTC 2025","474","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[9999999-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_navigation_total_consistency_strict[2]","
    Создаём 5 записей (3 admin + 2 support), листаем страницы:
    - navigation.total стабилен;
    - total >= элементов на странице;
    - total >= числу созданных нами ролей.
    "
"passed","Sat Nov 15 01:08:18 UTC 2025","Sat Nov 15 01:08:18 UTC 2025","167","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Sat Nov 15 00:55:16 UTC 2025","Sat Nov 15 00:55:17 UTC 2025","657","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 15 00:22:39 UTC 2025","Sat Nov 15 00:22:39 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[partner]","
    прошлый период. днных нет - 404
    "
"passed","Sat Nov 15 01:23:25 UTC 2025","Sat Nov 15 01:23:27 UTC 2025","1357","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:52:49 UTC 2025","Sat Nov 15 00:52:53 UTC 2025","4032","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"passed","Sat Nov 15 00:41:33 UTC 2025","Sat Nov 15 00:41:34 UTC 2025","684","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Sat Nov 15 00:24:40 UTC 2025","Sat Nov 15 00:24:40 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_admin_id_returns_400[abc]",""
"skipped","Sat Nov 15 00:23:52 UTC 2025","Sat Nov 15 00:23:52 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sat Nov 15 00:24:40 UTC 2025","Sat Nov 15 00:24:40 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload1]","Позитивные тесты на удаление токена"
"skipped","Sat Nov 15 00:26:12 UTC 2025","Sat Nov 15 00:26:14 UTC 2025","2138","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"skipped","Sat Nov 15 00:25:18 UTC 2025","Sat Nov 15 00:25:19 UTC 2025","705","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload1-400]",""
"passed","Sat Nov 15 01:08:09 UTC 2025","Sat Nov 15 01:08:09 UTC 2025","158","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Sat Nov 15 00:49:31 UTC 2025","Sat Nov 15 00:49:31 UTC 2025","484","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[1.23]",""
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Nov 15 01:27:22 UTC 2025","Sat Nov 15 01:27:23 UTC 2025","679","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:26:43 UTC 2025","Sat Nov 15 00:26:44 UTC 2025","455","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"skipped","Sat Nov 15 00:26:15 UTC 2025","Sat Nov 15 00:26:15 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[partner-RolePartner]","Назначение других ролей запрещено."
"passed","Sat Nov 15 00:36:55 UTC 2025","Sat Nov 15 00:36:56 UTC 2025","681","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[client-RolePartner]","Назначение других ролей запрещено."
"passed","Sat Nov 15 00:23:21 UTC 2025","Sat Nov 15 00:23:22 UTC 2025","693","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Sat Nov 15 01:15:56 UTC 2025","Sat Nov 15 01:15:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sat Nov 15 00:24:54 UTC 2025","Sat Nov 15 00:24:54 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Nov 15 00:38:35 UTC 2025","Sat Nov 15 00:38:36 UTC 2025","1055","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sat Nov 15 00:25:40 UTC 2025","Sat Nov 15 00:25:40 UTC 2025","659","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категории по невалидному ID."
"passed","Sat Nov 15 00:58:47 UTC 2025","Sat Nov 15 00:58:52 UTC 2025","4862","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sat Nov 15 00:20:23 UTC 2025","Sat Nov 15 00:20:23 UTC 2025","746","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info","Позитивный тест: Получение информации о тесте и связанных сессиях пользователя."
"passed","Sat Nov 15 01:13:53 UTC 2025","Sat Nov 15 01:13:54 UTC 2025","441","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"skipped","Sat Nov 15 01:21:42 UTC 2025","Sat Nov 15 01:21:42 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 15 00:24:03 UTC 2025","Sat Nov 15 00:24:03 UTC 2025","145","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"passed","Sat Nov 15 01:29:11 UTC 2025","Sat Nov 15 01:29:12 UTC 2025","1229","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 00:24:20 UTC 2025","Sat Nov 15 00:24:20 UTC 2025","168","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[admin]","Позитивные тесты на получение списка токенов"
"skipped","Sat Nov 15 01:29:42 UTC 2025","Sat Nov 15 01:29:42 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sat Nov 15 01:13:17 UTC 2025","Sat Nov 15 01:13:18 UTC 2025","1423","tests.one_c","test_create_1c_stock","","","","test_post_work_hours_closed_day_structure",""
"passed","Sat Nov 15 01:25:48 UTC 2025","Sat Nov 15 01:25:49 UTC 2025","1437","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 15 01:07:47 UTC 2025","Sat Nov 15 01:07:48 UTC 2025","159","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 15 00:51:28 UTC 2025","Sat Nov 15 00:51:30 UTC 2025","1484","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sat Nov 15 00:24:16 UTC 2025","Sat Nov 15 00:24:16 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Nov 15 00:25:08 UTC 2025","Sat Nov 15 00:25:08 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Sat Nov 15 01:15:00 UTC 2025","Sat Nov 15 01:15:00 UTC 2025","700","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload6-expected_codes6]","Негативный тест: валидация тела запроса."
"passed","Sat Nov 15 00:34:56 UTC 2025","Sat Nov 15 00:34:57 UTC 2025","1059","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:31 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-partner]",""
"skipped","Sat Nov 15 00:32:36 UTC 2025","Sat Nov 15 00:32:36 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Sat Nov 15 01:14:43 UTC 2025","Sat Nov 15 01:14:43 UTC 2025","152","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_forbidden_to_other_minion[client]","Негативный тест: клиент пытается запросить чужого minion_id → 403."
"skipped","Sat Nov 15 01:08:23 UTC 2025","Sat Nov 15 01:08:23 UTC 2025","167","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sat Nov 15 00:59:31 UTC 2025","Sat Nov 15 00:59:32 UTC 2025","171","tests.chat_support","test_04_support_chat_tags_get","","","","test_support_chat_tags_by_role[client-1]","
    Позитив: /support-chat/tags возвращает только теги для роли текущего пользователя.
    "
"passed","Sat Nov 15 00:47:42 UTC 2025","Sat Nov 15 00:47:46 UTC 2025","3759","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 15 00:27:18 UTC 2025","Sat Nov 15 00:27:20 UTC 2025","1852","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"passed","Sat Nov 15 00:36:44 UTC 2025","Sat Nov 15 00:36:50 UTC 2025","5481","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sat Nov 15 01:16:02 UTC 2025","Sat Nov 15 01:16:02 UTC 2025","196","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"passed","Sat Nov 15 00:55:41 UTC 2025","Sat Nov 15 00:55:47 UTC 2025","5142","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Удаление перевода не-админом — должно вернуть 403."
"passed","Sat Nov 15 00:44:03 UTC 2025","Sat Nov 15 00:44:04 UTC 2025","662","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload13-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 15 01:07:37 UTC 2025","Sat Nov 15 01:07:38 UTC 2025","157","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Sat Nov 15 00:40:40 UTC 2025","Sat Nov 15 00:40:41 UTC 2025","692","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_success","Позитивный тест: успешное получение списка слайдеров админом"
