"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 29 01:00:48 UTC 2025","Fri Aug 29 01:00:49 UTC 2025","1213","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"skipped","Fri Aug 29 01:06:38 UTC 2025","Fri Aug 29 01:06:38 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[client]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Aug 29 00:52:37 UTC 2025","Fri Aug 29 00:52:37 UTC 2025","170","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Fri Aug 29 01:01:46 UTC 2025","Fri Aug 29 01:01:47 UTC 2025","1381","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_success","Позитивный тест: получение элемента акции админом."
"passed","Fri Aug 29 00:59:16 UTC 2025","Fri Aug 29 00:59:16 UTC 2025","175","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Fri Aug 29 01:13:31 UTC 2025","Fri Aug 29 01:13:36 UTC 2025","5328","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Fri Aug 29 01:20:16 UTC 2025","Fri Aug 29 01:20:16 UTC 2025","200","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:11:32 UTC 2025","Fri Aug 29 01:11:32 UTC 2025","715","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Fri Aug 29 00:58:29 UTC 2025","Fri Aug 29 00:58:29 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Aug 29 01:17:39 UTC 2025","Fri Aug 29 01:17:39 UTC 2025","174","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 29 01:21:20 UTC 2025","Fri Aug 29 01:21:21 UTC 2025","691","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[-1]","Негативный тест: передан некорректный ID."
"passed","Fri Aug 29 01:06:36 UTC 2025","Fri Aug 29 01:06:37 UTC 2025","543","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Aug 29 01:17:41 UTC 2025","Fri Aug 29 01:17:42 UTC 2025","188","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 29 01:18:46 UTC 2025","Fri Aug 29 01:18:46 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:11:50 UTC 2025","Fri Aug 29 01:11:56 UTC 2025","5525","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"passed","Fri Aug 29 01:12:04 UTC 2025","Fri Aug 29 01:12:05 UTC 2025","756","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[-1]","Проверка получения перевода по невалидному product_id."
"passed","Fri Aug 29 01:03:41 UTC 2025","Fri Aug 29 01:03:41 UTC 2025","167","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[partner]","Негативный тест: получение списка слайдов не админом."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Aug 29 00:58:37 UTC 2025","Fri Aug 29 00:58:40 UTC 2025","2937","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Aug 29 01:18:29 UTC 2025","Fri Aug 29 01:18:29 UTC 2025","177","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Aug 29 01:17:07 UTC 2025","Fri Aug 29 01:17:07 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-partner]","Негативные тесты: передача некорректных данных"
"passed","Fri Aug 29 00:54:44 UTC 2025","Fri Aug 29 00:54:47 UTC 2025","2345","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Aug 29 01:21:08 UTC 2025","Fri Aug 29 01:21:08 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 29 01:19:31 UTC 2025","Fri Aug 29 01:19:31 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:20:48 UTC 2025","Fri Aug 29 01:20:48 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:04:58 UTC 2025","Fri Aug 29 01:04:59 UTC 2025","1139","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[client]","Негативный тест: попытка удаления слайда не-админом."
"passed","Fri Aug 29 01:17:44 UTC 2025","Fri Aug 29 01:17:44 UTC 2025","179","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Aug 29 01:06:17 UTC 2025","Fri Aug 29 01:06:17 UTC 2025","749","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Fri Aug 29 00:54:20 UTC 2025","Fri Aug 29 00:54:21 UTC 2025","772","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Aug 29 01:11:35 UTC 2025","Fri Aug 29 01:11:41 UTC 2025","5798","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"passed","Fri Aug 29 01:10:26 UTC 2025","Fri Aug 29 01:10:32 UTC 2025","5933","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Aug 29 00:52:47 UTC 2025","Fri Aug 29 00:52:48 UTC 2025","197","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Fri Aug 29 00:53:51 UTC 2025","Fri Aug 29 00:53:52 UTC 2025","479","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Fri Aug 29 00:57:37 UTC 2025","Fri Aug 29 00:57:41 UTC 2025","3358","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"skipped","Fri Aug 29 01:08:36 UTC 2025","Fri Aug 29 01:08:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 29 01:04:38 UTC 2025","Fri Aug 29 01:04:39 UTC 2025","1165","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:02:42 UTC 2025","Fri Aug 29 01:02:42 UTC 2025","734","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Fri Aug 29 00:52:42 UTC 2025","Fri Aug 29 00:52:42 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Fri Aug 29 01:15:25 UTC 2025","Fri Aug 29 01:15:25 UTC 2025","177","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Aug 29 00:54:17 UTC 2025","Fri Aug 29 00:54:19 UTC 2025","1177","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[partner]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Aug 29 01:03:41 UTC 2025","Fri Aug 29 01:03:42 UTC 2025","517","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Fri Aug 29 01:00:06 UTC 2025","Fri Aug 29 01:00:07 UTC 2025","735","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Aug 29 01:18:25 UTC 2025","Fri Aug 29 01:18:25 UTC 2025","169","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 29 01:10:56 UTC 2025","Fri Aug 29 01:10:57 UTC 2025","776","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Aug 29 01:00:22 UTC 2025","Fri Aug 29 01:00:24 UTC 2025","1459","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Aug 29 00:56:22 UTC 2025","Fri Aug 29 00:56:23 UTC 2025","715","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Fri Aug 29 01:03:34 UTC 2025","Fri Aug 29 01:03:37 UTC 2025","2233","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_payload","Негативный тест: невалидный payload."
"passed","Fri Aug 29 00:55:27 UTC 2025","Fri Aug 29 00:55:28 UTC 2025","1131","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:09:26 UTC 2025","Fri Aug 29 01:09:27 UTC 2025","921","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Fri Aug 29 00:52:56 UTC 2025","Fri Aug 29 00:52:56 UTC 2025","166","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Aug 29 01:20:45 UTC 2025","Fri Aug 29 01:20:45 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:24:49 UTC 2025","Fri Aug 29 01:24:50 UTC 2025","1334","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:14:53 UTC 2025","Fri Aug 29 01:14:53 UTC 2025","168","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 29 01:04:50 UTC 2025","Fri Aug 29 01:04:51 UTC 2025","1215","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 29 01:02:40 UTC 2025","Fri Aug 29 01:02:40 UTC 2025","703","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Aug 29 00:54:21 UTC 2025","Fri Aug 29 00:54:24 UTC 2025","2321","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_success","Позитивный тест: успешная загрузка изображений категории через multipart/form-data."
"passed","Fri Aug 29 01:22:44 UTC 2025","Fri Aug 29 01:22:45 UTC 2025","673","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 01:03:21 UTC 2025","Fri Aug 29 01:03:22 UTC 2025","1085","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Aug 29 01:17:59 UTC 2025","Fri Aug 29 01:17:59 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Aug 29 01:03:48 UTC 2025","Fri Aug 29 01:03:48 UTC 2025","778","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 29 01:20:05 UTC 2025","Fri Aug 29 01:20:05 UTC 2025","198","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:15:03 UTC 2025","Fri Aug 29 01:15:03 UTC 2025","168","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 29 01:19:50 UTC 2025","Fri Aug 29 01:19:51 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:02:38 UTC 2025","Fri Aug 29 01:02:39 UTC 2025","733","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload7-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Fri Aug 29 01:20:10 UTC 2025","Fri Aug 29 01:20:10 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:21:10 UTC 2025","Fri Aug 29 01:21:10 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Fri Aug 29 01:00:42 UTC 2025","Fri Aug 29 01:00:45 UTC 2025","2984","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Aug 29 01:23:38 UTC 2025","Fri Aug 29 01:23:39 UTC 2025","1329","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 29 00:53:12 UTC 2025","Fri Aug 29 00:53:12 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Fri Aug 29 01:19:30 UTC 2025","Fri Aug 29 01:19:30 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 29 01:08:36 UTC 2025","Fri Aug 29 01:08:36 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Fri Aug 29 01:24:23 UTC 2025","Fri Aug 29 01:24:25 UTC 2025","1477","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 29 00:55:16 UTC 2025","Fri Aug 29 00:55:17 UTC 2025","1215","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"passed","Fri Aug 29 01:03:42 UTC 2025","Fri Aug 29 01:03:43 UTC 2025","1317","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Fri Aug 29 01:16:58 UTC 2025","Fri Aug 29 01:16:58 UTC 2025","170","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-partner]","Негативные тесты: создание заказа с некорректными данными"
"skipped","Fri Aug 29 01:17:14 UTC 2025","Fri Aug 29 01:17:15 UTC 2025","181","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"passed","Fri Aug 29 01:04:45 UTC 2025","Fri Aug 29 01:04:46 UTC 2025","1165","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Aug 29 01:17:19 UTC 2025","Fri Aug 29 01:17:19 UTC 2025","169","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Fri Aug 29 00:57:24 UTC 2025","Fri Aug 29 00:57:26 UTC 2025","2828","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Fri Aug 29 01:04:24 UTC 2025","Fri Aug 29 01:04:25 UTC 2025","1106","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_forbidden[client]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Aug 29 01:17:45 UTC 2025","Fri Aug 29 01:17:45 UTC 2025","188","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Fri Aug 29 01:18:58 UTC 2025","Fri Aug 29 01:18:58 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Fri Aug 29 01:18:20 UTC 2025","Fri Aug 29 01:18:20 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 29 01:19:55 UTC 2025","Fri Aug 29 01:19:55 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 01:26:22 UTC 2025","Fri Aug 29 01:26:23 UTC 2025","175","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Fri Aug 29 00:55:13 UTC 2025","Fri Aug 29 00:55:13 UTC 2025","692","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Aug 29 01:18:38 UTC 2025","Fri Aug 29 01:18:38 UTC 2025","165","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Aug 29 00:57:41 UTC 2025","Fri Aug 29 00:57:44 UTC 2025","2714","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Fri Aug 29 01:18:56 UTC 2025","Fri Aug 29 01:18:57 UTC 2025","482","tests.stock","test_create_stock","","","","test_create_stock_unauthorized",""
"passed","Fri Aug 29 00:55:46 UTC 2025","Fri Aug 29 00:55:47 UTC 2025","712","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Fri Aug 29 01:22:21 UTC 2025","Fri Aug 29 01:22:22 UTC 2025","1292","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 29 01:17:12 UTC 2025","Fri Aug 29 01:17:12 UTC 2025","186","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Fri Aug 29 01:19:29 UTC 2025","Fri Aug 29 01:19:30 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 29 00:57:31 UTC 2025","Fri Aug 29 00:57:32 UTC 2025","760","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Fri Aug 29 01:21:09 UTC 2025","Fri Aug 29 01:21:09 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Aug 29 00:53:19 UTC 2025","Fri Aug 29 00:53:19 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Fri Aug 29 01:21:12 UTC 2025","Fri Aug 29 01:21:13 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Aug 29 01:06:31 UTC 2025","Fri Aug 29 01:06:31 UTC 2025","166","tests.auth","test_02_login","","","","test_client_login[client---400]",""
