"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 00:40:41 UTC 2025","Fri Oct 03 00:40:42 UTC 2025","668","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[partner]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"passed","Fri Oct 03 00:49:31 UTC 2025","Fri Oct 03 00:49:31 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Fri Oct 03 00:27:04 UTC 2025","Fri Oct 03 00:27:04 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Oct 03 01:14:25 UTC 2025","Fri Oct 03 01:14:26 UTC 2025","588","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 01:16:23 UTC 2025","Fri Oct 03 01:16:23 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-]","Негативный тест: создание тикета без сообщения"
"passed","Fri Oct 03 00:32:58 UTC 2025","Fri Oct 03 00:32:59 UTC 2025","611","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Oct 03 00:34:40 UTC 2025","Fri Oct 03 00:34:41 UTC 2025","632","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Oct 03 00:40:30 UTC 2025","Fri Oct 03 00:40:30 UTC 2025","457","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_unauthorized","Негативный тест: создание слайдера без авторизации."
"passed","Fri Oct 03 00:24:57 UTC 2025","Fri Oct 03 00:24:58 UTC 2025","742","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: получение отчета по существующему ID"
"passed","Fri Oct 03 00:44:40 UTC 2025","Fri Oct 03 00:44:41 UTC 2025","984","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Oct 03 00:42:34 UTC 2025","Fri Oct 03 00:42:35 UTC 2025","155","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[partner]","Негативный тест: не админом."
"passed","Fri Oct 03 00:44:42 UTC 2025","Fri Oct 03 00:44:43 UTC 2025","1036","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Oct 03 00:54:41 UTC 2025","Fri Oct 03 00:54:41 UTC 2025","648","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Fri Oct 03 01:04:09 UTC 2025","Fri Oct 03 01:04:09 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[admin-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Fri Oct 03 01:14:08 UTC 2025","Fri Oct 03 01:14:09 UTC 2025","1163","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:24:35 UTC 2025","Fri Oct 03 00:24:36 UTC 2025","773","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Fri Oct 03 00:33:45 UTC 2025","Fri Oct 03 00:33:45 UTC 2025","460","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"skipped","Fri Oct 03 00:27:17 UTC 2025","Fri Oct 03 00:27:17 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Fri Oct 03 00:25:43 UTC 2025","Fri Oct 03 00:25:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Fri Oct 03 01:17:46 UTC 2025","Fri Oct 03 01:17:47 UTC 2025","913","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Fri Oct 03 00:57:18 UTC 2025","Fri Oct 03 00:57:20 UTC 2025","2157","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload5-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 01:11:53 UTC 2025","Fri Oct 03 01:11:54 UTC 2025","1296","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:30:54 UTC 2025","Fri Oct 03 00:30:55 UTC 2025","812","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Oct 03 01:03:57 UTC 2025","Fri Oct 03 01:03:57 UTC 2025","154","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Fri Oct 03 00:40:08 UTC 2025","Fri Oct 03 00:40:08 UTC 2025","611","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_success_and_chat_bot_notice[partner]","Позитивный: создаём тикет и проверяем системное сообщение"
"passed","Fri Oct 03 01:09:05 UTC 2025","Fri Oct 03 01:09:05 UTC 2025","152","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 00:27:25 UTC 2025","Fri Oct 03 00:27:26 UTC 2025","621","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Fri Oct 03 00:37:37 UTC 2025","Fri Oct 03 00:37:38 UTC 2025","616","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload12-422]","Негативные тесты: невалидные данные"
"passed","Fri Oct 03 00:39:30 UTC 2025","Fri Oct 03 00:39:31 UTC 2025","1074","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Fri Oct 03 00:51:25 UTC 2025","Fri Oct 03 00:51:29 UTC 2025","4713","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Oct 03 01:15:54 UTC 2025","Fri Oct 03 01:15:56 UTC 2025","1146","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:30:00 UTC 2025","Fri Oct 03 00:30:00 UTC 2025","481","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_default_updated_sort_when_no_sort_given[client]","
    Нет sort в теле — должен применяться дефолт updated_at DESC.
    "
"skipped","Fri Oct 03 00:45:19 UTC 2025","Fri Oct 03 00:45:21 UTC 2025","2365","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"passed","Fri Oct 03 00:32:48 UTC 2025","Fri Oct 03 00:32:48 UTC 2025","452","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Fri Oct 03 01:03:58 UTC 2025","Fri Oct 03 01:03:58 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Fri Oct 03 00:28:08 UTC 2025","Fri Oct 03 00:28:09 UTC 2025","991","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Fri Oct 03 00:43:32 UTC 2025","Fri Oct 03 00:43:32 UTC 2025","918","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда."
"passed","Fri Oct 03 00:27:52 UTC 2025","Fri Oct 03 00:27:53 UTC 2025","641","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категории по невалидному ID."
"passed","Fri Oct 03 01:08:07 UTC 2025","Fri Oct 03 01:08:07 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:04:49 UTC 2025","Fri Oct 03 01:04:49 UTC 2025","150","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Oct 03 00:40:21 UTC 2025","Fri Oct 03 00:40:21 UTC 2025","456","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Fri Oct 03 00:29:16 UTC 2025","Fri Oct 03 00:29:18 UTC 2025","1888","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Fri Oct 03 01:07:10 UTC 2025","Fri Oct 03 01:07:10 UTC 2025","154","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 00:50:37 UTC 2025","Fri Oct 03 00:50:41 UTC 2025","3954","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+mixed_named_categories]",""
"passed","Fri Oct 03 00:41:05 UTC 2025","Fri Oct 03 00:41:06 UTC 2025","669","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдера по невалидному ID"
"passed","Fri Oct 03 00:31:32 UTC 2025","Fri Oct 03 00:31:34 UTC 2025","1986","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Oct 03 00:57:14 UTC 2025","Fri Oct 03 00:57:16 UTC 2025","2125","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки"
"passed","Fri Oct 03 00:25:09 UTC 2025","Fri Oct 03 00:25:10 UTC 2025","800","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Fri Oct 03 00:46:16 UTC 2025","Fri Oct 03 00:46:24 UTC 2025","7832","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send8-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"skipped","Fri Oct 03 01:05:32 UTC 2025","Fri Oct 03 01:05:32 UTC 2025","147","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Oct 03 00:45:35 UTC 2025","Fri Oct 03 00:45:36 UTC 2025","1166","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Oct 03 00:35:46 UTC 2025","Fri Oct 03 00:35:47 UTC 2025","1015","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload3-expected_code3]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Oct 03 00:26:03 UTC 2025","Fri Oct 03 00:26:03 UTC 2025","149","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[client]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Fri Oct 03 01:08:06 UTC 2025","Fri Oct 03 01:08:06 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:18:15 UTC 2025","Fri Oct 03 01:18:16 UTC 2025","626","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Fri Oct 03 00:53:22 UTC 2025","Fri Oct 03 00:53:26 UTC 2025","4463","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Fri Oct 03 00:45:53 UTC 2025","Fri Oct 03 00:45:56 UTC 2025","3469","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Oct 03 01:06:29 UTC 2025","Fri Oct 03 01:06:29 UTC 2025","145","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[abc-admin]","Невалидные значения ID склада"
"skipped","Fri Oct 03 01:00:42 UTC 2025","Fri Oct 03 01:00:43 UTC 2025","900","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Fri Oct 03 00:56:02 UTC 2025","Fri Oct 03 00:56:02 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Fri Oct 03 01:17:51 UTC 2025","Fri Oct 03 01:17:51 UTC 2025","888","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Fri Oct 03 01:09:35 UTC 2025","Fri Oct 03 01:09:35 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Oct 03 01:09:31 UTC 2025","Fri Oct 03 01:09:32 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Fri Oct 03 01:02:26 UTC 2025","Fri Oct 03 01:02:26 UTC 2025","466","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Fri Oct 03 01:06:44 UTC 2025","Fri Oct 03 01:06:44 UTC 2025","151","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"failed","Fri Oct 03 00:27:44 UTC 2025","Fri Oct 03 00:27:44 UTC 2025","0","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[client]","Негативный тест: получение категории по ID не-админом."
"passed","Fri Oct 03 00:42:13 UTC 2025","Fri Oct 03 00:42:15 UTC 2025","2245","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Fri Oct 03 01:05:46 UTC 2025","Fri Oct 03 01:05:47 UTC 2025","154","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Oct 03 00:26:33 UTC 2025","Fri Oct 03 00:26:34 UTC 2025","672","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Oct 03 00:46:49 UTC 2025","Fri Oct 03 00:46:50 UTC 2025","464","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_unauthorized","Негативный тест: попытка получить ссылки без авторизации."
"skipped","Fri Oct 03 00:28:22 UTC 2025","Fri Oct 03 00:28:22 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send4-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Oct 03 01:13:57 UTC 2025","Fri Oct 03 01:13:58 UTC 2025","1211","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:27:29 UTC 2025","Fri Oct 03 00:27:29 UTC 2025","617","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_success","Позитивный тест: успешное получение списка категорий админом."
"passed","Fri Oct 03 00:48:19 UTC 2025","Fri Oct 03 00:48:20 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload0-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Oct 03 01:06:07 UTC 2025","Fri Oct 03 01:06:07 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Fri Oct 03 00:24:37 UTC 2025","Fri Oct 03 00:24:37 UTC 2025","611","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Fri Oct 03 00:45:33 UTC 2025","Fri Oct 03 00:45:34 UTC 2025","1152","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Oct 03 01:06:50 UTC 2025","Fri Oct 03 01:06:50 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Fri Oct 03 00:42:44 UTC 2025","Fri Oct 03 00:42:45 UTC 2025","925","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Fri Oct 03 01:06:55 UTC 2025","Fri Oct 03 01:06:55 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Fri Oct 03 00:52:29 UTC 2025","Fri Oct 03 00:52:30 UTC 2025","623","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Fri Oct 03 01:00:07 UTC 2025","Fri Oct 03 01:00:08 UTC 2025","196","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Fri Oct 03 01:16:29 UTC 2025","Fri Oct 03 01:16:29 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[client]","Негативный тест: попытка загрузки вложения с некорректными данными"
"skipped","Fri Oct 03 00:28:22 UTC 2025","Fri Oct 03 00:28:22 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Fri Oct 03 00:25:43 UTC 2025","Fri Oct 03 00:25:43 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"passed","Fri Oct 03 00:27:00 UTC 2025","Fri Oct 03 00:27:01 UTC 2025","929","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri Oct 03 01:00:52 UTC 2025","Fri Oct 03 01:00:53 UTC 2025","899","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Oct 03 01:07:04 UTC 2025","Fri Oct 03 01:07:05 UTC 2025","448","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Fri Oct 03 00:52:12 UTC 2025","Fri Oct 03 00:52:16 UTC 2025","4054","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Fri Oct 03 00:23:44 UTC 2025","Fri Oct 03 00:23:45 UTC 2025","635","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Fri Oct 03 00:48:29 UTC 2025","Fri Oct 03 00:48:29 UTC 2025","178","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Fri Oct 03 01:14:40 UTC 2025","Fri Oct 03 01:14:41 UTC 2025","586","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Oct 03 00:36:50 UTC 2025","Fri Oct 03 00:36:53 UTC 2025","3540","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Oct 03 00:46:25 UTC 2025","Fri Oct 03 00:46:29 UTC 2025","3210","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"passed","Fri Oct 03 01:06:31 UTC 2025","Fri Oct 03 01:06:31 UTC 2025","144","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[-1-admin]","Невалидные значения ID склада"
"skipped","Fri Oct 03 01:06:50 UTC 2025","Fri Oct 03 01:06:50 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Fri Oct 03 01:05:37 UTC 2025","Fri Oct 03 01:05:37 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Oct 03 00:26:49 UTC 2025","Fri Oct 03 00:26:49 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Fri Oct 03 01:13:27 UTC 2025","Fri Oct 03 01:13:28 UTC 2025","1314","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Oct 03 00:47:51 UTC 2025","Fri Oct 03 00:47:51 UTC 2025","0","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Fri Oct 03 01:10:23 UTC 2025","Fri Oct 03 01:10:23 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Oct 03 00:38:33 UTC 2025","Fri Oct 03 00:38:34 UTC 2025","968","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Fri Oct 03 00:48:04 UTC 2025","Fri Oct 03 00:48:04 UTC 2025","618","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Fri Oct 03 00:31:42 UTC 2025","Fri Oct 03 00:31:42 UTC 2025","641","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload1-code1]","Негативный тест: создание перевода с невалидным payload."
