"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 00:11:41 UTC 2025","Wed Sep 24 00:11:42 UTC 2025","973","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.longitude]",""
"passed","Wed Sep 24 00:29:23 UTC 2025","Wed Sep 24 00:29:25 UTC 2025","1309","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Sep 24 00:51:25 UTC 2025","Wed Sep 24 00:51:25 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 24 00:47:14 UTC 2025","Wed Sep 24 00:47:14 UTC 2025","163","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Wed Sep 24 00:43:43 UTC 2025","Wed Sep 24 00:43:44 UTC 2025","585","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-web-200]","Возвращает список языков, доступных для перевода"
"passed","Wed Sep 24 00:16:22 UTC 2025","Wed Sep 24 00:16:25 UTC 2025","2075","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_success","Успешное добавление рекомендованного товара"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 24 00:32:07 UTC 2025","Wed Sep 24 00:32:07 UTC 2025","224","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 24 00:27:44 UTC 2025","Wed Sep 24 00:27:44 UTC 2025","644","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Wed Sep 24 00:36:24 UTC 2025","Wed Sep 24 00:36:28 UTC 2025","4455","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload",""
"passed","Wed Sep 24 00:46:22 UTC 2025","Wed Sep 24 00:46:23 UTC 2025","451","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params2]",""
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Wed Sep 24 00:10:32 UTC 2025","Wed Sep 24 00:10:33 UTC 2025","634","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"skipped","Wed Sep 24 00:50:00 UTC 2025","Wed Sep 24 00:50:00 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"skipped","Wed Sep 24 00:09:52 UTC 2025","Wed Sep 24 00:09:52 UTC 2025","637","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Wed Sep 24 00:27:20 UTC 2025","Wed Sep 24 00:27:21 UTC 2025","1051","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload16-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:58:35 UTC 2025","Wed Sep 24 00:58:37 UTC 2025","1171","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:17:48 UTC 2025","Wed Sep 24 00:17:49 UTC 2025","618","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Sep 24 00:25:55 UTC 2025","Wed Sep 24 00:25:56 UTC 2025","606","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload21-422]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.entrance]",""
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[client]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Wed Sep 24 00:54:05 UTC 2025","Wed Sep 24 00:54:06 UTC 2025","654","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload1-partner]",""
"skipped","Wed Sep 24 00:46:40 UTC 2025","Wed Sep 24 00:46:40 UTC 2025","142","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"skipped","Wed Sep 24 01:00:53 UTC 2025","Wed Sep 24 01:00:53 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_admin-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"passed","Wed Sep 24 00:49:43 UTC 2025","Wed Sep 24 00:49:43 UTC 2025","143","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-partner]",""
"passed","Wed Sep 24 00:30:35 UTC 2025","Wed Sep 24 00:30:35 UTC 2025","675","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Sep 24 00:22:33 UTC 2025","Wed Sep 24 00:22:33 UTC 2025","446","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Wed Sep 24 00:23:33 UTC 2025","Wed Sep 24 00:23:34 UTC 2025","608","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"skipped","Wed Sep 24 00:48:38 UTC 2025","Wed Sep 24 00:48:38 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Sep 24 00:40:21 UTC 2025","Wed Sep 24 00:40:24 UTC 2025","2600","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Sep 24 00:59:02 UTC 2025","Wed Sep 24 00:59:03 UTC 2025","1165","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:07:58 UTC 2025","Wed Sep 24 00:07:58 UTC 2025","173","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Sep 24 00:38:32 UTC 2025","Wed Sep 24 00:38:32 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"skipped","Wed Sep 24 00:46:48 UTC 2025","Wed Sep 24 00:46:48 UTC 2025","143","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Sep 24 00:14:48 UTC 2025","Wed Sep 24 00:14:48 UTC 2025","608","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Sep 24 00:50:16 UTC 2025","Wed Sep 24 00:50:16 UTC 2025","454","tests.temporary","test_get_account_exist","","","","test_account_exist[1.5-400]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Wed Sep 24 00:17:02 UTC 2025","Wed Sep 24 00:17:03 UTC 2025","144","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[client]","Негативный тест: получение списка брендов не админом."
"passed","Wed Sep 24 00:14:02 UTC 2025","Wed Sep 24 00:14:04 UTC 2025","2388","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 24 00:42:34 UTC 2025","Wed Sep 24 00:42:39 UTC 2025","5206","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_partner-True]","Права доступа при удалении адресов"
"passed","Wed Sep 24 00:25:21 UTC 2025","Wed Sep 24 00:25:22 UTC 2025","634","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Sep 24 00:42:49 UTC 2025","Wed Sep 24 00:42:49 UTC 2025","151","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негатив: удаление адреса с некорректным ID"
"passed","Wed Sep 24 00:13:07 UTC 2025","Wed Sep 24 00:13:08 UTC 2025","647","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[9999999]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Wed Sep 24 00:33:30 UTC 2025","Wed Sep 24 00:33:31 UTC 2025","849","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Wed Sep 24 00:48:49 UTC 2025","Wed Sep 24 00:48:49 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 24 00:36:31 UTC 2025","Wed Sep 24 00:36:35 UTC 2025","4368","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed",""
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"passed","Wed Sep 24 00:57:08 UTC 2025","Wed Sep 24 00:57:09 UTC 2025","1157","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Sep 24 00:24:31 UTC 2025","Wed Sep 24 00:24:31 UTC 2025","448","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Wed Sep 24 00:48:46 UTC 2025","Wed Sep 24 00:48:46 UTC 2025","145","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Sep 24 00:16:59 UTC 2025","Wed Sep 24 00:16:59 UTC 2025","444","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Sep 24 00:27:04 UTC 2025","Wed Sep 24 00:27:05 UTC 2025","994","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:07:44 UTC 2025","Wed Sep 24 00:07:45 UTC 2025","448","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Wed Sep 24 01:01:06 UTC 2025","Wed Sep 24 01:01:08 UTC 2025","1663","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
"passed","Wed Sep 24 00:25:57 UTC 2025","Wed Sep 24 00:25:58 UTC 2025","960","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 24 00:25:14 UTC 2025","Wed Sep 24 00:25:15 UTC 2025","854","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Wed Sep 24 00:32:57 UTC 2025","Wed Sep 24 00:33:01 UTC 2025","3913","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"skipped","Wed Sep 24 00:49:16 UTC 2025","Wed Sep 24 00:49:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Wed Sep 24 00:17:36 UTC 2025","Wed Sep 24 00:17:38 UTC 2025","1170","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_duplicate_brand_should_true","Позитивный тест: попытка создать бренд с теми же параметрами (разрешено)."
"passed","Wed Sep 24 00:16:52 UTC 2025","Wed Sep 24 00:16:54 UTC 2025","1974","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Sep 24 00:16:46 UTC 2025","Wed Sep 24 00:16:48 UTC 2025","1935","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Sep 24 00:41:02 UTC 2025","Wed Sep 24 00:41:09 UTC 2025","6830","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"skipped","Wed Sep 24 00:07:07 UTC 2025","Wed Sep 24 00:07:07 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Sep 24 00:46:32 UTC 2025","Wed Sep 24 00:46:33 UTC 2025","145","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Sep 24 00:10:08 UTC 2025","Wed Sep 24 00:10:09 UTC 2025","145","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Wed Sep 24 00:53:43 UTC 2025","Wed Sep 24 00:53:44 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter2-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Sep 24 00:27:10 UTC 2025","Wed Sep 24 00:27:11 UTC 2025","960","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:46:57 UTC 2025","Wed Sep 24 00:46:57 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"passed","Wed Sep 24 00:08:49 UTC 2025","Wed Sep 24 00:08:50 UTC 2025","971","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Sep 24 00:51:14 UTC 2025","Wed Sep 24 00:51:14 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Wed Sep 24 00:29:34 UTC 2025","Wed Sep 24 00:29:34 UTC 2025","445","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 24 00:28:07 UTC 2025","Wed Sep 24 00:28:09 UTC 2025","1349","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Sep 24 00:27:08 UTC 2025","Wed Sep 24 00:27:09 UTC 2025","1115","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Sep 24 00:34:57 UTC 2025","Wed Sep 24 00:34:58 UTC 2025","627","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload0-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Sep 24 01:00:36 UTC 2025","Wed Sep 24 01:00:37 UTC 2025","606","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Wed Sep 24 00:36:15 UTC 2025","Wed Sep 24 00:36:16 UTC 2025","651","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Wed Sep 24 00:08:06 UTC 2025","Wed Sep 24 00:08:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"skipped","Wed Sep 24 00:09:12 UTC 2025","Wed Sep 24 00:09:12 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Sep 24 00:55:22 UTC 2025","Wed Sep 24 00:55:23 UTC 2025","1153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:27:38 UTC 2025","Wed Sep 24 00:27:39 UTC 2025","944","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Wed Sep 24 00:15:57 UTC 2025","Wed Sep 24 00:15:59 UTC 2025","1428","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Wed Sep 24 00:44:14 UTC 2025","Wed Sep 24 00:44:22 UTC 2025","8427","tests.integration","test_order_international","","","","test_order_international","
    Полный цикл:
      логин -> каталог -> корзина (update + update_multi: qty=2) -> адрес/доставка
      -> оплата TestPay -> check_payment.
    "
"passed","Wed Sep 24 00:24:56 UTC 2025","Wed Sep 24 00:24:57 UTC 2025","612","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Wed Sep 24 00:33:50 UTC 2025","Wed Sep 24 00:33:54 UTC 2025","4447","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"failed","Wed Sep 24 00:11:01 UTC 2025","Wed Sep 24 00:11:01 UTC 2025","0","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"skipped","Wed Sep 24 00:32:20 UTC 2025","Wed Sep 24 00:32:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload3]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Sep 24 00:14:15 UTC 2025","Wed Sep 24 00:14:16 UTC 2025","443","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:53 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Wed Sep 24 00:19:28 UTC 2025","Wed Sep 24 00:19:30 UTC 2025","2199","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Sep 24 00:09:53 UTC 2025","Wed Sep 24 00:09:53 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"passed","Wed Sep 24 00:10:00 UTC 2025","Wed Sep 24 00:10:00 UTC 2025","148","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[partner]",""
"passed","Wed Sep 24 00:23:29 UTC 2025","Wed Sep 24 00:23:30 UTC 2025","961","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Sep 24 00:21:51 UTC 2025","Wed Sep 24 00:21:51 UTC 2025","614","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Wed Sep 24 01:00:25 UTC 2025","Wed Sep 24 01:00:26 UTC 2025","897","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Wed Sep 24 00:54:22 UTC 2025","Wed Sep 24 00:54:23 UTC 2025","621","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 24 00:52:36 UTC 2025","Wed Sep 24 00:52:36 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 24 00:22:03 UTC 2025","Wed Sep 24 00:22:04 UTC 2025","1054","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Wed Sep 24 00:08:53 UTC 2025","Wed Sep 24 00:08:53 UTC 2025","620","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Wed Sep 24 00:48:07 UTC 2025","Wed Sep 24 00:48:07 UTC 2025","144","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Sep 24 00:49:17 UTC 2025","Wed Sep 24 00:49:17 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Wed Sep 24 00:59:13 UTC 2025","Wed Sep 24 00:59:13 UTC 2025","145","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Sep 24 00:40:54 UTC 2025","Wed Sep 24 00:41:01 UTC 2025","6490","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[client]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Wed Sep 24 00:45:51 UTC 2025","Wed Sep 24 00:45:51 UTC 2025","448","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"passed","Wed Sep 24 00:26:09 UTC 2025","Wed Sep 24 00:26:09 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда."
"passed","Wed Sep 24 00:49:23 UTC 2025","Wed Sep 24 00:49:24 UTC 2025","167","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Wed Sep 24 00:26:48 UTC 2025","Wed Sep 24 00:26:49 UTC 2025","1044","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Sep 24 00:49:16 UTC 2025","Wed Sep 24 00:49:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region]",""
"passed","Wed Sep 24 00:42:28 UTC 2025","Wed Sep 24 00:42:33 UTC 2025","5259","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_admin-True]","Права доступа при удалении адресов"
