"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 13 01:18:42 UTC 2026","Mon Apr 13 01:18:42 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload1]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Mon Apr 13 01:11:30 UTC 2026","Mon Apr 13 01:11:31 UTC 2026","581","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Apr 13 00:52:18 UTC 2026","Mon Apr 13 00:52:19 UTC 2026","628","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[free_delivery-true]",""
"skipped","Mon Apr 13 01:07:24 UTC 2026","Mon Apr 13 01:07:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload12]","Негатив: невалидный body"
"broken","Mon Apr 13 01:25:34 UTC 2026","Mon Apr 13 01:25:34 UTC 2026","0","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"broken","Mon Apr 13 01:07:23 UTC 2026","Mon Apr 13 01:07:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_cities_array",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:10:41 UTC 2026","Mon Apr 13 01:10:42 UTC 2026","787","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-422]","Негативные тесты: некорректные и неполные payload'ы"
"broken","Mon Apr 13 01:30:06 UTC 2026","Mon Apr 13 01:30:06 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"skipped","Mon Apr 13 01:27:21 UTC 2026","Mon Apr 13 01:27:21 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"broken","Mon Apr 13 01:14:07 UTC 2026","Mon Apr 13 01:14:07 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Apr 13 01:24:54 UTC 2026","Mon Apr 13 01:24:55 UTC 2026","798","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"broken","Mon Apr 13 01:32:25 UTC 2026","Mon Apr 13 01:32:25 UTC 2026","0","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Mon Apr 13 01:27:03 UTC 2026","Mon Apr 13 01:27:03 UTC 2026","599","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"failed","Mon Apr 13 01:29:32 UTC 2026","Mon Apr 13 01:29:33 UTC 2026","629","tests.cart","test_15_cart_update_country","","","","test_update_country_success[partner]","Позитив: изменение страны доставки"
"skipped","Mon Apr 13 01:31:18 UTC 2026","Mon Apr 13 01:31:18 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"failed","Mon Apr 13 01:28:57 UTC 2026","Mon Apr 13 01:28:58 UTC 2026","595","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"broken","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"passed","Mon Apr 13 01:27:24 UTC 2026","Mon Apr 13 01:27:24 UTC 2026","860","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Mon Apr 13 01:27:52 UTC 2026","Mon Apr 13 01:27:57 UTC 2026","5200","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"skipped","Mon Apr 13 01:22:44 UTC 2026","Mon Apr 13 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"passed","Mon Apr 13 01:27:42 UTC 2026","Mon Apr 13 01:27:43 UTC 2026","615","tests.cart","test_06_cart_update","","","","test_update_cart_item_unauthorized","Негатив: изменение корзины без авторизации/корзины"
"skipped","Mon Apr 13 01:30:29 UTC 2026","Mon Apr 13 01:30:29 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_hidden_without_permission[partner]","
    Негатив:
      - берём exclusive seed
      - гарантируем permission отсутствует
      - /products/{id} должен либо:
          не содержать слот для stock_id
          или slot.is_visible==False
          или slot.in_stock==0
    "
"passed","Mon Apr 13 00:55:36 UTC 2026","Mon Apr 13 00:55:39 UTC 2026","2246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:20:26 UTC 2026","Mon Apr 13 01:20:26 UTC 2026","795","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"broken","Mon Apr 13 01:11:17 UTC 2026","Mon Apr 13 01:11:17 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Mon Apr 13 00:53:57 UTC 2026","Mon Apr 13 00:53:58 UTC 2026","901","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test@]",""
"passed","Mon Apr 13 01:19:03 UTC 2026","Mon Apr 13 01:19:04 UTC 2026","600","tests.auth","test_02_login","","","","test_partner_login[partner-empty_password-401]",""
"skipped","Mon Apr 13 01:25:06 UTC 2026","Mon Apr 13 01:25:06 UTC 2026","596","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_not_found_for_unknown_city[99999999-admin]","Негативный тест: город с указанным ID не найден"
"passed","Mon Apr 13 01:30:14 UTC 2026","Mon Apr 13 01:30:15 UTC 2026","579","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_unauthorized","Негативный тест: без авторизации."
"passed","Mon Apr 13 01:02:14 UTC 2026","Mon Apr 13 01:02:15 UTC 2026","833","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value2]",""
"passed","Mon Apr 13 01:27:30 UTC 2026","Mon Apr 13 01:27:33 UTC 2026","3519","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Mon Apr 13 00:52:33 UTC 2026","Mon Apr 13 00:52:34 UTC 2026","968","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[price--1]",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Apr 13 01:25:20 UTC 2026","Mon Apr 13 01:25:21 UTC 2026","1008","tests.stock","test_get_stocks","","","","test_get_stocks[admin]","Запрос всех складов"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:23:08 UTC 2026","Mon Apr 13 01:23:09 UTC 2026","797","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[0-0]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Apr 13 01:06:57 UTC 2026","Mon Apr 13 01:06:57 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Apr 13 01:17:19 UTC 2026","Mon Apr 13 01:17:20 UTC 2026","578","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Apr 13 01:02:31 UTC 2026","Mon Apr 13 01:02:34 UTC 2026","2473","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload3]",""
"skipped","Mon Apr 13 01:26:25 UTC 2026","Mon Apr 13 01:26:26 UTC 2026","581","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params0-admin]","Негатив: невалидные значения query-параметров → 400/422."
"broken","Mon Apr 13 01:13:40 UTC 2026","Mon Apr 13 01:13:40 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_jpg.jpg-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"passed","Mon Apr 13 01:26:20 UTC 2026","Mon Apr 13 01:26:21 UTC 2026","633","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Apr 13 01:11:12 UTC 2026","Mon Apr 13 01:11:13 UTC 2026","808","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"failed","Mon Apr 13 01:30:13 UTC 2026","Mon Apr 13 01:30:13 UTC 2026","591","tests.account","test_post_bonus_tokens","","","","test_get_bonus_tokens_positive[partner]","Позитивные тесты на получение списка токенов"
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Mon Apr 13 00:57:07 UTC 2026","Mon Apr 13 00:57:09 UTC 2026","2215","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Apr 13 01:22:26 UTC 2026","Mon Apr 13 01:22:26 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"skipped","Mon Apr 13 01:29:03 UTC 2026","Mon Apr 13 01:29:03 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[partner]",""
"passed","Mon Apr 13 01:24:54 UTC 2026","Mon Apr 13 01:24:54 UTC 2026","785","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[-1]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"broken","Mon Apr 13 01:07:23 UTC 2026","Mon Apr 13 01:07:23 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_cities_type",""
"passed","Mon Apr 13 01:04:22 UTC 2026","Mon Apr 13 01:04:22 UTC 2026","581","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негатив: некорректные входные данные"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Mon Apr 13 01:22:36 UTC 2026","Mon Apr 13 01:22:36 UTC 2026","0","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[client]","Запрет получения переводов для клиента/партнёра."
"skipped","Mon Apr 13 01:31:18 UTC 2026","Mon Apr 13 01:31:18 UTC 2026","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[-1]",""
"passed","Mon Apr 13 01:13:42 UTC 2026","Mon Apr 13 01:13:42 UTC 2026","597","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Mon Apr 13 01:20:23 UTC 2026","Mon Apr 13 01:20:24 UTC 2026","792","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query2-expected_codes2]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Mon Apr 13 01:19:00 UTC 2026","Mon Apr 13 01:19:01 UTC 2026","676","tests.auth","test_02_login","","","","test_client_login[client-valid-200]",""
"passed","Mon Apr 13 01:00:40 UTC 2026","Mon Apr 13 01:00:40 UTC 2026","597","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Apr 13 00:59:27 UTC 2026","Mon Apr 13 00:59:29 UTC 2026","2032","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Apr 13 01:24:35 UTC 2026","Mon Apr 13 01:24:36 UTC 2026","790","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Mon Apr 13 01:01:36 UTC 2026","Mon Apr 13 01:01:37 UTC 2026","615","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-admin]","
    Негатив: невалидный country_id → 400/422
    "
"failed","Mon Apr 13 01:31:22 UTC 2026","Mon Apr 13 01:31:22 UTC 2026","629","tests.cart","test_13_cart_delete_estimate_delivery","","","","test_delete_estimate_delivery_switches_to_selfpickup[client]","
    поведение backend:
    - estimate удаляется
    - корзина переключается на SelfPickup
    - advance_costs могут остаться
    "
"passed","Mon Apr 13 01:13:21 UTC 2026","Mon Apr 13 01:13:27 UTC 2026","6023","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Mon Apr 13 01:12:57 UTC 2026","Mon Apr 13 01:12:58 UTC 2026","605","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Apr 13 01:12:36 UTC 2026","Mon Apr 13 01:12:36 UTC 2026","601","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Apr 13 01:15:45 UTC 2026","Mon Apr 13 01:15:48 UTC 2026","3463","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[123-client]",""
"passed","Mon Apr 13 01:12:03 UTC 2026","Mon Apr 13 01:12:04 UTC 2026","817","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload12-expected_codes12]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Apr 13 01:25:07 UTC 2026","Mon Apr 13 01:25:08 UTC 2026","573","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload1-partner]",""
"skipped","Mon Apr 13 01:07:24 UTC 2026","Mon Apr 13 01:07:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_unauthorized__401_403[None]","Негатив: без авторизации"
"passed","Mon Apr 13 01:20:33 UTC 2026","Mon Apr 13 01:20:34 UTC 2026","596","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Mon Apr 13 01:26:16 UTC 2026","Mon Apr 13 01:26:17 UTC 2026","572","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_unauthorized",""
"skipped","Mon Apr 13 01:27:12 UTC 2026","Mon Apr 13 01:27:12 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Mon Apr 13 01:24:00 UTC 2026","Mon Apr 13 01:24:00 UTC 2026","603","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 13 01:00:32 UTC 2026","Mon Apr 13 01:00:32 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Mon Apr 13 01:11:27 UTC 2026","Mon Apr 13 01:11:28 UTC 2026","1018","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Mon Apr 13 01:12:14 UTC 2026","Mon Apr 13 01:12:15 UTC 2026","815","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Mon Apr 13 01:25:26 UTC 2026","Mon Apr 13 01:25:27 UTC 2026","594","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"failed","Mon Apr 13 01:29:00 UTC 2026","Mon Apr 13 01:29:01 UTC 2026","594","tests.admin_panel.periods","test_post_admin_approve_marketing_result_with_period","","","","test_post_admin_approve_marketing_result_with_period__forbidden[partner]",""
"broken","Mon Apr 13 01:10:35 UTC 2026","Mon Apr 13 01:10:35 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[0]",""
"passed","Mon Apr 13 01:11:56 UTC 2026","Mon Apr 13 01:11:57 UTC 2026","813","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Apr 13 01:14:26 UTC 2026","Mon Apr 13 01:14:27 UTC 2026","984","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"skipped","Mon Apr 13 01:18:14 UTC 2026","Mon Apr 13 01:18:14 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Apr 13 01:22:14 UTC 2026","Mon Apr 13 01:22:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[0]",""
"passed","Mon Apr 13 01:12:24 UTC 2026","Mon Apr 13 01:12:25 UTC 2026","816","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Apr 13 01:00:50 UTC 2026","Mon Apr 13 01:00:51 UTC 2026","1053","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload1-partner]",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Mon Apr 13 01:13:04 UTC 2026","Mon Apr 13 01:13:05 UTC 2026","613","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Apr 13 01:18:26 UTC 2026","Mon Apr 13 01:18:27 UTC 2026","815","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload5-expected_codes5]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Mon Apr 13 00:53:16 UTC 2026","Mon Apr 13 00:53:17 UTC 2026","996","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"skipped","Mon Apr 13 01:07:24 UTC 2026","Mon Apr 13 01:07:24 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload3]","Негатив: невалидный body"
"passed","Mon Apr 13 01:10:28 UTC 2026","Mon Apr 13 01:10:29 UTC 2026","578","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Mon Apr 13 01:20:26 UTC 2026","Mon Apr 13 01:20:27 UTC 2026","810","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query6-expected_codes6]","
    Негатив: валидация query-параметров main-bonus
    "
"passed","Mon Apr 13 01:19:07 UTC 2026","Mon Apr 13 01:19:08 UTC 2026","599","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"broken","Mon Apr 13 01:14:07 UTC 2026","Mon Apr 13 01:14:07 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload0-expected_code0]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"broken","Mon Apr 13 01:25:35 UTC 2026","Mon Apr 13 01:25:35 UTC 2026","0","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса"
"passed","Mon Apr 13 01:19:22 UTC 2026","Mon Apr 13 01:19:22 UTC 2026","593","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload4]",""
"broken","Mon Apr 13 01:11:18 UTC 2026","Mon Apr 13 01:11:18 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"skipped","Mon Apr 13 01:30:07 UTC 2026","Mon Apr 13 01:30:07 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"failed","Mon Apr 13 01:31:34 UTC 2026","Mon Apr 13 01:31:34 UTC 2026","602","tests.catalog","test_recommended_products_selfpickup","","","","test_recommended_products_selfpickup_not_break_global_flow","
    deprecated ручка не ломает основной сценарий
    "
"broken","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"broken","Mon Apr 13 01:13:10 UTC 2026","Mon Apr 13 01:13:10 UTC 2026","0","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]",""
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Mon Apr 13 01:04:51 UTC 2026","Mon Apr 13 01:04:54 UTC 2026","3533","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 13 01:25:43 UTC 2026","Mon Apr 13 01:25:44 UTC 2026","1424","tests.admin_panel.users","test_delete_admin_users_exclusive_preorder_permissions","","","","test_delete_exclusive_preorder_permissions_validation_error_400[payload1]","
    Негатив: некорректный item_id
    "
"passed","Mon Apr 13 01:12:46 UTC 2026","Mon Apr 13 01:12:46 UTC 2026","583","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Apr 13 01:27:12 UTC 2026","Mon Apr 13 01:27:12 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload1]","Позитивные тесты на удаление токена"
"skipped","Mon Apr 13 01:00:47 UTC 2026","Mon Apr 13 01:00:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"skipped","Mon Apr 13 01:06:45 UTC 2026","Mon Apr 13 01:06:45 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period1-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Mon Apr 13 01:27:11 UTC 2026","Mon Apr 13 01:27:11 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Mon Apr 13 01:20:50 UTC 2026","Mon Apr 13 01:20:51 UTC 2026","868","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"skipped","Mon Apr 13 01:25:27 UTC 2026","Mon Apr 13 01:25:27 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной продукт группы."
