"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 10 22:57:57 UTC 2026","Mon Aug 10 22:57:58 UTC 2026","593","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Mon Aug 10 22:23:52 UTC 2026","Mon Aug 10 22:23:57 UTC 2026","5176","tests.cart","test_emex_delivery","","","","test_emex_estimate_delivery_rejects_empty_street_or_house[client]",""
"passed","Tue Aug 11 00:25:40 UTC 2026","Tue Aug 11 00:25:40 UTC 2026","592","tests.tickets","test_13_update_ticket","","","","test_update_ticket_unauthorized",""
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[None]",""
"skipped","Mon Aug 10 22:10:38 UTC 2026","Mon Aug 10 22:10:42 UTC 2026","4419","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 10 21:47:03 UTC 2026","Mon Aug 10 21:47:04 UTC 2026","1033","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Mon Aug 10 22:12:06 UTC 2026","Mon Aug 10 22:12:12 UTC 2026","5597","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-europost_pickup-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Aug 10 23:59:12 UTC 2026","Mon Aug 10 23:59:13 UTC 2026","618","tests.news","test_update_news","","","","test_update_news_required_fields[title]",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Tue Aug 11 00:01:49 UTC 2026","Tue Aug 11 00:01:50 UTC 2026","1381","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"skipped","Mon Aug 10 22:04:07 UTC 2026","Mon Aug 10 22:04:09 UTC 2026","1468","tests.bucket","test_bucket_list_get","","","","test_bucket_list_get_success_contract",""
"passed","Mon Aug 10 22:58:11 UTC 2026","Mon Aug 10 22:58:11 UTC 2026","605","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Aug 10 22:40:10 UTC 2026","Mon Aug 10 22:40:10 UTC 2026","588","tests.catalog","test_products_autocomplete","","","","test_products_autocomplete_validation_errors[params2-client]",""
"passed","Mon Aug 10 23:00:20 UTC 2026","Mon Aug 10 23:00:20 UTC 2026","610","tests.favourites","test_products_favourites_post","","","","test_add_favourite_invalid_payload_returns_client_error[payload1]",""
"passed","Mon Aug 10 23:24:18 UTC 2026","Mon Aug 10 23:24:22 UTC 2026","4457","tests.integration.delivery","test_kurgan_source_stock","","","","test_kurgan_643452_selfpickup_by_db",""
"passed","Mon Aug 10 21:30:46 UTC 2026","Mon Aug 10 21:30:46 UTC 2026","601","tests.admin_panel","test_21_withdrawals_by_status","","","","test_withdrawals_by_status_missing_pagination_returns_400",""
"passed","Mon Aug 10 22:13:39 UTC 2026","Mon Aug 10 22:13:40 UTC 2026","602","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"passed","Mon Aug 10 23:42:50 UTC 2026","Mon Aug 10 23:42:53 UTC 2026","2341","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_rupost_by_db",""
"passed","Mon Aug 10 22:04:51 UTC 2026","Mon Aug 10 22:04:58 UTC 2026","7193","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Mon Aug 10 21:12:21 UTC 2026","Mon Aug 10 21:12:21 UTC 2026","606","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Mon Aug 10 23:39:21 UTC 2026","Mon Aug 10 23:39:24 UTC 2026","2424","tests.integration.delivery","test_sochi_source_stock","","","","test_sochi_643232_yandex_pvz_by_db",""
"passed","Mon Aug 10 21:32:52 UTC 2026","Mon Aug 10 21:32:53 UTC 2026","861","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload3]",""
"passed","Tue Aug 11 00:15:13 UTC 2026","Tue Aug 11 00:15:14 UTC 2026","609","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload1]",""
"passed","Mon Aug 10 23:44:35 UTC 2026","Mon Aug 10 23:44:36 UTC 2026","594","tests.my_team","test_03_first_minions_by_id","","","","test_first_minions_by_id_requires_auth",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Mon Aug 10 22:57:30 UTC 2026","Mon Aug 10 22:57:31 UTC 2026","598","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-partner]","Позитив: успешное получение списка офисов по city_id."
"passed","Mon Aug 10 22:41:32 UTC 2026","Mon Aug 10 22:41:33 UTC 2026","611","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_v2_success[client]",""
"passed","Mon Aug 10 21:27:48 UTC 2026","Mon Aug 10 21:27:48 UTC 2026","584","tests.account","test_update_utc_offset","","","","test_update_utc_offset_required_field_validation[payload1]",""
"passed","Mon Aug 10 20:59:36 UTC 2026","Mon Aug 10 20:59:37 UTC 2026","845","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Tue Aug 11 00:26:50 UTC 2026","Tue Aug 11 00:26:51 UTC 2026","607","tests.user_address","test_04_user_address_update","","","","test_user_address_update_requires_auth",""
"passed","Mon Aug 10 22:39:11 UTC 2026","Mon Aug 10 22:39:11 UTC 2026","587","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"passed","Tue Aug 11 00:17:04 UTC 2026","Tue Aug 11 00:17:04 UTC 2026","581","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload0-admin]",""
"passed","Mon Aug 10 22:56:44 UTC 2026","Mon Aug 10 22:56:45 UTC 2026","583","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Mon Aug 10 22:59:40 UTC 2026","Mon Aug 10 22:59:41 UTC 2026","623","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
"passed","Mon Aug 10 20:59:50 UTC 2026","Mon Aug 10 20:59:51 UTC 2026","613","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[admin]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Aug 10 21:30:40 UTC 2026","Mon Aug 10 21:30:41 UTC 2026","587","tests.admin_panel","test_18_update_system_data","","","","test_update_system_data_without_token_returns_401",""
"passed","Mon Aug 10 22:55:48 UTC 2026","Mon Aug 10 22:55:49 UTC 2026","623","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[bad_city_id8-admin]",""
"passed","Mon Aug 10 21:11:32 UTC 2026","Mon Aug 10 21:11:33 UTC 2026","199","tests.account","test_currency_conversions","","","","test_currency_conversion_invalid_payload_returns_400[payload3]",""
"passed","Tue Aug 11 00:22:58 UTC 2026","Tue Aug 11 00:22:59 UTC 2026","606","tests.statistic","test_team_club_200","","","","test_statistics_team_club_200_invalid_body_400[partner-missing_periods]",""
"passed","Mon Aug 10 21:03:28 UTC 2026","Mon Aug 10 21:03:29 UTC 2026","589","tests.account","test_account_leaders_council_photos_reorder","","","","test_post_leaders_council_photos_reorder_forbidden_for_non_admin[client]",""
"passed","Mon Aug 10 21:53:54 UTC 2026","Mon Aug 10 21:54:31 UTC 2026","36665","tests.admin_panel.products","test_product_files_update","","","","test_update_invalid_urls",""
"passed","Mon Aug 10 23:44:02 UTC 2026","Mon Aug 10 23:44:03 UTC 2026","599","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_unauthorized",""
"passed","Mon Aug 10 21:48:20 UTC 2026","Mon Aug 10 21:48:37 UTC 2026","16722","tests.admin_panel.products","test_45_replace_compatibility_table","","","","test_replace_compatibility_table_success","Позитивный тест: загрузка PDF проставляет новую ссылку продуктам с заполненным полем
    и не трогает продукты с пустым."
"skipped","Tue Aug 11 00:02:30 UTC 2026","Tue Aug 11 00:02:32 UTC 2026","1274","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[billing_customer-invalid]",""
"passed","Mon Aug 10 22:58:51 UTC 2026","Mon Aug 10 22:58:52 UTC 2026","606","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params3]","
    Негатив: невалидные параметры  = 400
    "
"passed","Mon Aug 10 22:54:53 UTC 2026","Mon Aug 10 22:54:54 UTC 2026","624","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Mon Aug 10 22:54:54 UTC 2026","Mon Aug 10 22:54:55 UTC 2026","586","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body3-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Aug 11 00:25:44 UTC 2026","Tue Aug 11 00:25:45 UTC 2026","607","tests.tickets","test_16_export_estimations","","","","test_export_estimations_unauthorized",""
"passed","Mon Aug 10 21:34:39 UTC 2026","Mon Aug 10 21:34:41 UTC 2026","2091","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"skipped","Mon Aug 10 22:36:11 UTC 2026","Mon Aug 10 22:36:11 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[client]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Mon Aug 10 21:57:55 UTC 2026","Mon Aug 10 21:57:55 UTC 2026","605","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 10 22:01:41 UTC 2026","Mon Aug 10 22:01:44 UTC 2026","2911","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-expected_statuses1]",""
"passed","Mon Aug 10 21:09:13 UTC 2026","Mon Aug 10 21:09:13 UTC 2026","191","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload4]",""
"passed","Mon Aug 10 22:57:47 UTC 2026","Mon Aug 10 22:57:48 UTC 2026","583","tests.delivery","test_get_five_post_warehouses","","","","test_get_five_post_warehouses_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Aug 11 00:25:39 UTC 2026","Tue Aug 11 00:25:40 UTC 2026","605","tests.tickets","test_13_update_ticket","","","","test_update_ticket_invalid_payload[payload2]",""
"skipped","Mon Aug 10 21:12:25 UTC 2026","Mon Aug 10 21:12:25 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_unauthorized","Негативный тест: получение списка языков без авторизации."
"passed","Mon Aug 10 22:07:12 UTC 2026","Mon Aug 10 22:07:13 UTC 2026","642","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]",""
"passed","Mon Aug 10 21:36:26 UTC 2026","Mon Aug 10 21:36:26 UTC 2026","606","tests.admin_panel.categories","test_84_delete_category_product","","","","test_delete_category_product_forbidden[partner]",""
"passed","Tue Aug 11 00:24:08 UTC 2026","Tue Aug 11 00:24:12 UTC 2026","3247","tests.success_stories","test_success_stories_public_and_admin","","","","test_unpublished_success_story_is_visible_for_admin_but_hidden_publicly",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 10 21:27:41 UTC 2026","Mon Aug 10 21:27:41 UTC 2026","798","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-admin]",""
"passed","Mon Aug 10 21:41:53 UTC 2026","Mon Aug 10 21:41:54 UTC 2026","1585","tests.admin_panel.items","test_item_media","","","","test_media_update_rejects_index_out_of_range[5]",""
"passed","Mon Aug 10 23:58:03 UTC 2026","Mon Aug 10 23:58:04 UTC 2026","602","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[partner]",""
"passed","Mon Aug 10 22:42:05 UTC 2026","Mon Aug 10 22:42:06 UTC 2026","595","tests.catalog","test_products_update","","","","test_products_update_validation_errors[payload3-admin]",""
"passed","Mon Aug 10 23:45:20 UTC 2026","Mon Aug 10 23:45:21 UTC 2026","591","tests.my_team","test_10_get_parents_admin","","","","test_get_parents_admin_success[admin]",""
"skipped","Mon Aug 10 21:12:16 UTC 2026","Mon Aug 10 21:12:16 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Aug 10 21:34:32 UTC 2026","Mon Aug 10 21:34:35 UTC 2026","2465","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Mon Aug 10 21:29:50 UTC 2026","Mon Aug 10 21:29:50 UTC 2026","585","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"failed","Tue Aug 11 00:23:18 UTC 2026","Tue Aug 11 00:23:20 UTC 2026","2512","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_empty_partners_list_returns_empty_statistic",""
"passed","Mon Aug 10 21:08:21 UTC 2026","Mon Aug 10 21:08:21 UTC 2026","193","tests.account","test_available_multi_account_countries","","","","test_get_available_multi_account_countries_success",""
"passed","Mon Aug 10 22:59:33 UTC 2026","Mon Aug 10 22:59:34 UTC 2026","659","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[title]",""
"passed","Tue Aug 11 00:26:02 UTC 2026","Tue Aug 11 00:26:04 UTC 2026","1766","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success_by_role[admin]",""
"skipped","Mon Aug 10 21:00:38 UTC 2026","Mon Aug 10 21:00:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[client]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Mon Aug 10 21:58:43 UTC 2026","Mon Aug 10 21:58:44 UTC 2026","597","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Aug 10 22:57:29 UTC 2026","Mon Aug 10 22:57:30 UTC 2026","595","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[142257-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Aug 11 00:08:36 UTC 2026","Tue Aug 11 00:08:37 UTC 2026","597","tests.one_c","test_orders_get","","","","test_1c_forbidden_without_secret_key",""
"passed","Mon Aug 10 22:54:38 UTC 2026","Mon Aug 10 22:54:39 UTC 2026","582","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[   -name-client]",""
"passed","Mon Aug 10 22:57:17 UTC 2026","Mon Aug 10 22:57:17 UTC 2026","590","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 22:57:09 UTC 2026","Mon Aug 10 22:57:10 UTC 2026","587","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Mon Aug 10 21:30:53 UTC 2026","Mon Aug 10 21:30:54 UTC 2026","591","tests.admin_panel","test_25_allow_withdrawal","","","","test_allow_withdrawal_without_token_returns_401",""
"passed","Mon Aug 10 22:54:21 UTC 2026","Mon Aug 10 22:54:23 UTC 2026","2540","tests.delivery","test_01_save_delivery_address","","","","test_save_address_negative__second_identical_create_should_fail_400[client]","
    Негатив: создаём адрес, затем пытаемся создать второй такой же
    "
"passed","Mon Aug 10 23:23:29 UTC 2026","Mon Aug 10 23:23:33 UTC 2026","4521","tests.integration.delivery","test_krasnoyarsk_source_stock","","","","test_krasnoyarsk_643241_selfpickup_by_db",""
"passed","Mon Aug 10 22:33:51 UTC 2026","Mon Aug 10 22:33:58 UTC 2026","7157","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Aug 11 00:09:35 UTC 2026","Tue Aug 11 00:09:35 UTC 2026","581","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body2]",""
"passed","Mon Aug 10 22:41:54 UTC 2026","Mon Aug 10 22:41:54 UTC 2026","668","tests.catalog","test_products_search_v2","","","","test_search_q_less_than_2_chars[client]",""
"passed","Mon Aug 10 21:00:38 UTC 2026","Mon Aug 10 21:00:38 UTC 2026","604","tests.account","test_account_branded_wallet_delete","","","","test_delete_branded_wallet_unauthorized","
    Без авторизации → 401
    "
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[type]",""
"skipped","Tue Aug 11 00:25:26 UTC 2026","Tue Aug 11 00:25:26 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 10 21:55:23 UTC 2026","Mon Aug 10 21:55:24 UTC 2026","592","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID"
"passed","Tue Aug 11 00:20:12 UTC 2026","Tue Aug 11 00:20:13 UTC 2026","588","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_invalid_payload_returns_client_error[bad_delete2]",""
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"skipped","Mon Aug 10 22:57:04 UTC 2026","Mon Aug 10 22:57:05 UTC 2026","591","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Aug 11 00:26:27 UTC 2026","Tue Aug 11 00:26:27 UTC 2026","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]",""
"skipped","Mon Aug 10 22:59:46 UTC 2026","Mon Aug 10 22:59:47 UTC 2026","1048","tests.events","test_delete_events_video_data","","","","test_delete_events_video_data_positive_deletes_event_videos",""
"passed","Mon Aug 10 22:48:22 UTC 2026","Mon Aug 10 22:48:36 UTC 2026","14218","tests.catalog","test_union_product_type_tariffs","","","","test_partner_product_card_hides_referrer_link_for_union_product",""
"passed","Mon Aug 10 23:58:32 UTC 2026","Mon Aug 10 23:58:32 UTC 2026","609","tests.news","test_get_news_list","","","","test_get_news_list_invalid_query_returns_400[params3]",""
"skipped","Mon Aug 10 20:59:30 UTC 2026","Mon Aug 10 20:59:31 UTC 2026","1481","tests.PROJECT_EDUCATION.courses","test_course_diploma_and_consent","","","","test_diploma__4xx_when_required_module_not_completed",""
"skipped","Mon Aug 10 21:25:34 UTC 2026","Mon Aug 10 21:25:34 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Aug 10 22:14:48 UTC 2026","Mon Aug 10 22:14:49 UTC 2026","611","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_not_found[partner]","
    запрос по заведомо несуществующей ссылке
    "
"passed","Mon Aug 10 21:38:04 UTC 2026","Mon Aug 10 21:38:14 UTC 2026","10247","tests.admin_panel.categories","test_category_products_country_specific","","","","test_delete_category_product_with_country_id_removes_only_country_specific_link",""
"passed","Mon Aug 10 21:32:16 UTC 2026","Mon Aug 10 21:32:18 UTC 2026","1605","tests.admin_panel","test_50_technical_account_approve","","","","test_admin_can_toggle_technical_account_status[True]",""
"passed","Mon Aug 10 22:57:19 UTC 2026","Mon Aug 10 22:57:19 UTC 2026","603","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Aug 10 23:44:23 UTC 2026","Mon Aug 10 23:44:23 UTC 2026","416","tests.my_team","test_01_my_team","","","","test_my_team_client_forbidden",""
"skipped","Mon Aug 10 20:59:21 UTC 2026","Mon Aug 10 20:59:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"passed","Mon Aug 10 22:56:47 UTC 2026","Mon Aug 10 22:56:48 UTC 2026","768","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[None-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Aug 10 20:59:51 UTC 2026","Mon Aug 10 20:59:51 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Mon Aug 10 22:40:06 UTC 2026","Mon Aug 10 22:40:07 UTC 2026","595","tests.catalog","test_products_add","","","","test_products_add_validation_errors[payload4-admin]",""
"passed","Tue Aug 11 00:09:57 UTC 2026","Tue Aug 11 00:10:03 UTC 2026","6801","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_client-200]",""
"passed","Mon Aug 10 22:40:25 UTC 2026","Mon Aug 10 22:40:26 UTC 2026","808","tests.catalog","test_products_certificates_add","","","","test_products_certificates_add_validation_errors[payload3-admin]",""
"skipped","Mon Aug 10 23:00:09 UTC 2026","Mon Aug 10 23:00:10 UTC 2026","587","tests.events","test_get_event_by_id","","","","test_get_event_by_id_not_found",""
"passed","Mon Aug 10 21:35:50 UTC 2026","Mon Aug 10 21:35:59 UTC 2026","8454","tests.admin_panel.categories","test_83_add_category_products","","","","test_add_category_products_success",""
"passed","Mon Aug 10 21:33:58 UTC 2026","Mon Aug 10 21:33:58 UTC 2026","610","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-expected_code3]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Mon Aug 10 21:58:51 UTC 2026","Mon Aug 10 21:58:52 UTC 2026","589","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Aug 11 00:24:08 UTC 2026","Tue Aug 11 00:24:09 UTC 2026","614","tests.success_stories","test_success_stories_validation","","","","test_admin_success_story_list_invalid_query_returns_400[params8]",""
"passed","Mon Aug 10 21:42:37 UTC 2026","Mon Aug 10 21:42:39 UTC 2026","1953","tests.admin_panel.items","test_item_video_media","","","","test_union_product_card_exposes_item_video_without_changing_images_contract[client]",""
"passed","Tue Aug 11 00:19:34 UTC 2026","Tue Aug 11 00:19:35 UTC 2026","581","tests.register","test_09_register_cic","","","","test_register_cic_unauthorized_401[payload0]",""
"skipped","Mon Aug 10 21:00:38 UTC 2026","Mon Aug 10 21:00:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Mon Aug 10 22:34:29 UTC 2026","Mon Aug 10 22:34:37 UTC 2026","7444","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"skipped","Tue Aug 11 00:23:43 UTC 2026","Tue Aug 11 00:23:43 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Mon Aug 10 22:09:40 UTC 2026","Mon Aug 10 22:09:41 UTC 2026","1201","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"skipped","Mon Aug 10 22:53:04 UTC 2026","Mon Aug 10 22:53:06 UTC 2026","1606","tests.chats","test_chats_api","","","","test_unread_total_returns_badge_counter_for_partner[partner]",""
"passed","Mon Aug 10 21:28:50 UTC 2026","Mon Aug 10 21:28:51 UTC 2026","586","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]",""
"passed","Mon Aug 10 22:31:51 UTC 2026","Mon Aug 10 22:31:52 UTC 2026","189","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload0]",""
"passed","Mon Aug 10 22:17:39 UTC 2026","Mon Aug 10 22:17:40 UTC 2026","617","tests.cart","test_26_cart_delivery_is_selected","","","","test_save_delivery_method_payload_validation[client-empty_payload_invalid]",""
"skipped","Tue Aug 11 00:17:07 UTC 2026","Tue Aug 11 00:17:07 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Mon Aug 10 22:13:29 UTC 2026","Mon Aug 10 22:13:30 UTC 2026","970","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[client]","Позитив: изменение страны пользователя в заказе"
"skipped","Mon Aug 10 21:00:38 UTC 2026","Mon Aug 10 21:00:38 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_without_image_returns_null_url[partner]","
    Позитив: за произвольный (будущий) период нет изображения → image_url == null
    "
"passed","Mon Aug 10 22:55:49 UTC 2026","Mon Aug 10 22:55:49 UTC 2026","632","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[1-client]",""
"skipped","Mon Aug 10 21:12:25 UTC 2026","Mon Aug 10 21:12:25 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Aug 11 00:07:56 UTC 2026","Tue Aug 11 00:08:05 UTC 2026","9560","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[by_pvz_only_by_account]",""
"passed","Tue Aug 11 00:00:28 UTC 2026","Tue Aug 11 00:00:29 UTC 2026","606","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Mon Aug 10 21:57:08 UTC 2026","Mon Aug 10 21:57:09 UTC 2026","582","tests.admin_panel.promo","test_79_update_promotion_items","","","","test_update_promotion_items_forbidden[partner]",""
"passed","Mon Aug 10 22:13:59 UTC 2026","Mon Aug 10 22:14:01 UTC 2026","1051","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-client]","
    невалидный cart_id в cookie
    "
