"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 14 00:56:50 UTC 2026","Thu May 14 00:56:50 UTC 2026","416","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Thu May 14 01:00:25 UTC 2026","Thu May 14 01:00:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized__401_or_404",""
"skipped","Thu May 14 00:59:05 UTC 2026","Thu May 14 00:59:05 UTC 2026","132","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_invalid_payload_returns_400[payload3]",""
"passed","Thu May 14 01:06:38 UTC 2026","Thu May 14 01:06:38 UTC 2026","425","tests.reviews","test_reviews_list_post","","","","test_reviews_list_requires_auth_unauthorized",""
"passed","Thu May 14 00:57:02 UTC 2026","Thu May 14 00:57:03 UTC 2026","1156","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Thu May 14 00:35:11 UTC 2026","Thu May 14 00:35:13 UTC 2026","1245","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu May 14 01:00:25 UTC 2026","Thu May 14 01:00:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[0]",""
"skipped","Thu May 14 00:31:01 UTC 2026","Thu May 14 00:31:02 UTC 2026","764","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_numbers[bonus_to_money--1]",""
"skipped","Thu May 14 01:00:25 UTC 2026","Thu May 14 01:00:25 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"passed","Thu May 14 01:10:31 UTC 2026","Thu May 14 01:10:31 UTC 2026","438","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu May 14 01:02:50 UTC 2026","Thu May 14 01:02:50 UTC 2026","137","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params5-client]","Нкгатив: невлидны id"
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[client-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Thu May 14 00:36:13 UTC 2026","Thu May 14 00:36:14 UTC 2026","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu May 14 01:18:06 UTC 2026","Thu May 14 01:18:06 UTC 2026","142","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_admin_approved_marketing_periods__forbidden[client]",""
"skipped","Thu May 14 01:18:23 UTC 2026","Thu May 14 01:18:23 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_by_id","","","","test_products_by_id_exclusive_in_stock_with_permission[partner]","
    Позитив:
      - берём product_id+item_id по /products/list (exclusive)
      - permission remaining_quantity=2
      - /products/{id} должен отдать availability слот для stock_id:
           is_exclusive_preorder_only==True (если поле есть)
           is_visible==True (если поле есть)
           in_stock==2 (если поле есть)
    "
"passed","Thu May 14 00:57:10 UTC 2026","Thu May 14 00:57:11 UTC 2026","136","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body5-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu May 14 00:57:05 UTC 2026","Thu May 14 00:57:05 UTC 2026","134","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-client]","
    Негатив: валидация PaginationRequest
    "
"broken","Thu May 14 01:00:01 UTC 2026","Thu May 14 01:00:01 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-expected_code3]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu May 14 01:18:12 UTC 2026","Thu May 14 01:18:12 UTC 2026","432","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"broken","Thu May 14 01:17:38 UTC 2026","Thu May 14 01:17:38 UTC 2026","0","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_success",""
"broken","Thu May 14 01:12:25 UTC 2026","Thu May 14 01:12:25 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Thu May 14 01:07:37 UTC 2026","Thu May 14 01:07:38 UTC 2026","278","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[admin]",""
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 00:30:12 UTC 2026","Thu May 14 00:30:13 UTC 2026","791","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"passed","Thu May 14 01:13:35 UTC 2026","Thu May 14 01:13:35 UTC 2026","719","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"broken","Thu May 14 01:20:11 UTC 2026","Thu May 14 01:20:11 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_confirm_without_paid_participant_returns_400",""
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"broken","Thu May 14 01:00:25 UTC 2026","Thu May 14 01:00:25 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-client]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"failed","Thu May 14 01:20:14 UTC 2026","Thu May 14 01:20:15 UTC 2026","1184","tests.admin_panel","test_delete_user","","","","test_7_partner_creates_partner_admin_downgrade_client_self_delete",""
"skipped","Thu May 14 00:54:59 UTC 2026","Thu May 14 00:55:00 UTC 2026","131","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_success",""
"broken","Thu May 14 00:48:29 UTC 2026","Thu May 14 00:48:29 UTC 2026","0","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-expected_code8]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Thu May 14 01:06:05 UTC 2026","Thu May 14 01:06:05 UTC 2026","144","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Thu May 14 01:16:50 UTC 2026","Thu May 14 01:16:50 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"skipped","Thu May 14 01:14:19 UTC 2026","Thu May 14 01:14:21 UTC 2026","1791","tests.cart","test_26_cart_delivery_is_selected","","","","test_reselect_delivery_switches_is_selected[client]","
    Повторный выбор доставки:
    - предыдущий is_selected сбрасывается
    - новый становится единственным is_selected=true
    "
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Thu May 14 01:11:36 UTC 2026","Thu May 14 01:11:36 UTC 2026","183","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"broken","Thu May 14 01:18:43 UTC 2026","Thu May 14 01:18:43 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"broken","Thu May 14 00:44:25 UTC 2026","Thu May 14 00:44:25 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Thu May 14 00:39:44 UTC 2026","Thu May 14 00:39:45 UTC 2026","291","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+00-expected0-client]",""
"broken","Thu May 14 01:01:32 UTC 2026","Thu May 14 01:01:32 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address]",""
"passed","Thu May 14 01:12:31 UTC 2026","Thu May 14 01:12:31 UTC 2026","156","tests.catalog","test_products_recommended_by_id_v2","","","","test_recommended_by_id_not_include_self[client]",""
"broken","Thu May 14 01:11:12 UTC 2026","Thu May 14 01:11:12 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"passed","Thu May 14 00:36:14 UTC 2026","Thu May 14 00:36:14 UTC 2026","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"broken","Thu May 14 00:56:21 UTC 2026","Thu May 14 00:56:21 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Thu May 14 01:09:26 UTC 2026","Thu May 14 01:09:26 UTC 2026","578","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_without_token_success","
    Проверяем, что без токена возвращается валидный контракт
    "
"skipped","Thu May 14 00:36:05 UTC 2026","Thu May 14 00:36:05 UTC 2026","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Thu May 14 01:09:27 UTC 2026","Thu May 14 01:09:30 UTC 2026","2464","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Thu May 14 00:34:04 UTC 2026","Thu May 14 00:34:05 UTC 2026","1133","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu May 14 00:36:06 UTC 2026","Thu May 14 00:36:06 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Thu May 14 00:47:10 UTC 2026","Thu May 14 00:47:11 UTC 2026","417","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_empty_body",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu May 14 01:05:46 UTC 2026","Thu May 14 01:05:46 UTC 2026","132","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-admin]",""
"passed","Thu May 14 01:09:32 UTC 2026","Thu May 14 01:09:33 UTC 2026","626","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Thu May 14 01:08:10 UTC 2026","Thu May 14 01:08:11 UTC 2026","137","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload0]",""
"passed","Thu May 14 00:41:31 UTC 2026","Thu May 14 00:41:31 UTC 2026","210","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]",""
"passed","Thu May 14 00:36:50 UTC 2026","Thu May 14 00:36:50 UTC 2026","137","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-None-client]",""
"skipped","Thu May 14 01:15:05 UTC 2026","Thu May 14 01:15:05 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu May 14 00:36:46 UTC 2026","Thu May 14 00:36:47 UTC 2026","138","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"skipped","Thu May 14 01:19:14 UTC 2026","Thu May 14 01:19:14 UTC 2026","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Thu May 14 00:44:58 UTC 2026","Thu May 14 00:44:59 UTC 2026","787","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-expected_code8]",""
"passed","Thu May 14 01:17:39 UTC 2026","Thu May 14 01:17:39 UTC 2026","414","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Thu May 14 01:08:42 UTC 2026","Thu May 14 01:08:43 UTC 2026","582","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query5-expected_codes5]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu May 14 00:30:02 UTC 2026","Thu May 14 00:30:03 UTC 2026","887","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[quantity--1]",""
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Thu May 14 01:04:34 UTC 2026","Thu May 14 01:04:34 UTC 2026","422","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_non_auth",""
"passed","Thu May 14 01:13:25 UTC 2026","Thu May 14 01:13:26 UTC 2026","449","tests.admin_panel","test_report_accruals","","","","test_report_accruals_unauthorized",""
"passed","Thu May 14 01:08:54 UTC 2026","Thu May 14 01:08:54 UTC 2026","571","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[0]","Негативный тест: получение акции по невалидному ID"
"passed","Thu May 14 01:06:50 UTC 2026","Thu May 14 01:06:50 UTC 2026","661","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Thu May 14 00:31:12 UTC 2026","Thu May 14 00:31:13 UTC 2026","775","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-@mail.com]",""
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_start]",""
"passed","Thu May 14 01:01:25 UTC 2026","Thu May 14 01:01:25 UTC 2026","137","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-client]",""
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu May 14 00:36:19 UTC 2026","Thu May 14 00:36:19 UTC 2026","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu May 14 00:44:15 UTC 2026","Thu May 14 00:44:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"passed","Thu May 14 00:41:02 UTC 2026","Thu May 14 00:41:03 UTC 2026","1333","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[client-None]",""
"passed","Thu May 14 01:07:47 UTC 2026","Thu May 14 01:07:47 UTC 2026","559","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[]","Негативный тест: невалидный path parameter."
"passed","Thu May 14 01:11:10 UTC 2026","Thu May 14 01:11:10 UTC 2026","134","tests.catalog","test_products_search_v2","","","","test_search_v2_invalid_page[0-client]",""
"broken","Thu May 14 01:20:34 UTC 2026","Thu May 14 01:20:34 UTC 2026","0","tests.stock","test_stock_free_delivery","","","","test_stock_by_id_contains_is_free_delivery_flag","
    Через 1С создаём склад с is_free_delivery_enabled=True → /stock/{id} должен вернуть этот флаг
    "
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:17:35 UTC 2026","Thu May 14 01:17:35 UTC 2026","427","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Thu May 14 00:45:05 UTC 2026","Thu May 14 00:45:05 UTC 2026","208","tests.cart","test_update_location","","","","test_update_location_country_only",""
"passed","Thu May 14 01:09:40 UTC 2026","Thu May 14 01:09:40 UTC 2026","630","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_not_found[99999999]","Негативный тест: тикет с указанным ID не найден."
"passed","Thu May 14 01:16:31 UTC 2026","Thu May 14 01:16:33 UTC 2026","1703","tests.catalog","test_products_list","","","","test_get_products_list_success[client]","
    Позитивный: успешное получение списка товаров без фильтров
    "
"broken","Thu May 14 01:20:10 UTC 2026","Thu May 14 01:20:10 UTC 2026","0","tests.orders","test_group_order_get_extended","","","","test_group_order_roles_mapping_partner_only",""
"skipped","Thu May 14 00:30:06 UTC 2026","Thu May 14 00:30:06 UTC 2026","444","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[storage_id--1]",""
"passed","Thu May 14 01:12:09 UTC 2026","Thu May 14 01:12:10 UTC 2026","404","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Thu May 14 01:14:51 UTC 2026","Thu May 14 01:14:51 UTC 2026","637","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu May 14 00:36:07 UTC 2026","Thu May 14 00:36:07 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu May 14 01:17:37 UTC 2026","Thu May 14 01:17:37 UTC 2026","138","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Thu May 14 00:52:55 UTC 2026","Thu May 14 00:52:55 UTC 2026","136","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[admin]","
    Позитив: быстрый поиск городов по части названия
    "
"passed","Thu May 14 00:45:13 UTC 2026","Thu May 14 00:45:13 UTC 2026","172","tests.cart","test_update_location","","","","test_update_location_international_city_id_rejected",""
"skipped","Thu May 14 00:30:18 UTC 2026","Thu May 14 00:30:18 UTC 2026","441","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_missing_fields[article]",""
"skipped","Thu May 14 01:08:27 UTC 2026","Thu May 14 01:08:27 UTC 2026","133","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload1]",""
"skipped","Thu May 14 00:36:21 UTC 2026","Thu May 14 00:36:21 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"passed","Thu May 14 01:10:34 UTC 2026","Thu May 14 01:10:36 UTC 2026","1696","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_success[client]","Позитив: удаление позиции из корзины"
"passed","Thu May 14 01:02:51 UTC 2026","Thu May 14 01:02:51 UTC 2026","140","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Thu May 14 01:14:56 UTC 2026","Thu May 14 01:14:56 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu May 14 00:37:51 UTC 2026","Thu May 14 00:37:55 UTC 2026","3272","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-dpd_courier-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Thu May 14 00:56:40 UTC 2026","Thu May 14 00:56:40 UTC 2026","603","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-expected_code0]","Негативный тест: создание перевода с невалидным payload."
"broken","Thu May 14 00:56:44 UTC 2026","Thu May 14 00:56:44 UTC 2026","0","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Thu May 14 01:04:58 UTC 2026","Thu May 14 01:04:59 UTC 2026","1309","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_large_batch",""
"passed","Thu May 14 00:39:26 UTC 2026","Thu May 14 00:39:26 UTC 2026","133","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[-1-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Thu May 14 00:41:21 UTC 2026","Thu May 14 00:41:22 UTC 2026","1217","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_full_payload[partner]","Позитив: успешное получение ТК при полном наборе параметров"
"passed","Thu May 14 00:58:25 UTC 2026","Thu May 14 00:58:25 UTC 2026","141","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Thu May 14 01:08:53 UTC 2026","Thu May 14 01:08:54 UTC 2026","582","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID"
"passed","Thu May 14 01:16:49 UTC 2026","Thu May 14 01:16:50 UTC 2026","588","tests.stock","test_delete_stock","","","","test_delete_stock_invalid_id[abc]",""
"broken","Thu May 14 01:00:01 UTC 2026","Thu May 14 01:00:01 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu May 14 01:00:07 UTC 2026","Thu May 14 01:00:13 UTC 2026","5576","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]",""
"passed","Thu May 14 01:00:29 UTC 2026","Thu May 14 01:00:30 UTC 2026","138","tests.account","test_account_branded_wallet_upload","","","","test_upload_missing_image_field_returns_400_or_422[partner]","Негатив: отсутствует поле 'image' → 400/422"
"passed","Thu May 14 01:08:39 UTC 2026","Thu May 14 01:08:39 UTC 2026","430","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_unauthorized","
    Негатив: без токена
    "
"broken","Thu May 14 01:10:16 UTC 2026","Thu May 14 01:10:16 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_invalid_payment_method_returns_400[client]","
    payment_method_code не существует = 400
    "
"passed","Thu May 14 01:11:23 UTC 2026","Thu May 14 01:11:23 UTC 2026","601","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[abc]",""
"broken","Thu May 14 00:54:43 UTC 2026","Thu May 14 00:54:43 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload9-expected_code9]",""
"broken","Thu May 14 00:55:31 UTC 2026","Thu May 14 00:55:31 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда"
"broken","Thu May 14 01:18:38 UTC 2026","Thu May 14 01:18:38 UTC 2026","0","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_change_out_of_stock[partner]","
    нельзя изменить group order, если товар out of stock
    "
"passed","Thu May 14 01:17:16 UTC 2026","Thu May 14 01:17:16 UTC 2026","145","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Thu May 14 01:10:30 UTC 2026","Thu May 14 01:10:31 UTC 2026","403","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu May 14 01:12:36 UTC 2026","Thu May 14 01:12:36 UTC 2026","138","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-space_only]",""
"skipped","Thu May 14 01:17:57 UTC 2026","Thu May 14 01:17:57 UTC 2026","0","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Thu May 14 00:44:15 UTC 2026","Thu May 14 00:44:15 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Thu May 14 00:53:00 UTC 2026","Thu May 14 00:53:00 UTC 2026","133","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\n-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Thu May 14 00:36:37 UTC 2026","Thu May 14 00:36:38 UTC 2026","612","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"passed","Thu May 14 01:16:25 UTC 2026","Thu May 14 01:16:31 UTC 2026","5571","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[partner]",""
"passed","Thu May 14 00:41:42 UTC 2026","Thu May 14 00:41:42 UTC 2026","142","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload3]","Негатив: некорректные входные данные"
"skipped","Thu May 14 01:17:38 UTC 2026","Thu May 14 01:17:38 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"broken","Thu May 14 01:10:03 UTC 2026","Thu May 14 01:10:03 UTC 2026","0","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_success",""
"passed","Thu May 14 01:17:32 UTC 2026","Thu May 14 01:17:33 UTC 2026","283","tests.cart","test_16_cart_update_stock","","","","test_update_stock_success[client]","Позитив: изменение склада"
